basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4050328,ca.proc.d.1997-02-12.1420.0,1997-02-12,,,,,,,,"As is our practice on Wednesdays, we will now sing O Canada, and we will be led by the hon. member for Fraser Valley East.",,,The Speaker,
4050329,ca.proc.d.1997-02-12.1420.1,1997-02-12,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,"Mr. Janko Peric (Cambridge, Lib.)",,Statements By Members,Fire Safety Education,,"Mr. Speaker, in 1997 it is expected that more than 500 Canadians will die as a result of fires.
Fire damage related costs total over $10 billion annually. Studies show that public fire safety education not only saves lives but reduces the risk of fire.
Today I would like to congratulate the initiatives of the Kitchener-Waterloo Civitan Club along with the Cambridge, Kitchener and Waterloo fire departments to invest in a first class public fire safety education facility for the region.
The construction of the Children's Safety Village Fire Education Centre in Cambridge will help children and adults learn ways of preventing fires and protecting themselves from fires.
On behalf of my constituents, I applaud the civic initiative taken by the Civitan Club for its efforts to achieve this worthwhile goal and the ongoing dedication of our local firefighters.",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
4050330,ca.proc.d.1997-02-12.1420.2,1997-02-12,d7ee00c8-04df-4418-965b-962c7d488878,128,"Mrs. Monique Guay (Laurentides, BQ)",,Statements By Members,Special Olympics,,"Mr. Speaker, the Bloc Quebecois is pleased to add its voice to all those who have recognized Josée Bournival for the accomplished athlete that she is. Josée Bournival won the bronze medal in both slalom and giant slalom at the Special Olympics World Winter Games held in Toronto from February 1 to February 8.
The purpose of the Special Olympics is to give persons with mental disabilities opportunities to participate in sports. In Quebec, some 1,000 persons with perceptual disabilities are being trained on a regular basis.
Josée Bournival is an all-around athlete. Josée, aged 21, excels at swimming and athletics. Her ranking and winnings at the 1996 National Winter Games in Calgary earned her a spot on the team at the recent World Winter Games. We take this opportunity to congratulate the 82 athletes who participated in these games and salute the trainers for their work, generosity and dedication.
Bravo, Josée. Congratulations on your medals and your achievements.",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4050331,ca.proc.d.1997-02-12.1420.3,1997-02-12,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Mr. Jim Abbott (Kootenay East, Ref.)",,Statements By Members,Canadian Broadcasting Corporation,,"Mr. Speaker, amid the uproar of the heritage minister's many flip-flops on CBC radio funding along with the deserved hoots of laughter when she recited the Liberal red book promise of stable multiyear funding for the CBC, a few points have been under reported.
First the heritage minister is the person who hacked, slashed and gouged $414 million from the CBC funding in the first place. Giving back $10 million shows incompetence of immense magnitude. It is not only too little too late, but it exhibits management by crisis. She does not have a clue what she is doing. Her chewing gum and baling wire approach to the CBC is crushing that institution.
The Reform Party on the other hand has a rational plan for the CBC to continue funding for CBC radio French and English services, Newsworld, RDI and Radio-Canada International and will privatize television and stereo.
Second, former CBC president Manera has said the heritage minister's $10 million intrusion by cabinet direction ""amounts to a vote of non-confidence in the CBC directors; it has turned them into eunuchs"". I agree.",Reform,Kootenay East,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
4050332,ca.proc.d.1997-02-12.1420.4,1997-02-12,784f02b9-731c-4916-a183-c2b4ab93dc54,2944,"Mr. Chris Axworthy (Saskatoon-Clark's Crossing, NDP)",,Statements By Members,Youth Unemployment,,"Mr. Speaker, over the last decade Conservative and Liberal governments and the leaders of our largest corporations have supported a series of policy initiatives that they said would create jobs.
They said the tax burden had to be shifted away from corporations and on to individuals. They demanded free trade and NAFTA. They called for the GST. Deregulation. Privatization. Cuts to social programs. That was all part of a package. Those changes have been made, the agenda is in place, but the jobs simply have not arrived.
Youth unemployment in Canada stands at around 20 per cent. Since 1976 the number of youths with full time jobs in Canada has fallen by one million. This is a betrayal of our youth and Canada's future. Without major changes to the way the government is managing the economy, this betrayal will continue.
The youth employment strategy announced today is a band-aid solution and shows how out of touch this government is. As part of its strategy the government will make available to young Canadians virtual one stop shopping for information. Well if we do not see a drastic change in government policies, young Canadians will continue to look for virtual jobs. They might even be making virtual deposits into their virtual bank accounts.",New Democratic Party,Saskatoon--Clark's Crossing,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
4050333,ca.proc.d.1997-02-12.1420.5,1997-02-12,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Statements By Members,Fetal Alcohol Syndrome,,"Mr. Speaker, I was delighted to receive the October 16, 1996 joint statement on fetal alcohol syndrome and fetal alcohol effects released by the Minister of Health and the Canadian Paediatric Society.
FAS has widely been recognized in Canada as one of the leading causes of birth defects and developmental delay in children caused by alcohol consumption during pregnancy. The statement acknowledges that even casual use of alcohol during the early weeks of pregnancy may adversely affect the health and well-being of the child to be. Accordingly the joint statement recommends: ""The prudent choice for women who are or may become pregnant is to abstain from alcohol"".
That caution is an important one. I hope that Health Canada will quickly implement a strategy to educate all Canadians on the threat that alcohol poses to the unborn child.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4050334,ca.proc.d.1997-02-12.1420.6,1997-02-12,9b21cb52-9c89-4572-9bbe-5332b581f61f,4554,"Mr. Larry McCormick (Hastings-Frontenac-Lennox and Addington, Lib.)",,Statements By Members,Small Business,,"Thank you, Mr. Speaker, for the opportunity to note the small business conferences and information fairs that are occurring in 22 locations across Canada.
I have encouraged entrepreneurs in Hastings-Frontenac-Lennox and Addington to attend the event being planned for February 17 in Kingston. It is a fantastic opportunity for those who are working to start and grow their business and to talk with government officials about programs and services available to them.
Having come to the House from small business, I bring an intimate knowledge of the challenges that entrepreneurs face. I have been honoured to serve on the jobs and small business task force and have both learned from the experience and contributed to its work. In my riding I have worked with others and formed coalitions to share information about federal programs and services, to build networks among existing businesses, and to stimulate awareness and growth for new business endeavours in our area.
Industry Canada and the Business Development Bank of Canada deserve recognition for organizing this series of events across Canada. Thank you to the Minister of Industry for his leadership and for this important activity that connects the government with the people.",Liberal,Hastings--Frontenac--Lennox And Addington,Larry McCormick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b21cb52-9c89-4572-9bbe-5332b581f61f&Language=E&Section=ALL
4050335,ca.proc.d.1997-02-12.1420.7,1997-02-12,3414fb56-c9d7-4a95-8cef-87d72a864e04,197,"Mr. Dan McTeague (Ontario, Lib.)",,Statements By Members,Eid-Ul-Fitr,,"Mr. Speaker, for Muslims in Canada and throughout the world, last weekend marked the end of the holy month of Ramadan, a month of fasting in order to gain self-restraint and foster inner strength and fulfilment with God.
The end of Ramadan is celebrated with Eid-Ul-Fitr, one of the most joyous occasions in the Muslim calendar. Over one billion Muslims worldwide, including nearly 500,000 here in Canada, use Eid-Ul-Fitr to give prayers of thanks, celebrate with friends and family, and rejoice in the love of God and of course Islam.
On behalf of this House, I extend our warmest best wishes to the Canadians of Islamic faith on the conclusion of Ramadan and on the occasion of Eid-Ul-Fitr.
I also want to take this opportunity to remind members here in this House and in the other place that they are warmly invited to join members of the diplomatic corps and Muslims who are gathering here on Parliament Hill this evening for an Eid-Ul-Fitr celebration.
As-salaam alaikum.",Liberal,Ontario,Dan McTeague,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3414fb56-c9d7-4a95-8cef-87d72a864e04&Language=E&Section=ALL
4050336,ca.proc.d.1997-02-12.1420.8,1997-02-12,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska-Rivière-du-Loup, BQ)",,Statements By Members,Employment Insurance,,"Mr. Speaker, for months now, the official opposition has been making very loud noises about the fact that the method used to determine claimants' benefits acts as an incentive for workers to join the underground economy.
Workers' rights groups reached the same conclusion and made this very clear in a demonstration in opposition to the employment insurance reform, which drew 5,000 people in Rivière-du-Loup.
The Minister of Human Resources Development is finally smelling the coffee. He has just noticed one of his reform's many flaws. The minister is now scrambling for solutions.
Perhaps he could ask the Standing Committee on Human Resources Development to look immediately into all the blaring inequities resulting from his reform.
One year ago, committee members suggested potential solutions. Unfortunately, there was an absence of political will. Yet, the quality of life of seasonal workers was at stake then and still is today. Now is the time for the minister to show what he is capable of.",Bloc Québécois,Kamouraska--Rivière-Du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4050337,ca.proc.d.1997-02-12.1420.9,1997-02-12,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George-Peace River, Ref.)",,Statements By Members,Liberal Government,,"Mr. Speaker, I rise today to expose some myths the finance minister is likely to float in the con job due out next Tuesday.
Myth: Liberals did not increase taxes. Thirty-five tax increases totalling $25 billion in tax revenue increases in just four years.
Myth: Liberals, the defenders of medicare. A 40 per cent cut in medicare transfers to the provinces.
Myth: Liberals concerned about child poverty. Seven billion dollars in cuts for health, education and welfare.
Myth: Jobs, jobs, jobs. There are 1.5 million unemployed and two to three million underemployed, the worst record since the great depression.
Myth: Good times for all. Record bankruptcies and consumer debt.
Myth: Getting the federal House in order. At least $10 billion of new debt, $600 billion in total debt and 90 per cent spending cuts in downloading to the provinces.
What Canadians need is a fresh start.",Reform,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
