basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4050553,ca.proc.d.1997-02-13.1421.0,1997-02-13,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's responses to 36 petitions.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4050554,ca.proc.d.1997-02-13.1421.1,1997-02-13,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present the 54th report of the Standing Committee on Procedure and House Affairs concerning the associate membership of the Standing Committee on Finance.
With leave of the House, I move that the 54th report of the Standing Committee on Procedure and House Affairs, presented to the House earlier this day, be concurred in.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4050555,ca.proc.d.1997-02-13.1421.2,1997-02-13,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,,,,Routine Proceedings,Committees Of The House,,Does the hon. parliamentary secretary have the unanimous consent of the House to move the motion?,,,The Acting Speaker (Mr. Milliken),
4050556,ca.proc.d.1997-02-13.1421.3,1997-02-13,,,,intervention,Routine Proceedings,Committees Of The House,,"Agreed.
(Motion agreed to.)",,,Some hon. members,
4050557,ca.proc.d.1997-02-13.1421.4,1997-02-13,5e568dd8-baa1-4189-9ac1-c40e977a7d9e,7127,"Ms. Roseanne Skoke (Central Nova, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions to present to this hon. House today. Pursuant to Standing Order 36, I present a petition from my constituents who pray and call on Parliament to support the immediate initiation and conclusion by the year 2000 of an international convention which will set out a binding timetable for the abolition of all nuclear weapons.",Liberal,Central Nova,Roseanne Skoke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e568dd8-baa1-4189-9ac1-c40e977a7d9e&Language=E&Section=ALL
4050558,ca.proc.d.1997-02-13.1421.5,1997-02-13,5e568dd8-baa1-4189-9ac1-c40e977a7d9e,7127,"Ms. Roseanne Skoke (Central Nova, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I present a second petition with 320 signatures of constituents in my riding.
The petitioners urge all levels of government to demonstrate their commitment to education and literacy by eliminating sales tax on reading materials. They ask Parliament to zero rate books, magazines and newspapers under GST. They ask Parliament and provincial governments to zero rate reading materials under the proposed harmonized sales tax.",Liberal,Central Nova,Roseanne Skoke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e568dd8-baa1-4189-9ac1-c40e977a7d9e&Language=E&Section=ALL
4050559,ca.proc.d.1997-02-13.1421.6,1997-02-13,cef8c0c4-1880-45a2-9587-3855747576d2,3102,"Mr. Ted White (North Vancouver, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have three petitions to present this morning. The first is from Mr. Bob Pollock of North Vancouver and 35 others. The petitioners mention that 52 per cent of the price of gasoline is composed of taxes and the Canadian Automobile Association reports that the federal excise tax on gasoline has already increased by 566 per cent over the last decade.
Therefore the petitioners request Parliament not to increase the federal excise tax on gasoline.",Reform,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
4050560,ca.proc.d.1997-02-13.1421.7,1997-02-13,cef8c0c4-1880-45a2-9587-3855747576d2,3102,"Mr. Ted White (North Vancouver, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is from Joyce Mulligan of North Vancouver and 57 others.
In this petition these residents of Canada draw the attention of the House to the fact that 38 per cent of the national highway system is substandard, that Mexico and the United States are upgrading their national highway systems and that the national highway policy study identified job creation, economic development, national unity, saving lives and avoiding injuries, lower congestion, lower vehicle operating costs and better international competitiveness as benefits of the proposed national highway program.
The petitioners call on the federal government to join with provincial governments to make the national highway system upgrading possible.",Reform,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
4050561,ca.proc.d.1997-02-13.1421.8,1997-02-13,cef8c0c4-1880-45a2-9587-3855747576d2,3102,"Mr. Ted White (North Vancouver, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the last petition is from Margaret Wheeler of North Vancouver and 47 others.
The petitioners point out that approximately 52 per cent of the cost of a litre of gasoline is in the form of government taxes, that the excise tax on gasoline has risen by 566 per cent over the last decade, and they request that Parliament not increase the federal excise tax on gasoline in the next federal budget.",Reform,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
4050562,ca.proc.d.1997-02-13.1421.9,1997-02-13,dc4c3696-05d1-49b1-919c-e93029b5aba3,6303,"Mr. Osvaldo Nunez (Bourassa, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to table a petition signed by 214 voters from my riding of Bourassa and from elsewhere in Quebec.
These people are asking Parliament to intervene to ensure that the provision of the Citizenship Act concerning the automatic granting of citizenship to any child born in Canada not be dropped. This petition is in response to the federal government's intention to amend the existing legislation.
In support of their request, the petitioners maintain that such an amendment will create stateless children. Canada would then be in the position of not respecting its international commitments in this regard. They therefore ask that the legislation be left as is.",Bloc Québécois,Bourassa,Osvaldo Nunez,
