basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4052028,ca.proc.d.1997-02-21.1427.0,1997-02-21,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-71, an act to regulate the manufacture, sale, labelling and promotion of tobacco products, to make consequential amendments to another act and to repeal certain acts, as reported (with amendments) from the committee.",,,,
4052029,ca.proc.d.1997-02-21.1427.1,1997-02-21,,,,,Government Orders,Tobacco Act,,"Colleagues, this is the ruling for the groups of motions for report stage of Bill C-71, an act to regulate the manufacture, sale, labelling and promotion of tobacco products, to make consequential amendments to another act and to repeal certain acts.
There are 34 motions in amendment standing on the Notice Paper for the report stage of Bill C-71. The motions will be grouped for debate as follows:
Group No. 1: Motions Nos. 1, 3, 8, 26 and 29.
Group No. 2: Motions Nos. 2, 4, 5 and 30.
Group No. 3: Motions Nos. 6, 7, 9, 12 to 19, 25, 33 and 34.
Group No. 4: Motions Nos. 10, 11 and 20 to 24.
Group No. 5: Motions Nos. 27, 28 and 32.
Group No. 6: Motion No. 31.
The voting patterns for the motions within each group are available at the table. The Chair will remind the House of each pattern at the time of voting.
I shall now propose Motions Nos. 1, 3, 8, 26 and 29 to the House.",,,The Speaker,
4052030,ca.proc.d.1997-02-21.1427.2,1997-02-21,768b2c3d-f18f-4a10-9915-2d809808fb95,3532,Mr. Kilger,,Government Orders,Tobacco Act,,"Mr. Speaker, following your ruling in terms of the groupings at report stage of Bill C-71, I wonder if there might be a disposition in the House among our colleagues that all the motions be deemed moved, read and seconded.",Liberal,Stormont--Dundas,Bob Kilger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=768b2c3d-f18f-4a10-9915-2d809808fb95&Language=E&Section=ALL
4052031,ca.proc.d.1997-02-21.1427.3,1997-02-21,,,,,Government Orders,Tobacco Act,,Does the hon. government whip have permission to put the motion to the House?,,,The Speaker,
4052032,ca.proc.d.1997-02-21.1427.4,1997-02-21,,,,intervention,Government Orders,Tobacco Act,,Agreed.,,,Some hon. members,
4052033,ca.proc.d.1997-02-21.1427.5,1997-02-21,,,,intervention,Government Orders,Tobacco Act,,No.,,,Some hon. members,
4052034,ca.proc.d.1997-02-21.1427.6,1997-02-21,,,,,Government Orders,Tobacco Act,,There is no agreement.,,,The Speaker,
4052035,ca.proc.d.1997-02-21.1427.7,1997-02-21,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (for Minister of Health, Lib.)",,Government Orders,Tobacco Act,,"moved:

Motion No. 1
That Bill C-71, in Clause 2, be amended by replacing lines 24 and 25 on page 2 with the following:
""ing tobacco leaves and any extract of tobacco leaves. It includes""
Motion No. 3
That Bill C-71, in Clause 10, be amended by replacing line 33 on page 4 with the following:
""less than the prescribed quantities or portions of the""
Motion No. 8
That Bill C-71, in Clause 20, be amended by replacing, in the English version, line 30 on page 7 with the following:
""tics, health effects or health hazards of the""
Motion No. 26
That Bill C-71, in Clause 40, be amended by replacing, in the English version, line 39 on page 15 with the following:
""Minister within the prescribed time and in the prescribed manner.""
Motion No. 29
That Bill C-71, in Clause 45, be amended by replacing, in the French version, line 32 on page 17 with the following:
""11 ou 12 ou le détaillant qui contrevient à""
",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4052036,ca.proc.d.1997-02-21.1427.8,1997-02-21,80ee6b25-0594-4740-b0a0-69aa667e9758,298,"Mr. Joseph Volpe (Parliamentary Secretary to Minister of Health, Lib.)",,Government Orders,Tobacco Act,,"Mr. Speaker, in view of the fact that we have accepted the groupings of all of the motions, I wonder if the House would allow me just for a moment or two to reflect on the purposes of Bill C-71.
I would like to remind everyone that Bill C-71 first, foremost and almost completely is a health bill. It is important to reflect on that because everyone in this House is aware of the human and economic costs associated with tobacco use.
In Canada each and every year some 40,000 people suffer premature death as a result of tobacco use. There is a direct economic impact associated with that and an indirect cost as well. The direct economic impact is the cost of some $3.5 billion to the health care system, with an additional $11.5 billion in indirect costs associated with related illnesses that come with tobacco use.
I am sure there is not anyone in this House who has not had a relative or a friend negatively impacted as a result of tobacco use or environmental smoke. Those losses cannot be measured or quantified. The emotional attachment we have to our loved ones who suffer as a result of the use of tobacco impacts each and every one of us. We all have family members and constituents who feel it is important to deal with this issue.
Most important, tobacco use is a preventable source of much health damage. I want to underscore the word preventable. Behind the glossy advertising and a carefree lifestyle that sponsorships feed off, there is a record of disease and lives ended too soon.
Protecting the health of Canadians in general and especially young people deserves special consideration. Some 85 per cent of all smokers started to smoke before the age of 16. Those who will suggest in the course of the debate that this issue is about adult choices should keep that in mind.
I would like to speak to each of the motions and very briefly give an indication as to why they are where they are and what the government position is on each one.
Motions Nos. 1, 3, 8, 26 and 29 have been proposed by the Minister of Health to give greater clarity to Bill C-71. The objective of the bill is to protect the health of Canadians. Therefore it focuses primarily on matters which touch the public rather than the internal business of the tobacco industry.
To further illustrate this point, Motion No. 1 removes the word ""seeds"" from the definition of tobacco products in clause 2.
Clause 10 deals with the number of tobacco products in a package in the interest of providing small packages of tobacco products, like smokeless tobacco or cigarillos, that can be more affordable to underage youth. Motion No. 3 will allow the government to control the package size of tobacco products that are sold by weight rather than by unit. An example of this is the loose smokeless tobacco.
With Motion No. 8 we are making an editorial change to remove the word ""the"" prior to the term ""health effects"" in clause 20.
Motion No. 26 is also an editorial change to incorporate the word ""within"" rather than the word ""in"" at clause 40.
Finally, Motion No. 29 is an amendment to the French version of clause 45. It too is an editorial change to correct an error in the wording.
I urge all members to keep this in mind as we vote on these motions.",Liberal,Eglinton--Lawrence,Joe Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
4052037,ca.proc.d.1997-02-21.1427.9,1997-02-21,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,"Mr. Antoine Dubé (Lévis, BQ)",,Government Orders,Tobacco Act,,"Mr. Speaker, to begin with, I was almost going to say ""finally"", but I am not sure it is the right word to describe the report stage of this bill, which rightly infuriated hundreds of people and organizers of cultural and sporting events, primarily in Quebec.
Organizers of such major events as the Festival du jazz, the Just for Laughs festival, the Montreal Grand Prix and many other events are concerned about the future of these events, as are many individuals. Basically, they are concerned about the future of Quebec culture. There is also the economic aspect to be considered, which represents millions of dollars.
Here we are at report stage. The first group of motions contains amendments Nos. 1, 3, 8, 26 and 29. I will abide by the Speaker's decision. I must say the opposition cannot be opposed, since, in certain cases, the amendments involve changes in the definitions of words and, in others, the definition of tobacco products is broadened somewhat. The official opposition agrees with these changes.
As this is my first speech, I must recall certain events. In December, the Liberal government wanted to fast track the bill through. Accordingly, only one speaker was permitted from each party. I was the only member of the official opposition to be able to speak in the House at second reading. One single speaker.
Then, when the bill was being examined in committee, they tried to bulldoze the work of the committee. They wanted to hurry our work along. And this was done with the complicity of the third party, the Reform Party. What a scam, even before reading the bill, the Reform critic agreed to rush it through the House before Christmas.
We are more serious than that. We read bills, we read them clause by clause. Although we share the objectives of the Minister of Health, we do not agree with his methods.
This bill is vague, it will not be enforceable, and it may be challenged before the courts. More time is needed to review it and to determine the very important impact it will have. The Minister resorts to such tactics as reversing the burden of proof; we think we
should proceed with caution and take our time. We think the minister should be careful not to jeopardize cultural and sporting events.
We worked, we took the time to hear all the witnesses, including representatives of the Chamber of Commerce of Montreal and spokespersons for major events.
Finally, the official opposition, the Bloc Quebecois, was the only party to study and criticize this bill. We asked for explanations and clarifications, which were given in some cases. We also proposed amendments during the clause by clause study. Most of these amendments were rejected. However, we eventually succeeded in convincing the parliamentary secretary to accept one of them. To everything else, the government and its representative on the committee turned a deaf ear.
We were successful in impeding the passage of this bill before the holiday season, as the government intended. It wanted to have this bill adopted during the holidays, when everybody is partying, so it would go unnoticed.
What are they doing at report stage? Using the same kind of strategy. They schedule it on a Friday, hoping that members of the official opposition will not be numerous enough to defend Quebec's interests, cultural and sports events, and Quebec culture. They hoped that we would not be here, in the House, but here we are.",Bloc Québécois,Lévis,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
