basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4051281,ca.proc.d.1997-02-18.1424.10,1997-02-18,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend J. Robinson (Burnaby-Kingsway, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present petitions signed by over 3,000 residents of British Columbia concerning the mandate review of Canada Post, co-ordinated by the Canadian Union of Postal Workers, Pacific region.
The petitioners note that the Liberal government has ordered Canada Post Corporation to withdraw from the delivery of economy unaddressed ad mail, that this withdrawal reduces the options of companies that wish to advertise their products and services at an economical rate.
Therefore the petitioners wish to have economy ad mail delivered to their homes by Canada Post ad mail employees. They believe that Canada Post Corporation has been providing an excellent and reliable service through the delivery of economy ad mail, which they wish to see continued.
They call on the government to reverse its decision with respect to economy ad mail and allow Canada Post Corporation to continue to provide this economical and reliable service to citizens of Canada. I certainly concur with this petition.",New Democratic Party,Burnaby--Kingsway,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4051282,ca.proc.d.1997-02-18.1424.11,1997-02-18,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend J. Robinson (Burnaby-Kingsway, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition deals with the question of the Canada's decaying national infrastructure. It calls on Parliament to not increase the federal excise tax on gasoline and to strongly consider reallocating its current revenues to rehabilitate Canada's crumbling national highways.",New Democratic Party,Burnaby--Kingsway,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4051283,ca.proc.d.1997-02-18.1424.12,1997-02-18,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend J. Robinson (Burnaby-Kingsway, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, the third and final petition deals with the issue of Canada's proposed sale of CANDU nuclear power reactors to China and notes that the export of CANDU reactors to China places the Government of Canada in an indefensible economic, political and environmental position.
Therefore the petitioners call on Parliament to cancel the planned sale of CANDU reactors to China and to immediately withdraw from all arrangements concerning financial and technical assistance to China for nuclear reactor technology.",New Democratic Party,Burnaby--Kingsway,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4051284,ca.proc.d.1997-02-18.1424.13,1997-02-18,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4051285,ca.proc.d.1997-02-18.1424.14,1997-02-18,,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Deputy Speaker,
4051286,ca.proc.d.1997-02-18.1424.15,1997-02-18,,,,intervention,Routine Proceedings,Questions On The Order Paper,,"Agreed.
On the Order: Government Orders:

December 3, 1996-The Minister of Agriculture and Agri-Food-Second reading and reference to the Standing Committee on Agriculture and Agri-Food of Bill C-72, an act to amend the Canadian Wheat Board Act and to make consequential amendments to other acts.
",,,Some hon. members,
4051287,ca.proc.d.1997-02-18.1424.16,1997-02-18,f8b7c2fc-bea2-4dfe-a047-08178d28b8bb,62,"Hon. Raymond Chan (for Minister of Agriculture and Agri-Food, Lib.)",,Government Orders,Canadian Wheat Board Act,,"moved:

That Bill C-72, an act to amend the Canadian Wheat Board Act and to make consequential amendments to other acts, be referred forthwith to the Standing Committee on Agriculture and Agri-Food.
",Liberal,Richmond,Raymond Chan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8b7c2fc-bea2-4dfe-a047-08178d28b8bb&Language=E&Section=ALL
4051288,ca.proc.d.1997-02-18.1424.17,1997-02-18,e849c7f9-638b-42b8-ac7a-495f5ae20cb6,3325,"Mr. Jerry Pickard (Parliamentary Secretary to Minister of Agriculture and Agri-Food, Lib.)",,Government Orders,Canadian Wheat Board Act,,"Mr. Speaker, I am pleased to begin the debate on the motion referring Bill C-72 amendments to the Canadian Wheat Board to the Standing Committee on Agriculture and Agri-Food.
Once again we have decided on this route in order that members who serve on the committee and interested groups may, if they wish, make submissions and the opportunity to speak in advance of the proposals that will improve the bill. Today I would like to outline in general the thrust of the legislation before this House which will modernize the operations of the Canadian Wheat Board.
While no set of proposals could possibly satisfy all the sides in that it is all too often a sharply polarized debate among farmers with respect to grain marketing, the government's approach is aimed at meeting the responsible expectations of the majority of western grain producers. Our policy objective is to build upon the improved strengths of our existing marketing system while modernizing the governance structure of the Canadian Wheat Board, enhancing its accountability, improving its responsiveness to changing producer needs and opportunities, providing more flexibility and faster cashflows and minimizing future complications in international trade.
Many of the changes we are proposing will empower farmers with a bigger and more direct say in how their marketing system works, consistent with the majority of recommendations put forward by the western grain marketing panel. Overall, the changes fall into three broad categories, governance and accountability being the first.
The first relates to the governance and accountability of the Canadian Wheat Board. The overall governance of the wheat board will be placed in the hands of a board of directors consisting of between 11 and 15 members, the majority of whom will be farmers. To help make the transition to that new corporate structure a full set of interim directors will be appointed by the Government of Canada in 1997. Again the majority will be farmers. Then beginning in 1998 the producer majority among the directors will be replaced by directors elected by the farmers themselves.
Bill C-72 is written in such a way as to enable all this to happen. This is consistent with the advice of the western grain marketing panel, that is, to structure our amendments in the form of enabling legislation.
A number of farm groups appear to want the new law to be more precise in this area: specifying the date by which directors will be elected; confirming that the number of directors so elected will constitute a majority; and making this governance change irreversible, except of course by future amendments to the act.
The minister of agriculture has no difficulty with these ideas. They are completely consistent with the policy principles announced last October. The existing draft of Bill C-72 will enable them to be implemented. If the arguments presented to the standing committee are clearly to the effect that farmers would be more comfortable with the new law being more precise and less flexible with respect to the election of producer directors, then the minister would be happy to entertain the appropriate amendments to bring that about.
On the matter of accountability, Bill C-72 provides for a big change. For nearly 62 years the Canadian Wheat Board has been a crown corporation accountable only and solely to the Parliament of Canada. Under Bill C-72 it would evolve into a mixed enterprise. For the first time in history it would also become accountable to producers directly.
The essence of the Canadian Wheat Board's accountability to farmers will lie in demonstrating its marketing success and effectiveness. If the Canadian Wheat Board's performance is not satisfactory, then its board of directors including a majority of elected farmers can implement operational changes or ultimately trigger a process to change its marketing jurisdiction.
The essence of the Canadian Wheat Board's accountability to Parliament will lie in demonstrating its financial competence. This flows from the unique guarantee which Bill C-72 provides in relation to all of the Canadian Wheat Board's borrowing, not just initial payments, not just credit grain sales, but also all of its day to day financial transactions on the world's money markets. This amounts to billions of dollars annually backstopped by Canadian taxpayers if and when necessary.
As an agent of Her Majesty accountable only to Parliament, the Canadian Wheat Board automatically had this type of broad guarantee. For this mixed enterprise it is not automatic. It has to be written into law as Bill C-72.
The track record of the existing Canadian Wheat Board in relationship to its global financial transactions as a crown corporation is superlative. It enjoys a strong international credit rating. It has managed its day to day finances in a profitable manner gaining the benefit of the best possible interest rates and thus augmenting its pool returns to producers.
Will these exceptionally high standards be maintained as it becomes a mixed enterprise under a different governance system and will the different accountability expectations be reached? We
fully expect so, but since Bill C-72 will provide the new Canadian Wheat Board with a unique legislated guarantee backed by taxpayers, it is not unreasonable for the new law also to include some safeguards to protect the taxpayers' position.
That is what Bill C-72 seeks to accomplish: getting the balance right between accountability to producers and accountability to Parliament. It will be important to weigh the pros and cons of having fewer safeguards for the taxpayer against having a less comprehensive guarantee.
It should also be noted that the Canadian Wheat Board has now and will continue to have decision making authority over matters which affect producers elsewhere in Canada outside its designated area, the authority to issue export permits for example. This is another reason why accountability to Parliament will continue to be important.
The second group of changes relates to more flexible operations and improved cashflow. Under these changes the wheat board will be able to make cash purchases of wheat and barley; manage adjustment payments during any crop year on an expedited basis; terminate pool accounts at any time and pay out farmers' returns as rapidly as possible thereafter; issue negotiable producer certificates; fully utilize modern risk management tools in dealing both with farmers and with consumers; defray farmers' grain storage and/or carrying costs; allow open farm deliveries to condo grain storage facilities; and procure grain using new technology, such as on farm mobile elevators.
These new flexibilities will help put more money from wheat board operations into the hands of farmers more quickly. To backstop cash purchases and to help the Canadian Wheat Board manage adjustment payments more quickly, the board will be allowed to establish contingency funds as a financial cushion.
The third category of changes relates to the Canadian Wheat Board's mandate. The legislation does not alter the Canadian Wheat Board's existing mandate but we are putting more decision making authority into the hands of the farmers themselves. In future the wheat board's mandate may be adjusted conditionally upon three things: first, a clear recommendation to that effect by directors of the Canadian Wheat Board; second, if the quality control issue is improved, the concurrence of the Canadian Grain Commission that a change can be made safely without damaging Canada's reputation or quality and consistency; and third, if the proposed change is significant or fundamental, then an affirmative vote among farmers would need to be a prerequisite.
The Canadian Wheat Board is a very effective marketer of Canadian grain. It has the support of the majority of western grain farmers. They want realistic and sensible Canadian Wheat Board changes but they do not want a scenario that would lead inevitably to the board's destruction.
Now just how valuable in the overall scenario and scheme of things is the Canadian Wheat Board? It sells some $5 billion worth of grain per year at a marketing cost of a few pennies per bushel. It retains no profit margin; all the rest goes to the farmers.
The board is one of Canada's most significant business enterprises. Doing business in more than 70 countries around the world, it is the fifth largest exporter and our biggest net earner of foreign exchange. It has earned for itself and for Canada a positive reputation in the eyes of the global customers, not so much on pricing issues-the board targets to extract price premiums-but on intrinsic quality, cleanliness, consistency, technological support, long term dependability, customer service and contract execution. The Canadian Wheat Board has been rated by its customers as number one in the world.
These characteristics coupled with the size of the board, its global reach and its marketing clout result in Canada having roughly a 20 per cent share of the world market and realizing the best possible returns from those markets. The Government of Canada believes that it is worth preserving.
The Minister of Agriculture and Agri-Food is much committed to the principles that have been announced and which are embodied in the legislation presented before the House. Nevertheless there are a number of mechanical ways by which these principles to which I have referred can be accomplished. The minister is open to input from members of the Standing Committee on Agriculture and Agri-Food as to how the legislation could be improved.",Liberal,Essex--Kent,Jerry Pickard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e849c7f9-638b-42b8-ac7a-495f5ae20cb6&Language=E&Section=ALL
4051289,ca.proc.d.1997-02-18.1424.18,1997-02-18,87c68104-0564-4182-9ac5-e1bb56cfcbaf,5019,"Mr. Jean-Guy Chrétien (Frontenac, BQ)",,Government Orders,Canadian Wheat Board Act,,"Mr. Speaker, I am pleased to rise to speak today at second reading of Bill C-72, an act to amend the Canadian Wheat Board Act and to make consequential amendments to other Acts.
Bill C-72, which is under debate this morning, is of little concern to the agricultural community in Quebec. While there are some wheat and barley growers there, their numbers are far fewer than in western Canada. However, because of the mission and role that have been given the Bloc Quebecois, it is our duty to express our opinion on the matter and more importantly to try to ground the current government's aspirations to control just about every field of activity in this immense country.
Our intervention in the issue is all the more important because it permits an objective analysis of the situation that will lead to a better understanding between the government and the 130,000 wheat producers and because, first and foremost, it allows us to fulfill the role we were given of protecting Quebec's interests.
So long as Quebec continues to pay billions of dollars in taxes to the federal government, we will continue to demand equal services and, more importantly, equitable financial benefits for Quebec.
This morning, the headlines in most of the francophone dailies read: ""The Minister of Finance in Ottawa again denies Quebec's claim for justice in the collection of the federal GST within Quebec"". Quebec will have a shortfall of nearly $2 billion. The Minister of Finance, a man of intelligence, said yesterday that Quebec is not losing any money in harmonizing the GST with its sales tax, whereas the maritimes would lose five tax percentage points.
However, he must be aware nothing is created and nothing is lost in nature. The maritime provinces preferred to have a higher sales tax rather than personal income tax, which was not the case in Quebec, Ontario and Alberta, for example.
However, this five per cent means we are paying the equivalent of $250 million to enable three maritime provinces to harmonize. A fine example of inequity. So, as long as Quebec continues to pay its $30 billion in income tax to the federal government, we will be around to demand justice.
You know as well as I do how difficult it is for the Liberal government to grasp this rather simple concept of equality. This prompts me to add that the government should devote as much energy to developing a long term dairy strategy promoting the growth of the dairy industry, particularly in Quebec, since more than 47 per cent of all industrial milk in Canada is produced in Quebec.
In this context, I must warn the government that we will not be satisfied with a policy statement based on little more than empty promises, as the Liberal government has a habit of doing. In our view, while representing a laudable effort to modernize the Canadian Wheat Board, the blueprint for changes to the commission is clearly insufficient in the present situation.
Several wheat and barley producers called for a more flexible operational framework for the board, especially at the higher management level, and mainly for increased input from the producers themselves in the development of long term marketing strategies.
Whether the hon. parliamentary secretary agrees or not, Bill C-72 addresses to some extent these long-standing demands of the producers, while at the same time not giving them the freedom and flexibility they want and need to achieve their production objectives.
I was listening a moment ago to the parliamentary secretary who said over and over that a majority of western grain producers were happy with this bill. It is not normal for groups of western farm producers to hold referendum after referendum calling for changes to the Canadian Wheat Board. Granted, the Canadian Wheat Board has played and continue to play a major role in the sale and marketing of wheat and barley in western Canada. I am speaking honestly when I say that no one in this House can tell what would have happened to the economy and the farming industry in the three western provinces had it not been for the Canadian Wheat Board.
However, after 62 years, time has come to update this institution which, unfortunately, has strayed slightly from its goal. And when the government keeps making partisan appointments without-and that is a shame-looking at the primary qualifications of the commissioners, this goal is lost.
I am saying it and I will say it again. The secretary of state might get annoyed and say: ""Sure, but the member for Frontenac sits in the opposition and knows full well he will never have to appoint a director to the Canadian Wheat Board"". This is true. However, in my riding, for example, one can see that, over the last three years, a number of appointments were made strictly because of services rendered to that party, because of the funding provided to that party, with little consideration being given to qualifications.
This pattern is becoming the trademark of the Liberal Party and therefore of this Liberal government.
It is well known that the Liberals give with one hand and take away with the other. Instead of acceding to the producers' requests, the government is trying, through devious and illusory means, to maintain control over the CWB. The bill provides that the board's social structure and the directors' status will be changed by electing a board of directors that will include a number of people from the industry.
However, given that this body will no longer be an agent of Her Majesty in right of Canada, producers should have priority as members of the board. Unfortunately, the government refuses to make a greater commitment to this issue. It refuses or at least fails to specify the number of farmers who will sit on a rather flexible new board of directors that will have anywhere from 11 to 15 members.
I am concerned about the Liberal Party's attitude, a party which has managed to appoint a fair number of its supporters to various government bodies since it came to office. Given its new structure, the Canadian Wheat Board will continue to leave the door wide open to this kind of partisan appointments, rather than give producers the place that is rightfully theirs in managing their interests.
I will conclude by pointing out that the Canadian Wheat Board accounts for close to 23 per cent of world exports of wheat and barley, which reflects the importance of its role. This is very
significant. These exports are estimated at close to $5 billion, in current dollars.
Since we will support the bill at second reading, we will make a few suggestions to improve Bill C-72 and if you accept them-",Bloc Québécois,Frontenac,Jean-Guy Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87c68104-0564-4182-9ac5-e1bb56cfcbaf&Language=E&Section=ALL
4051290,ca.proc.d.1997-02-18.1424.19,1997-02-18,,,,,Government Orders,Canadian Wheat Board Act,,"I am sorry, but the hon. member's time is up. The hon. member for Kindersley-Lloydminster has the floor.",,,The Deputy Speaker,
4051291,ca.proc.d.1997-02-18.1424.20,1997-02-18,6b5335bc-b3b4-40ed-94e3-30599c3d27fe,6543,"Mr. Elwin Hermanson (Kindersley-Lloydminster, Ref.)",,Government Orders,Canadian Wheat Board Act,,"Mr. Speaker, we are addressing the motion to refer Bill C-72 to committee. This is something that we have pressed the government to do, not because the legislation is good but simply because the public, particularly the farm community, needs to be exposed to this legislation so they realize how bad it really is.
The minister has made absolutely no progress on reforming grain marketing under the Canadian Wheat Board, just like he has made no permanent progress to reduce transportation inefficiencies in the movement of prairie grain, and just like he has made no progress in correcting the wrong-headed approach to cost recovery.
This is not because the minister is unaware of the issue. He is a Saskatchewan boy. He wandered around in the political wilderness of Saskatchewan for what seemed like 40 years as the leader of the provincial Liberal Party, after he was elected for a very short period to the House of Commons. The people of Saskatchewan very seldom vote for the Liberals but when they do, they boot them out sooner rather than later.
There is a real possibility, if the Liberals call a spring election, that this bill will not receive final approval from Parliament. It is unforgivable that the government has delayed bringing forward reforms to the Canadian Wheat Board.
We are now in the second half of February and this bill is just being referred to committee. It needs to be dealt with by the committee, come back for third reading, go to the Senate and receive royal assent. On top of that, it is a very flawed bill and needs a lot of work.
The probability of this bill passing at this point seems rather remote unless the government has a change of heart and is prepared to make significant changes to the bill.
Bill C-72 is a clear message to the prairie grain industry that the minister wants to fail at market reform. If he does not want it to fail, then he thinks he can pull a fast one on the industry by trying to mask minimal changes to the board, particularly its governance, leaving himself securely as the commandant of the board.
Bill C-72 is badly drafted legislation that needs a series of major changes, and I stress major changes, to make it acceptable to the prairie industry and, more importantly, to individual farmers who are going to find out that this board is not the more accountable, more flexible Canadian Wheat Board that they were promised by the Liberal government.
The purpose of the bill is to change the governance, to make the board of directors an elected one rather than appointed commissioners. It is supposed to make it a more responsive, more communicative and more open marketing institution but it does not accomplish this.
We believe the government's proposed amendments to the board are weak, ineffective and a slap in the face to prairie producers. The government is telling them that they cannot manage their own marketing affairs, that in some way they are inferior to the producers of Ontario, Quebec and other commodities within Canada where producers are able to very effectively and capably manage their marketing affairs.
It is a matter to be seen whether or not the Liberal government will allow the wholesale changes to Bill C-72 that are permitted under the rules where a bill is referred to committee prior to second reading. Based on our experience we have found that amendments have been few and far between, usually cosmetic in nature and not very substantive.
Many farmers are beginning to believe that the minister of agriculture has manipulated the wheat board reform process. This has resulted in uncertainty, division and fear among western farmers. I have never seen an issue develop into such a divisive issue with the encouragement of the minister. At every opportunity he has poured gas on the fire rather than try to bring some positive, constructive and conciliatory measures forward to bring an end to some of the division and hard feelings that are mounting in the prairies over this issue.",Reform,Kindersley--Lloydminster,Elwin Hermanson,
4051292,ca.proc.d.1997-02-18.1424.21,1997-02-18,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,Mr. Hill (Prince George-Peace River),,Government Orders,Canadian Wheat Board Act,,No leadership.,Reform,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4051293,ca.proc.d.1997-02-18.1424.22,1997-02-18,6b5335bc-b3b4-40ed-94e3-30599c3d27fe,6543,Mr. Hermanson,,Government Orders,Canadian Wheat Board Act,,"The member from Peace River says that the minister has failed to show leadership and I certainly concur in that observation.
First he delayed making any changes to reform the board for more than two years. That allowed the uncertainty and mistrust to fester. Next he created a political charade in the form of the western grain marketing panel. After it came out with a half decent report, he ignored it, particularly the most important compromises it suggested. Based on the results of secret polls the minister decided the only way he would win a vote on barley marketing was by basing it on an all or nothing type question: no flexibility, no middle ground.
Now the minister thinks that by appointing a partially elected, part time board with minimal power that farmers demanding significant change will be satisfied. Then he will be able to wash his hands of the issue. The minister is certainly mistaken.
Some of the more substantial problems with the bill include the fact that it strengthens the government's control over the board rather than passing that control and responsibility on to the producers who actually pay for the services of the Canadian Wheat Board. The board will only be partially elected. The bill states that one or more directors may be elected. We know that the minister will agree to changes to that clause in the bill simply to mask some of the other controls that he does not want to let go, such as the government will appoint the chairman and president or chief executive officer instead of those people being selected by the directors who are elected by the farmers.
The government can dismiss a director at any time without cause. This is extremely unacceptable. This is the way tin pot dictators operate. I am ashamed that the minister of agriculture would bring in such an inferior piece of legislation. It shows no confidence in farmers to elect capable and competent directors to run the board.
The new board of directors must follow any directions it receives from the federal government, even if the directors believe such orders are not in the best interests of farmers.
The legislation allows the board to restore its authority over the feed grain market. This has been fairly controversial. Lorne Hehn, the chief commissioner of the board said it was a mistake, an error, and that it should be changed. However, the minister said no, it was not an error and that people misunderstood the bill. It certainly has the minister of agriculture for Alberta rather concerned. It is absolutely necessary to change this in the bill to make sure that we do not revert to 1973 marketing of prairie feed grains where barley could not even be moved across a provincial boundary without breaking the law. It is bad enough that our farmers cannot move their grain across international boundaries without breaking the law. If this bill is not corrected we may be breaking the law by moving our grain from Alberta to Saskatchewan or vice versa. This has to be changed.
This bill reduces the possibility of future changes to the board's mandate. In order to make a significant change to the board's mandate farmers must go through an excessive approval process. First the board must recommend change. Then the Canadian Grain Commission must approve the change. Then there must be a producer vote held with a question determined by the minister. It sounds pretty rigged to me and it is certainly not showing any confidence of farmers to manage their own Canadian Wheat Board. Even after the vote, however, the minister would not be compelled to act on the results. Talk about arrogance and a lack of confidence. I find this measure in the bill absolutely disgusting.
No other political party has stated its position more clearly and more openly than Reform on matters related to the Canadian Wheat Board and the current barley plebiscite. Reform has repeatedly stated that we support and will work toward a reformed Canadian Wheat Board that is more accountable, more flexible and a board in which participation is voluntary. That is the debate that is out there among prairie producers and we know that is where support is growing. No matter what the minister does, eventually farmers will persist and will accomplish what they want.
We believe that only constructive changes to the board today will ensure its survival and effectiveness into the future and we do not advocate destruction of the board; only our political opponents are making those claims on our behalf.
In closing, the minister of agriculture has done more to damage the board, more to bring its usefulness into doubt in farmer's minds and more to hurt us internationally than anyone, all of us who have suggested that the board should be changed constructively to prepare producers to market in the 21st century.
The minister is moving us backwards; we want to move forward. This is bill is unacceptable in its present form and must changed substantially. I call on members of the committee to do that.",Reform,Kindersley--Lloydminster,Elwin Hermanson,
