basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4051521,ca.proc.d.1997-02-19.1425.0,1997-02-19,,,,,,,,"As is our practice on Wednesdays, we will now sing O Canada, and we will be led by the hon. member for Wellington-Grey-Dufferin-Simcoe.",,,The Speaker,
4051522,ca.proc.d.1997-02-19.1425.1,1997-02-19,5377d0bc-129c-45e2-b3d2-c3669b48737b,4655,"Mr. Bob Wood (Nipissing, Lib.)",,Statement By Members,Canadian Forces Base North Bay,,"Mr. Speaker, I rise today to commend the work of the people in my riding of Nipissing for their efforts to save CFB North Bay. In recent weeks there has been a remarkable team effort made to inform the members of this government about the consequences of the NORAD facility leaving our city.
Our most powerful weapon has been the co-operation that has existed between all the stakeholders. So far we have received over 16,000 signatures on a petition to save our air base. This grassroots support is echoed across our community. It extends from the affected employees and their local unions to our city council and our business community.
This support has been essential in allowing Mayor Jack Burrows and I, along with the valuable assistance from North Bay MPP and Ontario Premier Mike Harris, to bring a strong and unified message to Ottawa.
This issue crosses political and ideological lines as we fight collectively to save hundreds of jobs in northeastern Ontario and northwestern Quebec.",Liberal,Nipissing,Bob Wood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5377d0bc-129c-45e2-b3d2-c3669b48737b&Language=E&Section=ALL
4051523,ca.proc.d.1997-02-19.1425.2,1997-02-19,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon E. Benoit (Vegreville, Ref.)",,Statement By Members,The Budget,,"Mr. Speaker, this morning on CBC the finance minister said his government is focusing spending on those things which are most important to them: health care, children and jobs. Let us look at the record.
The minister has slashed $7 billion from health care, education and welfare. In fact health care has been cut 40 per cent. This is how the finance minister focuses on health care.
The minister has gouged the average family's after tax income by $3,000. Parents are working longer and harder just to make ends meet. This is how the finance minister focuses on children.
And jobs? Our unemployment rate is hovering around 10 per cent compared to Japan at 3.4 per cent and the United States at5.4 per cent. If the minister taxed less and left more in the hands of those who earn it, this would increase consumer spending and drive the economy and businesses to create jobs. Instead, through 36 tax increases this minister takes $24 billion more every year, killing jobs in our communities. This is how the finance minister focuses on jobs.
The finance minister's words and his record conflict.",Reform,Vegreville,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4051524,ca.proc.d.1997-02-19.1425.3,1997-02-19,dcd43753-1a68-4543-86e8-846e5ce82054,7776,"Mr. Gilles Bernier (Beauce, Ind.)",,Statement By Members,National Battlefields Commission Of Canada,,"Mr. Speaker, I would like to draw attention to the archaic method used by The National Battlefields Commission of Canada to collect fines for traffic violations on federal property, particularly in Quebec City.
The people ticketed for very minor violations cannot pay the fines even if they wanted to because these fines are not set in advance. They have to immediately sign a guilty plea, which is referred to the Court of the Sessions of the Peace for a judge to set the amount of the fine and additional court costs. Failing that, the documents will be served on them.
This is a costly procedure for all taxpayers. It is high time that The National Battlefields Commission of Canada updated its procedures. This is another good way of saving money.",Independent,Beauce,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd43753-1a68-4543-86e8-846e5ce82054&Language=E&Section=ALL
4051525,ca.proc.d.1997-02-19.1425.4,1997-02-19,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (London-Middlesex, Lib.)",,Statement By Members,Medical Hall Of Fame,,"Mr. Speaker, the Canadian Medical Hall of Fame is a national organization which recognizes the outstanding achievement of Canadian medical
scientists. The Medical Hall of Fame was founded in November 1993 and is located in my home city of London, Ontario which has earned an international reputation as a leading medical centre.
Inductees to the Medical Hall of Fame are all outstanding Canadians, both men and women, who have distinguished themselves with extraordinary careers to the benefit of mankind. Perhaps the best known example is Sir Frederick Banting, the discoverer of insulin, who started his work in London, Ontario.
Today I am pleased to welcome to Ottawa several distinguished laureates of the Medical Hall of Fame, accompanied by J. Allyn Taylor, honorary chair, Ted Eadinger, board director, Betsy Little, executive director and Barbara Tomlin, administrative assistant.",Liberal,London--Middlesex,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4051526,ca.proc.d.1997-02-19.1425.5,1997-02-19,50bb42a9-c171-4258-8794-31edea9433ac,3355,"Ms. Jean Augustine (Etobicoke-Lakeshore, Lib.)",,Statement By Members,Matthieu Da Costa Award,,"Mr. Speaker, a year ago on February 13, along with the Minister of Canadian Heritage and the Secretary of State for Multiculturalism, I announced the Matthieu Da Costa award. The award honours black history month by commemorating the life of Da Costa, the first recorded black person in Canada. Through literary essay and art competitions it encourages students to explore contributions made by individuals of cultural minority backgrounds to the development of Canada.
Today I am proud to announce that elementary and secondary schools all over Canada from coast to coast actively participated in the award contest. A special ceremony was held at the Canadian Museum of Civilization to honour the 1997 winners. We all congratulate Skye Smith, Caitlyn Doyle, Crystal David, Marie-France Pare, Kimahli Powell, Marie-Claude Latreille, Warren George Lefthand and Michael Lomenda.
Along with the Canadian Teachers' Federation, I invite all members to join me in celebrating this truly unique initiative which fosters a shared sense of Canadian identity.",Liberal,Etobicoke--Lakeshore,Jean Augustine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50bb42a9-c171-4258-8794-31edea9433ac&Language=E&Section=ALL
4051527,ca.proc.d.1997-02-19.1425.6,1997-02-19,84abb4e5-fc2d-4ed5-8adb-c1bd7893e779,18,"Mrs. Sue Barnes (London West, Lib.)",,Statement By Members,Medical Hall Of Fame,,"Mr. Speaker, I am pleased to welcome today to our nation's capital six members of the Canadian Medical Hall of Fame. Although we are very pleased to have the physical presence of London as the hall of fame the talent comes from across our diverse land.
Dr. Henry Barnett from London has been recognized for his work in stroke and clinical trials.
Dr. Douglas Harold Copp from Vancouver discovered the hormone calcitonin which regulates calcium levels in the blood.
Dr. Jacques Genest from Montreal has been recognized for his research on hypertension.
Dr. Herbert Jasper from Montreal has been recognized for his work in electrophysiology and EEG.
Dr. Charles Leblond from Montreal has been recognized for his research in anatomy and cell biology.
Dr. Robert Salter from Toronto has been recognized for his work in orthopedic surgery.
These individuals are our best and brightest. It is a wonderful and fitting tribute that they are here today. We owe them an immense debt of gratitude. I encourage all members to show their gratitude.",Liberal,London West,Sue Barnes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abb4e5-fc2d-4ed5-8adb-c1bd7893e779&Language=E&Section=ALL
4051528,ca.proc.d.1997-02-19.1425.7,1997-02-19,7faf10d9-c958-40e4-b7b5-582fc6e9f3d8,5083,"Mrs. Madeleine Dalphond-Guiral (Laval Centre, BQ)",,Statement By Members,Unparliamentary Language,,"Mr. Speaker, an election year is no doubt a time when things get a little hot in this place. That in itself comes as no surprise. What is regrettable however are the unacceptable attacks on our colleagues that we have witnessed on a number of occasions in the past few weeks.
Following the incident the hon. member for Beaver River was involved in yesterday, I would call upon each and every member of this House to behave like a mature adult.
The House of Commons is a forum for debating ideas. The fact that the two sides of this House hold diametrically opposed views is normal.
There is nothing wrong with heated debates per se, but I wish the respect we owe one another would always prevail. This way, unfortunate events that do nothing to improve the opinion the public has of parliamentarians could be prevented. This is another responsibility that rests with all of us.",Bloc Québécois,Laval Centre,Madeleine Dalphond-Guiral,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7faf10d9-c958-40e4-b7b5-582fc6e9f3d8&Language=E&Section=ALL
4051529,ca.proc.d.1997-02-19.1425.8,1997-02-19,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Beaver River, Ref.)",,Statement By Members,Taxation,,"Mr. Speaker, hello Edmonton North. I look forward to campaigning on Reform's platform of more jobs through smaller government and lower taxes and against the Liberals' tax gouging, job killing record.
The Minister of Finance says that he has not raised taxes. Oh, really?
What about the tax increase on life insurance premiums, gasoline, air transportation, private corporation dividends and securities?
What about the elimination of the lifetime capital gains exemption, the income test for age credit, and the lowering of the withdrawal age for RRSPs?
What about the 70 per cent increase in CPP premiums that will deliver $9,000 a year to Edmonton pensioners while the MP pension plan yields five to six times that amount?
Call it what you like but it is still a tax, T-A-X. By increasing overall taxes for Edmontonians 30 per cent and personal taxes40 per cent, the Liberals have picked an extra billion dollars out of our pockets.
Let us set things right. Hello, Edmonton North.",Reform,Beaver River,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4051530,ca.proc.d.1997-02-19.1425.9,1997-02-19,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska-Rivière-du-Loup, BQ)",,Statement By Members,Fonds De Solidarité Des Travailleurs Du Québec,,"Mr. Speaker, I want to applaud the joint decision made by the Fonds de solidarité des travailleurs du Québec and the Fonds régional du Bas-Saint-Laurent to invest $1.5 million in Carrière Glendyne, located in Saint-Marc-du-Lac-Long. This investment will bring the slate mine back into production and preserve 60 direct jobs in this small village of 534 people.
Getting Carrière Glendyne back into operation will give new impetus to the economy in Saint-Marc-du-Lac-Long. The initial stages involving rock scaling activities have resumed, and it is expected that all of the company's 60 employees will be called back to work by March 17.
Quebec is among the world's ten largest mining countries, and the first one in the Francophonie. To be a master in one's own home is to have at one's disposal the means to make decisions and to fully benefit from them.",Bloc Québécois,Kamouraska--Rivière-Du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
