basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4050079,ca.proc.d.1997-02-11.1419.0,1997-02-11,,,,,,,,"Before we get into the daily routine of business, I will hear a point of order from the hon. member for Kindersley-Lloydminister.",,,The Speaker,
4050080,ca.proc.d.1997-02-11.1419.1,1997-02-11,6b5335bc-b3b4-40ed-94e3-30599c3d27fe,6543,Mr. Hermanson,,,,,"Mr. Speaker, it is not a point of order. It is a request for an emergency debate. Is it appropriate at this time in routine business?",Reform,Kindersley--Lloydminster,Elwin Hermanson,
4050081,ca.proc.d.1997-02-11.1419.2,1997-02-11,,,,,,,,I will hear him at the end of the daily routine of business.,,,The Speaker,
4050082,ca.proc.d.1997-02-11.1419.3,1997-02-11,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 15 petitions.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4050083,ca.proc.d.1997-02-11.1419.4,1997-02-11,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,,Petitions,,"Mr. Speaker, I rise pursuant to Standing Order 36 to present two petitions.
The first petition is signed by 84 people from my riding. The petitioners call on Parliament to urge the federal government to join with the provincial governments to make a national highway system upgrading possible beginning in 1997.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4050084,ca.proc.d.1997-02-11.1419.5,1997-02-11,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,,Petitions,,"Mr. Speaker, the second petition is signed by 332 people from the province of New Brunswick.
The petitioners feel that education and literacy are critical to the development of our country and call on the House to urge all levels of government to eliminate the sales tax, including the GST, on all reading materials.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4050085,ca.proc.d.1997-02-11.1419.6,1997-02-11,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley East, Ref.)",,,Petitions,,"Mr. Speaker, I have a petition to present signed by 233 people from my area and from British Columbia generally.
The petitioners are concerned about the GST, particularly on reading materials. They ask that this regressive tax on newspapers, reading materials and magazines be removed when any harmonization takes place. They request that the GST be removed from any reading material.",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4050086,ca.proc.d.1997-02-11.1419.7,1997-02-11,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4050087,ca.proc.d.1997-02-11.1419.8,1997-02-11,,,,,,Questions On The Order Paper,,Is it agreed?,,,The Speaker,
4050088,ca.proc.d.1997-02-11.1419.9,1997-02-11,,,,intervention,,Questions On The Order Paper,,Agreed.,,,Some hon. members,
