basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4050849,ca.proc.d.1997-02-14.1422.10,1997-02-14,,,,,Government Orders,Divorce Act,,The hon. member for Vancouver North.,,,The Deputy Speaker,
4050850,ca.proc.d.1997-02-14.1422.11,1997-02-14,cef8c0c4-1880-45a2-9587-3855747576d2,3102,Mr. White (North Vancouver),,Government Orders,Divorce Act,,"Mr. Speaker, I ask for a quorum count, please.",Reform,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
4050851,ca.proc.d.1997-02-14.1422.12,1997-02-14,,,,,Government Orders,Divorce Act,,"Yes, that is one of the joys of the Speaker's job.
And the count having been taken:",,,The Deputy Speaker,
4050852,ca.proc.d.1997-02-14.1422.13,1997-02-14,,,,,Government Orders,Divorce Act,,There now appears to be a quorum. The hon. parliamentary secretary.,,,The Deputy Speaker,
4050853,ca.proc.d.1997-02-14.1422.14,1997-02-14,13baf789-b877-4788-bc8d-c158a8872af5,6527,Mr. Kirkby,,Government Orders,Divorce Act,,"Our intention in adding these words was to codify the existing case law which currently allows for child support to be ordered where children are over the age of majority, pursuing post-secondary education and where the parents have the ability to support them.
However there were some concerns expressed by the senators that the addition of these new words could have been interpreted more broadly than the current case law. This was not acceptable to some people. As a compromise, the Minister of Justice agreed to remove the words ""pursuit of reasonable education"" so that the current case law will continue to apply. Through the words ""or other cause"" the courts will continue to have the discretion to award support for post-secondary education where the children have reached the age of majority and where parents have the financial ability.
Second, Bill C-41 through the introduction of child support guidelines reaffirms the objective that both parents have a joint financial obligation to support their children. However the minister understood the concerns raised by some members of the committee that this objective was no longer apparent since it was removed from the act along with the other provisions which were part of the concept of broad discretion which is currently used in the determination of child support. This broad discretion concept defeated the objectives of the guidelines and as such we needed to remove it from the act.
The minister has always supported the objective that both parents are financially responsible for the needs of their children. This obligation is included in the guidelines but to give it more importance the minister agreed that it be reintegrated in the act to ensure that any guidelines will respect that principle.
The child support guidelines are not in this bill but will be introduced through the regulatory process. The provision on shared custody drew some attention of some senate committee members. They were concerned that it only applied to situations where both parents equally shared the custody of their children. Committee members suggested that the courts should be able to depart from
the table of awards where both parents shared custody of children for 40 per cent of the time.
It should be noted that this was the family law committee's original recommendation which had been changed at the request of many legal organizations across the country who were concerned that this would increase litigation on the more difficult issue of custody and access. We agreed to introduce the provision in the guidelines but we will monitor it closely as with any other provision in the guidelines.
This legislation calls for a review by the Department of Justice to be placed before each House of Parliament within five years. Until then the Department of Justice will closely monitor the implementation of every provision with the provinces and territories through the implementation task force. It will also be seconded by an advisory committee which will provide specialized advice on issues as they arise. If changes to the guidelines are required, we will be able to bring them through relatively quickly given that the guidelines will be introduced through the regulatory process.
We are still aiming to have this bill in effect by May 1, 1997 to coincide with the tax change. I urge all members of this House to again support this bill which will bring such improvement to the area of family law. For over 50 years the current system has been in place and it is time for a change. Six years of study and extensive review by the provinces and by all stakeholders working within the family law system have brought about the proposals that are being brought forward by the minister today.
I wish to thank all of those who have been involved in improving this legislation and making it what it is. That being said, as was indicated, there will be a chance as the changes are implemented to review the bill on a continuous basis so that changes where appropriate can be made. But this is one step forward and another bit of progress by the Minister of Justice. We thank him for his efforts and we thank all those who have participated in this process.",Liberal,Prince Albert--Churchill River,Gordon Kirkby,
4050854,ca.proc.d.1997-02-14.1422.15,1997-02-14,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,"Mr. Antoine Dubé (Lévis, BQ)",,Government Orders,Divorce Act,,"Mr. Speaker, I welcome this opportunity to speak to Bill C-41, an opportunity we have had several times before. We are having a debate this morning because the Senate or should I say the other place, in parliamentary terms, wanted to introduce amendments. This means discussing the bill again.
For the benefit of the public, I may recall that we went through the usual procedure: first reading, second reading, referral to the justice committee which considered the bill, and then third reading. Now once again, the other place wants to put in its two cents' worth and thus delay the proceedings.
As a result, the Minister of Justice was obliged to suggest a compromise. Why? Because he hopes to see this entirely legitimate bill, which is basically sound and pursues entirely valid objectives, passed and implemented before the next election.
This again raises the question of the usefulness and relevance of the other place. As we know, it is always one step behind. These people are not elected but appointed by the government when vacancies occur. Often at the beginning of a government's mandate, we have a situation where the former government's party has a majority in the other place. In this case, a few months ago the Conservative Party had a majority. And since the other place pursued the interests of the Conservative Party, this tended to delay the parliamentary process.
It has been like this since the beginning of Confederation. When government is replaced, the party that was in power before is still able to delay implementation of legislation by resorting to all kinds of stratagems in the other place.
Mind you, these people are not elected. In my riding, I always ask people the same question: ""Do you know the senator who represents you in Ottawa?"" I know who it is now. I do not think we can mention names, but she is getting to be known.",Bloc Québécois,Lévis,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4050855,ca.proc.d.1997-02-14.1422.16,1997-02-14,,,,intervention,Government Orders,Divorce Act,,Yes we can.,,,Some hon. members,
4050856,ca.proc.d.1997-02-14.1422.17,1997-02-14,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,Mr. Dubé,,Government Orders,Divorce Act,,"We can? I am referring to Mrs. Bacon. She does not live in the riding, but she bought a piece of property in the riding of Lévis to be eligible for an appointment to the Senate. Does anyone ever hear about this senator? This is par for the course in the other place.
Even since the Bloc Quebecois came here, we have said that reforms are necessary. It just does not make sense. First, it costs a lot of money, more than $40 million annually, and second, it is increasingly obvious that this institution tries to delay the legislative process. Occasionally, but such cases are few and far between, we get some new legislation from the other place. But more often, as in this case, people who are opposed to a bill use the other place to delay its implementation, although because of the usual majority in Parliament, the bill is passed in any case, so the delay is only temporary.
So duplication is at work here. I say that right away, because the compromise proposal is to have a joint committee of senators and members of the House of Commons consider the bill's provisions on child custody and visiting rights. I have nothing against the principle. But it is not, in our view, sufficient reason to vote against this bill. Members of the official opposition were among those who supported the bill because of its objectives. One of the main provisions of the bill is to exempt support payments from existing tax provisions.
As we know, this led to a war of almost historical proportions. The spouse who received the support payments was required to pay tax, while the one who made them did not. Often the children were the victims of this war of court orders and legal wranglings.
I would like to call to mind a situation known to everyone, that Canada now has more poor children than when the Liberals came to power, and the numbers are still rising. One child in five is living under the poverty line. In 80 per cent or more of cases, the children living in extreme poverty are in single parent families. In most cases-and this must be said, though as a man I do not want to start a war of the sexes over this-women are the single parents who have to provide for their children. More and more often, unfortunately, these women have to do so under extremely difficult conditions. This is something that cannot be repeated too often.
This bill makes it possible to avoid crises when taxation time comes around, but it does create some rather special situations. The bill is not entirely perfect because, under the Constitution, divorce comes under federal jurisdiction while, under the civil code, marriage in Quebec is a provincial matter under the Napoleonic code. That is one of the dimensions of the distinct society no one wants to recognize.
So, people get married under provincial law and divorced under federal. This is a strange situation, a sort of complicated maze. In today's society, many couples decide not to marry but to live together as common-law couples, and there are various laws recognizing this situation. This is a very good thing, except that, in such cases, the matter of divorce and the guidelines suggested by the bill are under federal jurisdiction. If we take the case of individuals who are living common-law and have children, when problems involving separation arise, application of the guidelines is a purely provincial matter. You can see how things get very complicated at that point.
I have just described the situations of two couples with children, one a married couple for whom the guidelines on support payments apply, the other a case of separation after the divorce, where the federal guidelines apply. In the case of a break up of a common law relationship where children are involved, support is exclusively a provincial matter, in the case of Quebec.
Under an imperfect system like federalism, responsibilities are rather haphazardly distributed. I am not saying this because I am a sovereignist. It is a fact. The Quebec Civil Code governs questions of separation outside marriage.
We could talk at length on this, but an analogy is called for. This is not the only case where this sort of situation prevails. The federal government has the annoying tendency to use the system's ambiguity whenever it can to impose its guidelines in all sorts of areas on the provinces.
By way of example, and only to illustrate the case and not to talk about it, let us consider the bill on tobacco. This bill concerns health, a provincial matter, but the federal government justifies its intervention in the field by pointing to infractions and sentences, which come under the Criminal Code.
Bill C-41 concerns support, family law and other related matters. There is good reason the bill was introduced by the Minister of Justice. Once again the federal government is using the Criminal Code to justify its intervention. The Criminal Code is federal, but the Civil Code is provincial.
It is a bit strange. We must admit that we should never have legislated in the area of support, separation or divorce. Ideally, in a society, there should be no need to legislate people into paying support. They should be able to do so themselves, because, if their children are involved, it is their responsibility.
I will always find it, I would not say abnormal, but strange that, after living a period of time together-years-a couple breaks up and turns to the law to resolve their problems, because they are incapable of doing so themselves. It is too bad, really. It is a real shame to end up in this sort of situation. The ideal would be to have people recognize their responsibilities toward their children.
It is sad for me to see people, mostly women but men also, walk into my riding office and complain about having been treated unfairly by the justice system on suppport issues. Sometimes they cannot afford to pay. It is a shame when, as is often the case, there is hatred where there used to be love and people seek revenge. I always find this unfortunate. The children who are brought into this world did not ask for it, but once there are here, we should provide for them.
While we support the bill, I take this opportunity to deplore how little compassion this government has shown so far for the poor in our society. It is unfortunate that, this week again, the federal Minister of Finance and the Prime Minister commented on how good things are in Canada.
No doubt, on Tuesday, the Minister of Finance will repeat again and again that his government successfully exceeded its federal deficit reduction targets. It has done so at the expense of the disadvantaged and the unemployed, and by cutting transfer payments to the provinces.
When cuts are made in transfer payments, one has to know what that means. The cuts occur mainly in services to the children,
because they reduce transfers for social assistance, health and postsecondary education. In so doing, they are attacking our future.
The Standing Committee on Health spent several weeks this fall reviewing the whole issue of children's health. Experts told us repeatedly that the first three years of a child's life are crucial to the child's mental and physical development. Some even contended with great conviction that, often, juvenile delinquency problems encountered later in life stem from trouble at home in early childhood. Insecurity causes tension which promotes aggressiveness in these young people whose feeling of revolt is often expressed in aggressive ways. So, this is very important.
Repeated cuts in social programs will lead to a grim future. In spite of our concerns about Bill C-41, in spite of the federal government's paternalistic attitude in interfering in areas that should be under the authority of the provinces, in spite of the fact that guidelines were imposed that should normally be under provincial jurisdiction, and because this bill deals with the health of children and bettering their lives, children being the future of Quebec and Canada, this bill is an important bill. For these reasons, we from the Bloc, being the responsible members that we are, will be voting for this helpful bill, as imperfect as it may be.",Bloc Québécois,Lévis,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4050857,ca.proc.d.1997-02-14.1422.18,1997-02-14,2ee06d6b-f7f1-4702-862e-67f872bdadf4,5412,"Mr. Ian McClelland (Edmonton Southwest, Ref.)",,Government Orders,Divorce Act,,"Mr. Speaker, the changes to the Divorce Act particularly as they impact the care and nurturing of children are important parts of a piece of legislation that affects all of society.
Even if we as individuals are not touched directly by the terrible stresses and strains caused in a relationship by divorce, we in the greater society are affected profoundly by it. We are affected if people who have children do not look after their responsibilities as parents. We are affected because we as the greater society then have to step in to look after and nurture those children.
We are affected by the consequences of divorce even if we are not involved in divorce ourselves because we know statistically that children who are nurtured in a two-parent home do better. That does not necessarily mean that single parents cannot nurture children, but the ideal is a two-parent home where the children are nurtured in an environment that is conducive to love, respect, a sense of family and a sense of community responsibility.
That is not to say that there are not circumstances in which people will be raised in a single parent home where single parents, female or male, are heroic in their responsibilities and in their ability to raise children to become citizens of the first order.
Having said that, we know statistically that children who are reared in a two-parent home have far less propensity to get involved in crime and do better in school.
Our legislation should speak to two particular objectives. It should speak to what we can do as a society to encourage families to stay together. Then, if in the unfortunate circumstance we find ourselves, myself included, in the throes of divorce, how can we make divorce least disruptive? How can we keep as many lawyers as possible out of it? How can we ensure that both parents, even though they have divorced, do not divorce the kids? How can we make the best of a bad situation?
The first objective is what we can do as a society to ensure the problems do not happen in the first place. We know that many divorces result from family distress brought on by financial problems. Obviously there are other reasons but we all know that a family under financial stress is far more likely to have other problems crop up than a family not under financial stress. What can we do as a government to address this problem? The first we can do is nurture families. We can make it possible for families to look after and nurture their own children. The way we can do that is to provide tax relief to families initially. We can say as a society that our future is encompassed in our children, our grandchildren and their children. Everything we do as legislators should be focused to that end.
We will be talking about the seniors benefit later today. I am absolutely amazed that as a nation we have decided to have a guaranteed annual income for seniors. That is what the seniors benefit is all about. All seniors will have tax free annual income after the year 2000 of $11,430 whether or not they need it. Then it will be taxed back very quickly for those who do not need it. That is another story.
If we as a society can afford to have a guaranteed annual income for seniors, why can we not have a guaranteed annual income or a negative income tax for children? Children are the future of the country. We as a society will get a far better bang for the buck and a return on our investment if we do everything we possibly can to nurture children. That means we should do what we can to take the financial load off families and to keep the stresses in families to an absolute minimum to make it possible for them to nurture their children.
We know that is the ideal and we know that is not the circumstance. We know families take in a whole spectrum of different models. Whether or not one person likes it does not have anything to do with it. As a society we must firmly focus our interests on children.
How do we go about protecting children in the case of divorce and the circumstances that lead up to divorce? We say in our legislation that when a couple decides to divorce it might be in society's best interest to get involved in conflict resolution right off
the bat. Rather than each party going to their lawyers and having a couple of barracudas working at it to see who is going to get more from the other, we could have some conflict resolution. They have made the decision to split up and on how they can best achieve this with the least possible damage to the children. The part of the legislation that envisions this is highly laudable and highly supportable.
We appreciate there are cases that involve spousal abuse. There is no reason whatsoever for a spouse who is being abused to stick around for a split second. This raises a whole new set of questions. Why is it always the female and the children, the abused, who have to leave the domicile and go to a shelter? It does not make any sense to me.
The reason is that we have to protect the rights of the abuser. Again the victims are being penalized and the abuser is not. We cannot just haul the abuser off to jail, keep him there and tell him that he cannot go anywhere near those people or abuse them. We usually have to take the mother and the children and put them in a safe spot, hopefully.
We are now in a situation where we as legislators have determined that we will do everything we can to prevent the break-up from happening in the first place. We know this is the ideal. We know it will not happen in every circumstance but we should be working toward the ideal.
That means we have to take financial pressure off families through tax relief focused directly at them. How on earth can we be concerned about tax relief and subsidizing Bombardier and other major corporations when we do not subsidize and nurture our children and make it possible for them to have a future? It does not make any sense. It is so completely wrongheaded that it defies reality.
Now we come to the point where families are splitting up come hell or high water; it is going to happen. This is not a holier than thou speech. I have been in the middle of it. I know about what I speak. Whose responsibility is it to look after the children who are involved? Is it the state's responsibility or is it the parents' responsibility?
When any of us decide to have children those children become our responsibility, our family responsibility, period. The only time the state should be involved is when the parents are unable to look after their responsibilities.
How do we go about making it easier or palatable for families to look after their responsibilities? First, we do not say that one person is right and the other is wrong. We do not say that either the male is 100 per cent wrong or the female is 100 per cent wrong and we will put one or the other into debtor's prison. We will make it impossible for one or the other ever to have another life.
It seems to me that we should go right into a position of joint custody and joint responsibility. We know there are situations where we will not have that. We know there are situations where one partner, usually it is men, flee from whatever the responsibilities are.
Again, we are addressing this legislation to the ideal. Our society has inculcated a culture where people intuitively know and automatically understand that, when they get married, when divorce or separation is envisioned down the road, their further responsibility is to nurture, protect and look after their children in a manner that is harmonious as it can possibly be. They know they should put marital problems behind them so that their children do not suffer further.
In my experience the number one problem that people have brought to me relates to access to children. It is not paying maintenance. It is paying maintenance and not having access to the children. That is what drives people crazy. It is kind of the chicken or egg situation.
Fathers or mothers who are non-custodial should have access to their children in a default co-parenting situation even if they split up. It cannot be said that maintenance and access are not inextricably linked because they are. If I or anyone else has a commitment to make a maintenance payment to his ex and does not do it, then obviously the ex will be enraged. The ex will be figuring out how to can get back at me.
The only way to get back is through the children. Situations come up where maintenance payments are made, but for whatever reason, the custodial spouse makes it impossible for the non-custodial spouse to have his or her regular visitation. It breaks the link with those children. Somehow we need to ensure that, when maintenance payments are to be made, they are made but it does not exacerbate the already difficult situation caused by the divorce.
It can be done in many ways. However, if the state has an involvement, it seems to me that when a custody or maintenance payment is made, it could be put into the general revenue and come back from the federal treasury to the individual who will receive it. If it can be done for GST rebates, why can it not be done for other things?
The whole idea is to somehow mitigate or lower the potential avenues for distress, for disharmony and fighting between the two. Remember, our eye is on nurturing the children. It is not getting even.
If we could, as a society, somehow inculcate the sense of responsibility so that people intuitively say: ""I know we have broken up, but having broken up, we will be both responsible for nurturing our children"". It is really none of the state's business why a marriage breaks up but having broken up, the default position on maintenance is 50:50.
That means the cost of raising and nurturing the children is 50:50. The tax circumstance is 50:50. I do not know why it has to go all one way or all the other. Why is it not possible, in a maintenance payment, for the person making the payment to pay 50 per cent of the tax and the person who is getting it pays 50 per cent of the tax. They are partners. It took both of them to create those children. It took both of them to get married in the first place and it took both of them to break up the marriage in the second place. Why can they not just go further and automatically have it that the default position is a joint responsibility?
I know that is the ideal. I know there are all kinds of circumstances where that is not necessarily going to happen. However, it does not have to mean that legislation cannot be framed for the ideal and the other problems cannot be dealt with as they arise.
I would like to address one more issue in this debate and that is the role of the Senate. In particular, I would like to recognize the role of Senator Anne Cools in this debate. When this legislation first went through the House Reform members were saying essentially what we are saying now, that the legislation is well intentioned but it certainly has some huge problems and these are of such major consequence that the bill should be changed.
It is government legislation so there are winners and losers. This is legislation that speaks to the future of our country and how we raise and nurture our children and how we accept responsibility for our children.
We were not able to change a comma, a period. As hon. members know, if the government is set on what it is going to do, the opposition has absolutely no role in it. As a matter of fact, I will take it one step further. If the cabinet or the Prime Minister or persons surrounding the Prime Minister want to go in a particular direction, that is way we are going to go. There will be no changes whatsoever.
This is not a democracy. This is really an place where, if you are lucky, you may have some influence and might be able to change something.
When Senator Anne Cools saw the legislation, she was able to do in the Senate, because of the precarious position of its majority, what we could not do in the House of Commons and that was to force the government to make some modifications which will greatly enhance this bill.
It is incumbent on the official opposition, ourselves and other people in opposition to recognize the courage that Senator Anne Cools has shown in standing up to the government machine. It means that she becomes the person in the room from which there emanates a faint odour. It is not a very comfortable position to be in.
I think democracy is made better when it is tested. Leadership is made better when it is tested. On this and other legislation Senator Anne Cools has shown the resolve and the fortitude to test the government when it needed to be tested and when it was impossible because of the way this House works for the opposition to be able to test it. It has had to come through one of its own members in the Senate who has the strength of character to stand up against the government machine.
This legislation will come back. The deal is done. It will be debated here. It will become law in its somewhat redefined and changed form. It is better than it was but it still does not recognize the primary problem in family law and that is that family law should not be of an adversarial nature. The family court should be unified. It is not the same as criminal law. It should not be adversarial. We should be going into conflict resolution and doing everything we possibly can to nurture the children of the future in as harmonious a circumstance as we can.",Reform,Edmonton Southwest,Ian McClelland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ee06d6b-f7f1-4702-862e-67f872bdadf4&Language=E&Section=ALL
4050858,ca.proc.d.1997-02-14.1422.19,1997-02-14,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George-Peace River, Ref.)",,Government Orders,Divorce Act,,"Mr. Speaker, it is a pleasure to direct some comments to the my hon. colleague's brief remarks on such important legislation.
Having met with a lot of parents who have gone through a divorce where children were involved, I have often equated that unfortunate development in people's lives to the loss of a child. However, our court system today promotes a very adversarial environment and it affects the children of divorce. I believe the hon. member said that the primary focus has to be on the well-being of the children, the unintended victims of marriage breakdown and divorce.
I have endeavoured to address this issue and the greater issue of co-parenting and access to children. It is assumed that while a marriage is intact that both parents are good parents. That is the assumption of society. It is the assumption that both parents are worthy of raising their children. However, on the breakdown of a marriage somehow that assumption is thrown out the window.
I have introduced private member's Bill C-242 which calls on the government to introduce a system of joint custody in all cases, except where it can be shown that it is not in the best interests of the child or in the case of documented evidence of abuse or neglect which would preclude joint custody. I believe this would go a long way toward removing the adversarial approach in our court system. I would like my hon. colleague to comment on that.",Reform,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4050859,ca.proc.d.1997-02-14.1422.20,1997-02-14,,,,,Government Orders,Divorce Act,,The member may finish after statements by members.,,,The Deputy Speaker,
4050860,ca.proc.d.1997-02-14.1422.21,1997-02-14,e62a3516-e718-4a0a-af61-35a0a053e51b,7553,"Mr. Leonard Hopkins (Renfrew-Nipissing-Pembroke, Lib.)",,Statements By Members,Order Of Military Merit,,"Mr. Speaker, it is with pride that today I congratulate the 52 members of the Canadian forces who were recently honoured by the Governor General of Canada with the Order of Military Merit. This order was established in 1972 to recognize the exceptional service of men and women in both the regular and the reserve forces.
I believe these 52 honoured members of the Canadian forces are truly representative of the kind of people who make up our Canadian forces today. These individuals demonstrate the dedication, honour and courage of the Canadian forces.
They serve Canada in many ways, from providing services to Canadians at home to representing Canada abroad with pride and in often difficult circumstances. They come from all parts of Canada, including my riding of Renfrew-Nipissing-Pembroke and from my home community of Petawawa.
We salute them for their outstanding contributions to the Canadian forces and to Canada over the years.",Liberal,Renfrew--Nipissing--Pembroke,Len Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
4050861,ca.proc.d.1997-02-14.1422.22,1997-02-14,be143a72-8cbc-4e41-9a0b-57d260102712,3943,"Mr. Jack Ramsay (Crowfoot, Ref.)",,Statements By Members,Lynn Larose,,"Mr. Speaker, on January 8, 1997, Reverend James Browning of Drumheller, Alberta lost his dear and lifelong friend Lynn Larose of Kingston, Ontario. Miss Larose died suddenly and brutally at the hands of a woman with a murderous past.
I would like to repeat the words of Reverend Browning: ""Another headline, another murder, another statistic, another victim but this time it is different, very, very different. This time the victim is an old friend, she was like an adopted sister, not another faceless victim-No, it's true you won't remember Lynn Larose's name among the mighty honour roll of this world's powerful and popular icons like John Kennedy, Bobby Kennedy, Martin Luther King or John Lennon, but she did have something in common with them. She too was brutally murdered. God bless and keep you `Short stuff'. This world is poorer without your presence. I remain your friend"".
Lynn Larose died at the hands of a person who had murdered before. Our justice system must change for the sake of us all.",Reform,Crowfoot,Jack Ramsay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be143a72-8cbc-4e41-9a0b-57d260102712&Language=E&Section=ALL
