basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4049301,ca.proc.d.1997-02-06.1416.0,1997-02-06,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 15 petitions.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4049302,ca.proc.d.1997-02-06.1416.1,1997-02-06,9e8dc941-5170-448f-8b08-591892bb1d05,109,"Hon. Hedy Fry (Secretary of State (Multiculturalism)(Status of Women), Lib.)",,Routine Proceedings,Canadian Multiculturalism Act,,"Mr. Speaker, pursuant to Standing Order 32(2), I have the honour to table, in both official languages, copies of the annual report on the operation of the Canadian Multiculturalism Act for 1995-1996.
I will be making a statement shortly outlining my vision and the government's new direction for multiculturalism.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4049303,ca.proc.d.1997-02-06.1416.2,1997-02-06,9e8dc941-5170-448f-8b08-591892bb1d05,109,"Hon. Hedy Fry (Secretary of State (Multiculturalism)(Status of Women), Lib.)",,Routine Proceedings,Multiculturalism,,"Mr. Speaker, millions of Canadians are living proof of this nation's commitment to offer opportunity to all of our citizens. It is the role of multiculturalism to ensure that all Canadians can participate fully and actively in the economic, social and political life of this country.
It is therefore a pleasant responsibility to place before Parliament the annual report of the operation of the Canadian Multiculturalism Act.
1996 was a milestone for multiculturalism in three ways. First, we commemorated the 25th anniversary of Canada becoming the first country in the world to embrace the concept of multiculturalism as a national policy.
That policy is an affirmation of Canadian values and vision, and is a guide for pragmatic vision. It is a guide for reaping the social and economic benefits offered by our cultural diversity.
It is the ability for one people to be formed out of diversity.
It is the ability to live together, sharing common and fundamental values that are inherently Canadian, yet at the same time it is also the ability to respect individuals and communities which have chosen to maintain their uniqueness that is also Canadian.
Second, 1996 was the year in which Canada revamped and renewed its multiculturalism program to make it more contemporary, more focused, more accountable and more open to partnership with all Canadians. The renewed program is targeted squarely at the objectives of advancing social justice, fostering Canadian identity and enhancing civic participation.
Without leadership and direction over the past 25 years and into the future, we would not have been able to build and maintain this open and welcoming society that is a model to the world. We will secure these goals by working in partnership across the federal government and in harmony with other levels of government, the private sector, community groups and Canadians from all walks of life.
Third, during this year the Government of Canada followed through on the Prime Minister's pledge to establish the Canadian Race Relations Foundation. Under the leadership of the Hon. Lincoln Alexander and a board of distinguished Canadians, the foundation will be a linchpin for the sharing of information and know-how in promoting even better race relations in Canada.
These milestones are markers of a country dedicated to fairness, They are also markers of a country determined to use the full range of its cultural diversity to tap new markets, build new trade, create new jobs, promote new tourism and marshal our competitive advantage.
Team Canada works in part because we have citizens with knowledge of the different languages, cultures and marketplace of trading partners. It works in part because we are widely viewed as a society that strives to tap the talents of all Canadians regardless of their origins. In the eyes of the world Canada has become a model. As we have strived to live together with respect for differences, we have honed the skills of accommodation that has made us learn how to find a peaceful resolution to conflict.
The success of the new direction set for multiculturalism in 1996 can and will be open for review by Parliament in the years ahead. I welcome, and in fact encourage, the ongoing advice of all members of Parliament as we continue the work of ensuring that a noble Canadian idea provides opportunity for all Canadians and tangible benefits for our nation.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4049304,ca.proc.d.1997-02-06.1416.3,1997-02-06,dc4c3696-05d1-49b1-919c-e93029b5aba3,6303,"Mr. Osvaldo Nunez (Bourassa, BQ)",,Routine Proceedings,Multiculturalism,,"Mr. Speaker, I listened closely to the speech made by the Secretary of State for Multiculturalism as she tabled her annual report of the operation of the Canadian Multiculturalism Act.
I am pleased that this important position is held by a woman from a visible minority. Her multiculturalism policy, however, is a complete failure.
First of all, her government ignores the fact that there is a Quebec culture, that there are two founding peoples, two founding nations. She referred to tolerance as a basic value. But the fact is that, last May, a senior minister of this government suggested that I leave Canada and find another place to live because my views diverge from those of the government, because I dared criticize its immigration policy and because I am a sovereignist member from an ethnic community.
The secretary of state also spoke of compassion. But in her own riding of Vancouver Centre, there is a Salvadoran refugee by the name of Maria Barahona who has had to seek refuge in a church basement in 1995 and has been living there with her four children for more than a year.
Neither the secretary of state nor the minister of immigration has done a thing to remedy the situation. Racism is on the rise in Canada. But there is no word of any specific action, any action plan to combat the social scourge of terrorism. There are cutbacks everywhere, particularly in the services for which the Secretary of State for Multiculturalism is responsible.
Ethnic groups are complaining about not getting any subsidies any more. This government has stopped advertising in the ethnic media, and several papers were forced to close down for lack of subsidization and government ads. This is especially true in the case of Latin Americans. This newly established community needs the government's support to ensure its harmonious integration into the host society.
The unemployment rate among visible minorities is alarming. It is much higher than the Canadian average. This means there is an employment equity act that has not been enforced by the federal government. One of the target groups for positive action plans should be visible minorities.
There is also a need for providing intercultural education to this government's officials. Some newcomers to Canada complain about abusive or discriminatory behaviour on the part of federal officials, particularly citizenship and immigration officials.
In a nutshell, equality for all is far from having been achieved in Canada in the social, economic, cultural and political areas.",Bloc Québécois,Bourassa,Osvaldo Nunez,
4049305,ca.proc.d.1997-02-06.1416.4,1997-02-06,2ee06d6b-f7f1-4702-862e-67f872bdadf4,5412,"Mr. Ian McClelland (Edmonton Southwest, Ref.)",,Routine Proceedings,Multiculturalism,,"Mr. Speaker, I ask members to put themselves in the position of a boatload of German Jewish refugees in June 1939. They were turned away from our shores and ended up going back to Europe where many died, ending up in the crematoria. At about the same time Chinese people were prevented from coming to Canada. We acknowledge that our country has not had a particularly welcoming attitude to people of other colours, races and backgrounds.
If we are ever to be sure to never repeat the errors of the past, it is particularly important when discussing and when considering multiculturalism to remember the Canada we have today is one of which the vast majority of people are very proud. We have a deserved reputation around the world for being inviting and accommodating.
As we use this as an opportunity to consider what multiculturalism actually means to our country and its future, based on the notion of a multicultural country, it behoves us to bear in mind that it is the values we share in common as Canadians that are the foundation of our country of the future. And as a rule, all of us should live our lives as if we were members of a minority or were refugees from some other part of the world.
Even today there are blemishes on our record. For instance, we now have a head tax on immigration, and while that may not be very much to some people, for some it is a great deal of money. The ability of a person to come to Canada based on their ability to buy their way in, even if it is only a bit, is something we should really look at and reconsider.
In Alberta we had, some time ago, a program of inclusion, to make the notion of multiculturalism one of inclusion of all people to celebrate it. The key that we had there was one heart, many colours. I have yet to hear any description of what multiculturalism
is about, better than that, that Canada is a country of people from all over the world with one heart of many colours.",Reform,Edmonton Southwest,Ian McClelland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ee06d6b-f7f1-4702-862e-67f872bdadf4&Language=E&Section=ALL
4049306,ca.proc.d.1997-02-06.1416.5,1997-02-06,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, this petition is signed by many people from my constituency who are calling on the House of Commons to ask the government to support the immediate initiation and conclusion by the year 2000 of an international convention which will set out a binding timetable for the abolition of all nuclear weapons.",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4049307,ca.proc.d.1997-02-06.1416.6,1997-02-06,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (London-Middlesex, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my duty, pursuant to Standing Order 36, to present in the House today some seven petitions from my constituents of London-Middlesex and the surrounding area calling on Parliament to work closely with the provinces of Canada, in this case particularly Ontario, to upgrade the highway system of this province and of this country.
They note very much the need for such upgrading. They speak to the job creation potential of these programs. I am very pleased to support these petitions, noting that our infrastructure programs should address their concerns.",Liberal,London--Middlesex,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4049308,ca.proc.d.1997-02-06.1416.7,1997-02-06,67c29eaa-94a5-4ccb-bfe8-dfbc546bb148,7612,"Mr. Ed Harper (Simcoe Centre, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my pleasure pursuant to Standing Order 36 to present four petitions today from my riding of Simcoe Centre.
The first group of petitioners request that Parliament pass legislation to strengthen the Young Offenders Act, including publishing the names of young offenders, lowering the age of application and transferring serious young offenders to adult court.",Reform,Simcoe Centre,Ed Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67c29eaa-94a5-4ccb-bfe8-dfbc546bb148&Language=E&Section=ALL
4049309,ca.proc.d.1997-02-06.1416.8,1997-02-06,67c29eaa-94a5-4ccb-bfe8-dfbc546bb148,7612,"Mr. Ed Harper (Simcoe Centre, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition concerns the age of consent laws. The petitioners ask that Parliament set the age of consent at 18 years to protect children from sexual exploitation and abuse.",Reform,Simcoe Centre,Ed Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67c29eaa-94a5-4ccb-bfe8-dfbc546bb148&Language=E&Section=ALL
4049310,ca.proc.d.1997-02-06.1416.9,1997-02-06,67c29eaa-94a5-4ccb-bfe8-dfbc546bb148,7612,"Mr. Ed Harper (Simcoe Centre, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the third petition concerns violent offenders. The petitioners ask that Parliament enact two strikes legislation so that repeat offenders will serve life in prison with no chance of parole.",Reform,Simcoe Centre,Ed Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67c29eaa-94a5-4ccb-bfe8-dfbc546bb148&Language=E&Section=ALL
