basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4049079,ca.proc.d.1997-02-05.1415.0,1997-02-05,,,,,,,,"As is our practice on Wednesdays, we will now sing O Canada, and we will be led by the hon. member for Bruce-Grey.",,,The Speaker,
4049080,ca.proc.d.1997-02-05.1415.1,1997-02-05,c8685cd7-76ff-41a0-b446-596e604bed66,5806,"Ms. Mary Clancy (Halifax, Lib.)",,Statements By Members,Hmcs Athabaskan,,"Mr. Speaker, it is an honour to rise in the House today to thank the captain and crew of the HMCS Athabaskan for their warm welcome during my two day stay on board this week.
The HMCS Athabaskan , captained by Commander Denis Rouleau, is a 5,120 tonne Iroquois class destroyer which serves as the Atlantic task group command ship. It has an array of anti-missile defences, including state of the art SM-2 stand missiles. It can carry two Sea King helicopters, is a completely bilingual unit and can carry a crew of up to 280 souls.
The level of excellence, the level of professionalism, the level of general quality which emanates from the captain and crew is worthy of great pride and respect by all Canadians.
It is with great appreciation and pride that, if I were wearing one, I would take off my hat to HMCS Athabaskan today for a job well done.",Liberal,Halifax,Mary Clancy,
4049081,ca.proc.d.1997-02-05.1415.2,1997-02-05,2b0cd8e0-cf4c-4b10-b07e-ced946aa9e07,6324,"Mr. Maurice Godin (Châteauguay, BQ)",,Statements By Members,Access To Information,,"Mr. Speaker, the Liberal government promised to be transparent; now it is hiding even the most insignificant information.
Last week, the Bloc Quebecois tried to find out from Heritage Canada the cost of operation Take It to Heart , an initiative to highlight Canadian citizenship.
At the minister's office, we were told this information could only be obtained under the Access to Information Act. Obtaining information from Heritage Canada has never been easy, and the lengthy response times testify to that.
What does the government have to hide that it will not provide basic information that should be available through a simple telephone call?
If the government sees fit to hide this kind of information, it is no wonder that it does so for more serious and complex issues, such as Somalia, Airbus and Pearson Airport.",Bloc Québécois,Châteauguay,Maurice Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b0cd8e0-cf4c-4b10-b07e-ced946aa9e07&Language=E&Section=ALL
4049082,ca.proc.d.1997-02-05.1415.3,1997-02-05,2ee06d6b-f7f1-4702-862e-67f872bdadf4,5412,"Mr. Ian McClelland (Edmonton Southwest, Ref.)",,Statements By Members,Family Violence,,"Mr. Speaker, most Canadians believe it is not possible to commit murder and get away with it. Unfortunately, this is not the case.
Susan Klassen was killed by her estranged husband. She was killed by strangulation. Her killer choked her so hard that he bruised both thumbs and then used a pillow case to finish the job.
Susan Klassen's killer will be eligible for full parole in less than two years. How is it that our society values Susan Klassen's life so little that her killer is released in just two years?
Susan Klassen was betrayed by the very justice system pledged to protect her. Her killer was able to claim provocation and the charge was reduced to manslaughter. How could cold blooded murder by strangulation possibly be considered manslaughter?
Did Susan Klassen deserve to die because her husband's feelings were hurt?
Legislators have a responsibility to Susan Klassen and to her family to ensure such a travesty will never happen again. Parliament must send a signal to the judiciary. Canadians have zero tolerance for family violence.",Reform,Edmonton Southwest,Ian McClelland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ee06d6b-f7f1-4702-862e-67f872bdadf4&Language=E&Section=ALL
4049083,ca.proc.d.1997-02-05.1415.4,1997-02-05,ddd3eb58-0d95-4736-a906-21e84c0692f6,8188,"Hon. Audrey McLaughlin (Yukon, NDP)",,Statements By Members,Criminal Code,,"Mr. Speaker, a year and a half ago the Yukon community was saddened by the death of Susan Klassen who was strangled and killed by her husband. He was found not guilty of murder and was sentenced for the lesser crime of manslaughter and could be eligible for day parole in a year.
In a matter of days, 900 people in the Yukon signed petitions demanding an appeal of the case. Another 300 gathered for a protest march in minus 40 degree weather. I understand there were 1,200 letters sent from Edmonton where Ms. Klassen's family resides and many other requests for action have been received.
The community outrage at the sentence resulted in an unprecedented mobilization for two demands. The first asks the Minister of Justice to obtain a second legal opinion to ascertain whether there are grounds for an appeal. The second calls for changes to the Criminal Code to amend the statutory defence of provocation.
I ask the minister to seriously review these requests and respond to them publicly.",New Democratic Party,Yukon,Audrey McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
4049084,ca.proc.d.1997-02-05.1415.5,1997-02-05,9c2c9081-9635-428c-8dea-416a03248904,27,"Mr. Maurizio Bevilacqua (York North, Lib.)",,Statements By Members,Health Care,,"Mr. Speaker, the people of Canada elected a Liberal government to protect our much valued health care system. It is for this reason our government convened the National Forum on Health to propose solutions to the challenges that our health care system will face in the 21st century.
I would like to report to the House that the residents of York North played an active role in the national forum's work. We held a town hall forum on health and a number of meetings to develop solid suggestions to respond to the strains of rising health care costs and an aging population within our fiscal framework.
Our conclusions were clear and straightforward. In order for Canadians to take greater responsibility for their health, they need better access to accurate information. Furthermore, participants called upon the federal government to preserve and enhance the publicly funded elements of our universal health care network and uphold the principles of the Canada Health Act. I am pleased to tell the House that these suggestions are reflected in the forum's final report ""Building on the Legacy"".
The residents of York North are firm believers of the public consultation process. They have seen historically their suggestions become government policy.",Liberal,York North,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
4049085,ca.proc.d.1997-02-05.1415.6,1997-02-05,0a082eeb-65fc-4738-aead-82a77b8fa85a,4425,"Mr. Sarkis Assadourian (Don Valley North, Lib.)",,Statements By Members,Canadian Citizenship,,"Mr. Speaker, in the aftermath of the second world war a Canadian cabinet minister visited the graves of Canadian soldiers who perished at the battle of Dieppe. Paul Martin Sr. decided then and there that Canadians fully deserved their own unique citizenship.
Today we celebrate the foresight of the father of our Minister of Finance for he was the political father of the Canadian Citizenship Act.
Many new Canadians and members of Parliament, such as myself, were born in other countries and have become citizens of this great country. Canadian citizenship is a sought after prize among people born in other countries where civil rights are limited or non-existent. It formally guarantees freedom of religion, expression and lawful assembly, and freedom from discrimination on the basis of gender, ethnic origin or disability.
It is an honour to rise in this House today to commemorate the 50th anniversary of the Canadian Citizenship Act.",Liberal,Don Valley North,Sarkis Assadourian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a082eeb-65fc-4738-aead-82a77b8fa85a&Language=E&Section=ALL
4049086,ca.proc.d.1997-02-05.1415.7,1997-02-05,d4e0c3db-9fff-40c4-b098-b35e9cb4b017,5813,"Mr. John Murphy (Annapolis Valley-Hants, Lib.)",,Statements By Members,Microcredit,,"Mr. Speaker, yesterday in Washington, D.C. a three-day world microcredit summit came to a close. Three thousand delegates from around the world took part in this historic event. Through promotion of microcredit policies, organizers hope to reach 100 million of the world's poorest families, especially the women of those families, with credit for self-employment.
I had the opportunity to attend this summit as a member of the Council of Parliamentarians. I firmly believe that microcredit can be used as a powerful tool in the struggle to end poverty and economic dependency both in underdeveloped and industrialized countries.
I want to congratulate the efforts of Results Canada and particularly the members of Results Canada in my riding of Annapolis Valley-Hants for their work in promoting microcredit lending. I want to call upon our government to promote the microcredit concept as an important means of eliminating poverty and creating opportunities for a sustainable future.",Liberal,Annapolis Valley--Hants,John Murphy,
4049087,ca.proc.d.1997-02-05.1415.8,1997-02-05,d8932c2a-9013-472f-9b2f-6837020da68f,563,"Mr. Roger Pomerleau (Anjou-Rivière-des-Prairies, BQ)",,Statements By Members,U.S. Report On Human Rights,,"Mr. Speaker, in a report on human rights recently released by the U.S. State Department, Quebec received high marks for respecting the rights of its minorities.
According to Washington, since the 1995 referendum, the Quebec government has clearly been striving to curb political tensions while reaffirming the important role played by the anglophone minority in Quebec society. Such statements sound infinitely more realistic and reasonable than the wild imaginings conveyed by federalist spokespersons these past few months.
Let us hope that, for once, our colleagues opposite will be able to set their fear-driven politicking aside and read this major U.S. report carefully. They will probably realize that their hysteria of the past few months has doing nothing to further the debate and has simply clouded their vision. Perhaps if they came to their senses, we could finally have constructive talks and eventually establish a new partnership between our two peoples.",Bloc Québécois,Anjou--Rivière-Des-Prairies,Roger Pomerleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8932c2a-9013-472f-9b2f-6837020da68f&Language=E&Section=ALL
4049088,ca.proc.d.1997-02-05.1415.9,1997-02-05,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Ref.)",,Statements By Members,Patronage,,"Mr. Speaker, Bob Fowler and his family go way back with the Prime Minister and the Liberal Party. It all started in the seventies when young Fowler was a protégé of the Prime Minister's friends, Mitchell Sharp and Pierre Trudeau. During this time he got to know the little guy from Shawinigan. He has known him ever since.
Moreover, Bob Fowler's sister married another good friend and patronage appointee of the Prime Minister, Roméo LeBlanc, the Governor General of Canada. Let us not forget Mr. Fowler's wife who was a senior bureaucrat in the office of another friend of the PM, André Ouellet, who was the Minister of Foreign Affairs until he also got his Liberal patronage plum as head of the post office.
Then it was Fowler's turn. Just when the Somalia affair threatened to engulf him, whoosh, he was swept off to become ambassador of the UN thanks to the Prime Minister's patronage.
I do not think the Prime Minister is fooling anyone. He protected his friend from the Somalia affair and on that the record it is very clear.",Reform,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
