basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4048522,ca.proc.d.1997-02-04.1414.0,1997-02-04,,,,,,Vacancy,,"I have the honour to inform the House that I have received a communication notifying me that a vacancy has occurred in the representation, namely, André Caron, member for the electoral district of Jonquière, in the province of Quebec, by decease. It is my duty to inform the House that, pursuant to paragraph 28(1) of the Parliament of Canada Act, I have addressed a warrant to the Chief Electoral Officer on Monday, February 3, 1997, for the issue of a writ for the election of a member to fill this vacancy.",,,The Speaker,
4048523,ca.proc.d.1997-02-04.1414.1,1997-02-04,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 15 petitions.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4048524,ca.proc.d.1997-02-04.1414.2,1997-02-04,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,2367,"Mr. Bob Speller (Haldimand-Norfolk, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34, I have the pleasure to present the report of the Canadian branch of the Commonwealth Parliamentary Association concerning a trip to Australia which took place in November 1996.
I want to thank all hon. members in this House for all their help relating to this trip.",Liberal,Haldimand--Norfolk,Bob Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
4048525,ca.proc.d.1997-02-04.1414.3,1997-02-04,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present the 50th report of the Standing Committee on Procedure and House Affairs regarding the membership of the Standing Committees on Finance and Transport, and the associate membership of the Standing Committee on Finance. If the House gives its consent, I intend to move concurrence in the 50th report later this day.
Mr. Speaker, if the House gives its consent, I move that the 50th report of the Standing Committee on Procedure and House Affairs be concurred in.
(Motion agreed to.)",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4048526,ca.proc.d.1997-02-04.1414.4,1997-02-04,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds-Dollard, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I have the pleasure of submitting a petition signed by people in my riding and the surrounding area.
The petitioners are calling for an indivisible Canada, in that the boundaries of Canada, its provinces and territories, as well as its territorial waters, must not be modified.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4048527,ca.proc.d.1997-02-04.1414.5,1997-02-04,84abb4e5-fc2d-4ed5-8adb-c1bd7893e779,18,"Mrs. Sue Barnes (London West, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I wish to present three petitions from people in my riding. Two of the petitions deal with the upgrading of highways and the national highway system in particular.",Liberal,London West,Sue Barnes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abb4e5-fc2d-4ed5-8adb-c1bd7893e779&Language=E&Section=ALL
4048528,ca.proc.d.1997-02-04.1414.6,1997-02-04,84abb4e5-fc2d-4ed5-8adb-c1bd7893e779,18,"Mrs. Sue Barnes (London West, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the third petition deals with the GST on reading materials.
I am pleased to present these petitions on behalf of the petitioners in my riding.",Liberal,London West,Sue Barnes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abb4e5-fc2d-4ed5-8adb-c1bd7893e779&Language=E&Section=ALL
4048529,ca.proc.d.1997-02-04.1414.7,1997-02-04,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have three petitions today.
The first petition comes from Whitehorse, Yukon. The petitioners would like to draw to the attention of the House that our police and firefighters place their lives at risk on a daily basis as they serve the emergency needs of all Canadians. They also state that in many cases the families of officers who lose their lives in the line of duty are often left without sufficient financial means to meet their obligations.
The petitioners therefore pray and call on Parliament to establish a public safety officers compensation fund to receive gifts and bequests for the benefit of families of police officers and firefighters who are killed in the line of duty.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4048530,ca.proc.d.1997-02-04.1414.8,1997-02-04,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition comes from Yarmouth, Nova Scotia. The petitioners would like to draw to the attention of the House that managing the family home and caring for preschool children is an honourable profession which has not been recognized for its value to our society.
The petitioners therefore pray and call on Parliament to pursue initiatives to assist families that choose to provide care in the home for preschool children, the chronically ill, the aged or the disabled.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4048531,ca.proc.d.1997-02-04.1414.9,1997-02-04,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the final petition comes from Kanata, Ontario. The petitioners would like to draw to the attention of the House that the consumption of alcoholic beverages may cause health problems or impair one's ability, and specifically, that fetal alcohol syndrome or other alcohol related birth defects are 100 per cent preventable by avoiding alcohol consumption during pregnancy.
The petitioners therefore pray and call on Parliament to enact legislation to require health warning labels to be placed on the containers of all alcoholic beverages to caution expectant mothers and others of the risks associated with alcohol consumption.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
