basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3190508,ca.proc.d.1979-01-24.1,1979-01-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3190509,ca.proc.d.1979-01-24.1.1,1979-01-24,,,,subtopic,ROUTINE PROCEEDINGS,INVITATIONS TO UNVEILING OF PLAQUE COMMEMORATING CANADA GAMES-MOTION UNDER S.O. 43,,,,,,
3190510,ca.proc.d.1979-01-24.1.1.1,1979-01-24,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,INVITATIONS TO UNVEILING OF PLAQUE COMMEMORATING CANADA GAMES-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to move a motion on a matter of urgent and pressing necessity.
Considering statements made recently at the Can-Am Bowl in Florida by the Minister of State (Fitness and Amateur Sport) (Mrs. Campagnolo) to the effect that the Liberal government had announced its own form of California's Proposition 13 with its recent cutbacks in fiscal spending, I move, seconded by the hon. member for Prince George-Peace River (Mr. Oberle):
That the minister be compelled to explain to this House and the people of Canada why her department issued an extravagant 10 x 14 inch glossy invitation requiring a 50-cent stamp to the unveiling of a commemorative plaque in Winnipeg on February 2 in connection with the Canada Games, when a standard size invitation requiring only 14 cents postage would have been equally appropriate and considerably less expensive.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3190511,ca.proc.d.1979-01-24.1.1.2,1979-01-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INVITATIONS TO UNVEILING OF PLAQUE COMMEMORATING CANADA GAMES-MOTION UNDER S.O. 43,,"Such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3190512,ca.proc.d.1979-01-24.1.1.3,1979-01-24,intervention,,,,ROUTINE PROCEEDINGS,INVITATIONS TO UNVEILING OF PLAQUE COMMEMORATING CANADA GAMES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3190513,ca.proc.d.1979-01-24.1.1.4,1979-01-24,intervention,,,,ROUTINE PROCEEDINGS,INVITATIONS TO UNVEILING OF PLAQUE COMMEMORATING CANADA GAMES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3190514,ca.proc.d.1979-01-24.1.2,1979-01-24,,,,subtopic,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,,,,,,
3190515,ca.proc.d.1979-01-24.1.2.1.1,1979-01-24,c9d6a895-dcc2-4f5f-b67c-ce2a995d8cb8,ca.m.4065,Mr. J. R. Holmes (Lambton-Kent):,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,HEALTH SERVICES FOR CANADIAN INDIANS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that the Department of National Health and Welfare has entered into agreements with numerous band councils for the delivery of health services-for example, the Mohawks at the Bay of Quinte and the Kettle Point Reserves-and in view of the fact that the minister's recent health guidelines are in violation of the agreements and will
adversely affect the delivery of health care, I move, seconded by the hon. member for Hastings (Mr. Ellis):
That the minister immediately place a moratorium on the guidelines to permit adequate consultation as defined in the agreements.

",Progressive Conservative,,John Robert Holmes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9d6a895-dcc2-4f5f-b67c-ce2a995d8cb8&Language=E&Section=ALL
3190516,ca.proc.d.1979-01-24.1.2.1.2,1979-01-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,HEALTH SERVICES FOR CANADIAN INDIANS-MOTION UNDER S.O. 43,"The presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3190517,ca.proc.d.1979-01-24.1.2.1.3,1979-01-24,intervention,,,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,HEALTH SERVICES FOR CANADIAN INDIANS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
