basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3192317,ca.proc.d.1979-01-31.1,1979-01-31,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3192318,ca.proc.d.1979-01-31.1.1,1979-01-31,,,,subtopic,ROUTINE PROCEEDINGS,STATISTICS CANADA,,,,,,
3192319,ca.proc.d.1979-01-31.1.1.1.1.1,1979-01-31,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,STATISTICS CANADA,IMMEDIATELY DISCONTINUED-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43 I wish to move a motion on a matter of urgent and pressing necessity.
In view of the fact that family allowances are, by law, universal and without a means test and, further, that a survey is now being conducted by Statistics Canada into the personal habits and incomes of every twenty-eighth recipient of family allowances and, further, that those interviewed are told that they must respond to these questions by an interviewer under penalty of a fine or imprisonment of up to three months, I move, seconded by the hon. member for Halton-Wentworth (Mr. Kempling):
That this House directs that the survey by Statistics Canada of the recipients of family allowances which represents an unwarranted invasion of privacy be stopped forthwith and, further, that the minister responsible be directed to explain to this House or to the appropriate committee of this House the reasons for this survey which violates the principle of the universality of family allowances.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3192320,ca.proc.d.1979-01-31.1.1.1.1.2,1979-01-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATISTICS CANADA,IMMEDIATELY DISCONTINUED-MOTION UNDER S.O. 43,"The introduction of such a motion for debate at this time can be done, pursuant to Standing Order 43, only with unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3192321,ca.proc.d.1979-01-31.1.1.1.1.3,1979-01-31,intervention,,,,ROUTINE PROCEEDINGS,STATISTICS CANADA,IMMEDIATELY DISCONTINUED-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3192322,ca.proc.d.1979-01-31.1.1.1.1.4,1979-01-31,intervention,,,,ROUTINE PROCEEDINGS,STATISTICS CANADA,IMMEDIATELY DISCONTINUED-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3192323,ca.proc.d.1979-01-31.1.2,1979-01-31,,,,subtopic,ROUTINE PROCEEDINGS,STATUS OF WOMEN,,,,,,
3192324,ca.proc.d.1979-01-31.1.2.1.1,1979-01-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,STATUS OF WOMEN,CALL FOR STEPS TO END PAY AND JOB DISCRIMINATION AGAINST WOMEN-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent), I move:
That this House endorses the stand taken by the National Action Committee on the Status of Women and by the Ottawa Women's Lobby to the effect that the Centre for the Study of Inflation and Productivity, in calling the recent wage settlement between Bell Canada and its clerical employees, most of whom are women, inflationary is dead wrong, it being clear that encouragement should be given to ""catch-up"" wage increases designed to correct pay distortions between male and female workers; and this House calls on the government to back its commitment to equal pay for work of equal value by taking positive steps to end pay and job discrimination against women in the federal public service.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3192325,ca.proc.d.1979-01-31.1.2.1.2,1979-01-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,CALL FOR STEPS TO END PAY AND JOB DISCRIMINATION AGAINST WOMEN-MOTION UNDER S O. 43,"Such a motion can be presented for debate at this time, pursuant to the Standing Order, only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3192326,ca.proc.d.1979-01-31.1.2.1.3,1979-01-31,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,CALL FOR STEPS TO END PAY AND JOB DISCRIMINATION AGAINST WOMEN-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
