basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3191858,ca.proc.d.1979-01-30.1,1979-01-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3191859,ca.proc.d.1979-01-30.1.1,1979-01-30,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3191860,ca.proc.d.1979-01-30.1.1.1.1,1979-01-30,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,DEVALUED CANADIAN DOLLAR-REQUEST FOR COMMITTEE STUDY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
Since the fall of the Canadian dollar has had more impact on the Canadian economy than any budget that has been introduced in the life of this government, but the plight of the dollar has been kept away from debate in parliament, I move, seconded by the hon. member for York-Simcoe (Mr. Stevens):
That the government make an immediate reference to the Standing Committee on Finance and Economic Affairs to allow for a full discussion of the reasons for and the impact of the falling dollar, and that the committee be empowered to call witnesses, including the minister, the governor of the Bank of Canada, representatives of the chartered banks and representatives of the financial institutions which have acted for the government in their foreign exchange transactions.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3191861,ca.proc.d.1979-01-30.1.1.1.2,1979-01-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,DEVALUED CANADIAN DOLLAR-REQUEST FOR COMMITTEE STUDY-MOTION UNDER S.O. 43,"In accordance with the provisions of Standing Order 43, the introduction of such a motion for debate at this time requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3191862,ca.proc.d.1979-01-30.1.1.1.3,1979-01-30,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,DEVALUED CANADIAN DOLLAR-REQUEST FOR COMMITTEE STUDY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3191863,ca.proc.d.1979-01-30.1.1.1.4,1979-01-30,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,DEVALUED CANADIAN DOLLAR-REQUEST FOR COMMITTEE STUDY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3191864,ca.proc.d.1979-01-30.1.2,1979-01-30,,,,subtopic,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT,,,,,,
3191865,ca.proc.d.1979-01-30.1.2.1.1,1979-01-30,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT,STEPS TO ENSURE FOREIGN-OWNED COMPANIES BECOME GOOD CORPORATE CITIZENS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity to move a motion under Standing Order 43.
The Minister of Energy, Mines and Resources (Mr. Gillespie), in Toronto during the weekend, with regard to guidelines to control the operation of foreign-owned companies in Canada, is quoted by the Canadian Press as saying:
Very little effort has been made to inform foreign-owned corporations of the rules, and certainly nobody has ever tried to check whether there's been any compliance. The frustrating thing about all of this is that I had a tough Fight in cabinet to get my guidelines approved, and it's all come to nothing.
Also, a senior official in the Department of Industry, Trade and Commerce is quoted by the Canadian Press as saying:
Everyone you ask here about the Gillespie guidelines gives a Trudeau-like shrug and a broad grin, and it seems nobody's given it a second thought since 1975.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3191866,ca.proc.d.1979-01-30.1.2.1.2,1979-01-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT,STEPS TO ENSURE FOREIGN-OWNED COMPANIES BECOME GOOD CORPORATE CITIZENS-MOTION UNDER S.O. 43,"Order. If the hon. member has a motion, would he please put it.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3191867,ca.proc.d.1979-01-30.1.2.1.3,1979-01-30,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT,STEPS TO ENSURE FOREIGN-OWNED COMPANIES BECOME GOOD CORPORATE CITIZENS-MOTION UNDER S.O. 43,"I have just arrived at it, Mr. Speaker. I therefore move, seconded by the hon. member for Parkdale (Mr. Shymko):
That this House direct the Minister of Industry, Trade and Commerce to ensure that foreign-owned companies are advised without delay what their responsibilities are as good Canadian corporate citizens, and that steps are taken by his department to ensure these responsibilities are carried out in a satisfactory manner, so that Canadians may derive the greatest possible benefit from the foreign capital invested in this country.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
