basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3191096,ca.proc.d.1979-01-26.1,1979-01-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3191097,ca.proc.d.1979-01-26.1.1,1979-01-26,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3191098,ca.proc.d.1979-01-26.1.1.1.1,1979-01-26,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,ROUTINE PROCEEDINGS,POST OFFICE,DOOR-TO-DOOR MAIL DELIVERY IN URBAN AREAS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
The city of Calgary is growing at the rate of more than
2,000	people per month. There are eight or more new, large districts in Calgary North and other areas where the Post Office has established postal depots, without boxes in many cases, and the depots are open only from eight o'clock in the morning to four o'clock in the afternoon. These new areas are made up mainly of young people from all parts of the country, and in many cases both spouses work and are unable to get their mail as the depots are locked by 4 p.m.. Family allowance cheques and personal mail are unobtainable.
Therefore, I move, seconded by the hon. member for Calgary Centre (Mr. Andre):	-
That the Postmaster General personally look into this serious situation and see that 4,000 boxes, unused and presently in the possession of the Post Office, are placed in these depots, and that the said depots remain open so that people, with or without keys, can obtain their mail after working hours; and, further, every effort should be made to see that all people get delivery of mail the same as established in other parts of the city of Calgary, in view of the present discriminatory policy, so that all taxpayers and Canadians have equal opportunity.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
3191099,ca.proc.d.1979-01-26.1.1.1.2,1979-01-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,DOOR-TO-DOOR MAIL DELIVERY IN URBAN AREAS-MOTION UNDER S.O. 43,"Presentation of such a motion for debate can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3191100,ca.proc.d.1979-01-26.1.1.1.3,1979-01-26,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,DOOR-TO-DOOR MAIL DELIVERY IN URBAN AREAS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3191101,ca.proc.d.1979-01-26.1.1.1.4,1979-01-26,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,DOOR-TO-DOOR MAIL DELIVERY IN URBAN AREAS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3191102,ca.proc.d.1979-01-26.1.2,1979-01-26,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL REVENUE,,,,,,
3191103,ca.proc.d.1979-01-26.1.2.1.1,1979-01-26,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,CANADA SAVINGS BONDS-REQUESTED INCREASE IN INTEREST RATE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
In the past three weeks the redemption of Canada Savings Bonds has accelerated, and again last week Bank of Canada figures showed a net decline of $90 million for that week, according to The Globe and Mail. This compares with $52 million the previous week and $22 million the week before. The average last year at this time was running at just $10 million. I move, seconded by the hon. member for Brant (Mr. Blackburn):
That in view of the fact many of the owners of these bonds are just plain, ordinary Canadian citizens, the Canadian government increase the interest rates on these bonds to protect these ordinary citizens and/or consider seriously indexing these bond issues to the consumer price index.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3191104,ca.proc.d.1979-01-26.1.2.1.2,1979-01-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL REVENUE,CANADA SAVINGS BONDS-REQUESTED INCREASE IN INTEREST RATE-MOTION UNDER S.O. 43,"Presentation of such a motion for debate requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3191105,ca.proc.d.1979-01-26.1.2.1.3,1979-01-26,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,CANADA SAVINGS BONDS-REQUESTED INCREASE IN INTEREST RATE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
