basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3190811,ca.proc.d.1979-01-25.1,1979-01-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3190812,ca.proc.d.1979-01-25.1.1,1979-01-25,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
3190813,ca.proc.d.1979-01-25.1.1.1.1,1979-01-25,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Battle River):,,ROUTINE PROCEEDINGS,RAILWAYS,CRITICISM OF PRAC REPORT ON RAIL LINE ABANDONMENT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a question of urgent and pressing necessity.
In view of the harsh, crass and insensitive recommendations made by the Prairie Rail Action Committee which suggest 2,280 kilometres of prairie rail lines be abandoned permanently, and since these decisions were made irrespective of any social impact on the communities to be affected and without any consideration of an alternative method of transportation, I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That this parliament censor the Minister of Transport for his needless and damaging support of the report by the Prairie Rail Action Committee, a report which contains false and inaccurate comments, and who did so prior to the full and usually impartial consideration of the document by the Canadian Transport Commission.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3190814,ca.proc.d.1979-01-25.1.1.1.2,1979-01-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAYS,CRITICISM OF PRAC REPORT ON RAIL LINE ABANDONMENT-MOTION UNDER S.O. 43,"Such a motion for debate can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3190815,ca.proc.d.1979-01-25.1.1.1.3,1979-01-25,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,CRITICISM OF PRAC REPORT ON RAIL LINE ABANDONMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3190816,ca.proc.d.1979-01-25.1.1.1.4,1979-01-25,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,CRITICISM OF PRAC REPORT ON RAIL LINE ABANDONMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3190817,ca.proc.d.1979-01-25.1.2,1979-01-25,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3190818,ca.proc.d.1979-01-25.1.2.1.1,1979-01-25,63f3f982-68c0-4d58-91a8-75fa11691181,ca.m.2074,Mr. Richard Janelle (Lotbiniere):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,ALLEGED LACK OF GOVERNMENT FORESIGHT RESPECTING ADOPTION OF BILL C-14-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with a very important question of pressing necessity.
Considering that the staff of the unemployment insurance offices are unable to provide adequate information to the
recipients concerning the new unemployment insurance legislation, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the House regret the lack of foresight of the government following the passage of Bill C-14, since the officials who are supposed to enforce that new legislation have not yet received any specific instruction.

",Social Credit,,Richard Janelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63f3f982-68c0-4d58-91a8-75fa11691181&Language=E&Section=ALL
3190819,ca.proc.d.1979-01-25.1.2.1.2,1979-01-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,ALLEGED LACK OF GOVERNMENT FORESIGHT RESPECTING ADOPTION OF BILL C-14-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Pursuant to Standing Order 43, presentation of such motion for debate can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3190820,ca.proc.d.1979-01-25.1.2.1.3,1979-01-25,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,ALLEGED LACK OF GOVERNMENT FORESIGHT RESPECTING ADOPTION OF BILL C-14-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3190821,ca.proc.d.1979-01-25.1.2.1.4,1979-01-25,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,ALLEGED LACK OF GOVERNMENT FORESIGHT RESPECTING ADOPTION OF BILL C-14-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3190822,ca.proc.d.1979-01-25.1.3,1979-01-25,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT,,,,,,
