basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
616676,ca.proc.d.1921-06-01.1,1921-06-01,,,,topic,JUDGES ACT AMENDMENT,,,,,,,
616677,ca.proc.d.1921-06-01.1.1.1,1921-06-01,,,,stagedirection,,,,"Right Hon. C. J. DOHERTY (Minister of Justice) presented the report of the Free Conference with the managers of the Senate with respect to Bill No. 60, to amend the Judges Act. He said:	I beg
to move that the amendment agreed to in the Free Conference to the Bill to amend the Judges Act be considered and agreed to, and that a message be sent to the Senate to acquaint their honours therewith. I make this motion with a great deal of reluctance. I feel very strongly that it would have been much wiser to deal with the matter in a manner that would have afforded greater opportunity for consideration. It is more than doubtful whether the proposed amendment will meet the purpose of those who have made it, but it is a very much less sweeping provision than was originally embodied in the amendments of the Senate. I think that, in view of the importance of the Bill, the wisest course is to acquiesce in this action of their honours. In saying this I believe I am expressing the views of the other gentlemen who were acting as managers on behalf of the House of Commons.	,",,,,
616678,ca.proc.d.1921-06-01.1.2,1921-06-01,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,JUDGES ACT AMENDMENT,,,"I am not altogether sure that this procedure may not be somewhat out of order, inasmuch as no notice has been given. I assume, however, that at this period of the session, and in view of the nature of the report of the conference, there will be no objection to the motion.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
616679,ca.proc.d.1921-06-01.1.3.1,1921-06-01,,,,stagedirection,,,,Motion agreed to.,,,,
616680,ca.proc.d.1921-06-01.2,1921-06-01,,,,topic,FUEL SUPPLY,,,,,,,
616681,ca.proc.d.1921-06-01.2.1,1921-06-01,,,,subtopic,FUEL SUPPLY,,,['I move to make it 800 and 200.\nMotion as amended agreed to.'],,,,
616682,ca.proc.d.1921-06-01.2.1.1,1921-06-01,f43ef2d3-a65f-4b79-b6ae-ebbd3d16b61b,ca.m.5180,Mr. MICHAEL STEELE (South Perth) moved:,,FUEL SUPPLY,,,"That the evidence taken from day to day during the current session by the Special Committee appointed to consider the future fuel

supply of Canada be indexed and issued in pamphlet form to the number of 1,000, and that Rule 74, relating thereto, be suspended; and further, that the distribution of such copies be and is assigned to the clerk of the committee, who is hereby instructed to cause them to be forwarded to educational institutions, public libraries, boards of trade, boards of commerce, and such other public bodies as may desire them.

",Unionist,,Michael Steele,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f43ef2d3-a65f-4b79-b6ae-ebbd3d16b61b&Language=E&Section=ALL
616683,ca.proc.d.1921-06-01.2.1.2,1921-06-01,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. PARENT:,,FUEL SUPPLY,,,"How many copies will be printed in French?

",Laurier Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
616684,ca.proc.d.1921-06-01.2.1.3,1921-06-01,f43ef2d3-a65f-4b79-b6ae-ebbd3d16b61b,ca.m.5180,Mr. STEELE:,,FUEL SUPPLY,,,"I understand there is an unwritten rule that a certain proportion of such copies shall be printed in French. If not, it could be specified in the motion.

",Unionist,,Michael Steele,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f43ef2d3-a65f-4b79-b6ae-ebbd3d16b61b&Language=E&Section=ALL
616685,ca.proc.d.1921-06-01.2.1.4,1921-06-01,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,,FUEL SUPPLY,,,"It is generally stated in the motion that so many copies shall be printed in English, and so many in French.
Mr. MEIGHEN t The proportion is 700 to 300.

",Laurier Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
616686,ca.proc.d.1921-06-01.2.1.5,1921-06-01,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,,FUEL SUPPLY,,,"Yes.

",Laurier Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
616687,ca.proc.d.1921-06-01.2.1.6,1921-06-01,f43ef2d3-a65f-4b79-b6ae-ebbd3d16b61b,ca.m.5180,Mr. STEELE:,,FUEL SUPPLY,,,"In view of the fact that the provinces most interested in the coal situation are English-speaking provinces, perhaps a lesser percentage of French copies will be sufficient.

",Unionist,,Michael Steele,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f43ef2d3-a65f-4b79-b6ae-ebbd3d16b61b&Language=E&Section=ALL
616688,ca.proc.d.1921-06-01.2.1.7,1921-06-01,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,FUEL SUPPLY,,,"I move to make it 800 and 200.
Motion as amended agreed to.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
616689,ca.proc.d.1921-06-01.2.2,1921-06-01,,,,subtopic,FUEL SUPPLY,INCOME TAX ACT CONSOLIDATION,,,,,,
