basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
617451,ca.proc.d.1921-06-02.1,1921-06-02,,,,topic,MORNING SITTINGS,,,,,,,
617452,ca.proc.d.1921-06-02.1.1,1921-06-02,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs,MORNING SITTINGS,,,"That on and after Friday, 3rd June next, until the end of the present session, the House shall meet at eleven o'clock in the morning each day except Sundays, and that in addition to the usual intermission at six o'clock p.m. there shall also be an intermission every day from one to two-thirty o'clock p.m., and that the various committees of the House be at liberty to sit during the sessions of the House.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
617453,ca.proc.d.1921-06-02.1.2.1,1921-06-02,,,,stagedirection,,,,Motion agreed to.,,,,
617454,ca.proc.d.1921-06-02.1.3,1921-06-02,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,MORNING SITTINGS,,,"When does the right
hon. gentleman expect prorogation?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
617455,ca.proc.d.1921-06-02.1.4,1921-06-02,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,MORNING SITTINGS,,,"I understand the leader of the Opposition expects it on Saturday. I agree with him.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
617456,ca.proc.d.1921-06-02.2,1921-06-02,,,,topic,RESIGNATION OF MEMBERS,,,,,,,
617457,ca.proc.d.1921-06-02.2.1.1,1921-06-02,,,,stagedirection,,,,"HON. N. W. ROWELL, FOR DURHAM, AND Mr. MAHARG, FOR MAPLE CREEK",,,,
617458,ca.proc.d.1921-06-02.2.2,1921-06-02,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,RESIGNATION OF MEMBERS,,,"I have the honour to inform the House that I have received the resignation of the following members-of Hon. N. W. Rowell, for the electoral district of Durham, and of John A. Maharg, Esq., for the electoral district of Maple Creek. .1 have accordingly issued my warrant to the Chief Electoral Officer-to make out a writ of election for the said electoral districts respectively.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
617459,ca.proc.d.1921-06-02.3,1921-06-02,,,,topic,REPORTS TABLED,,,,,,,
617460,ca.proc.d.1921-06-02.3.1.1,1921-06-02,,,,stagedirection,,,,"Annual Report of the Superintendent of the Geodetic Survey of Canada, Department of the Interior, for the fiscal year ending March 31, 1920.-Hon. Mr. Tolmie.
Copy of the Joint Report of the International Boundary Commission upon the survey and demarcation of the boundary line betwen the United States and Canada. -Hon. Mr. Tolmie.",,,,
