basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4654556,ca.proc.d.2016-03-09.17153.10,2016-03-09,634edc34-ea0d-406f-ade1-eeec6c5bad04,9289,"Mr. Adam Vaughan (Spadina—Fort York, Lib.)",,Statements By Members,Affordable Housing,,"Mr. Speaker, it is a particular honour to rise to speak in the House today.
Tonight in Toronto a memorial will be held as the names of close to 800 people who have died on city streets are read aloud and projected onto the side of a church—a church that is just literally a heartbeat away from Toronto City Hall.
Reviewing the names on the list is painful. These names represent a tragic loss that we all have to recognize. Too many of these names are on other lists, other lists that are just as shameful: the list of missing and murdered indigenous women, the list of residential school survivors, the list of close to 97,000 households in Toronto that are waiting for affordable housing. None of these are lists that any person should be on.
Housing can no longer be seen as a problem that needs to be solved; housing is the solution to so many of the challenges we face in this country.
As the names are read aloud tonight in Toronto, let us stand here united as a Parliament and as a country to make sure that these lists stop growing. Let us do it by building safe, affordable, and, most importantly, supportive housing in Canada.",Liberal,Spadina--Fort York,Adam Vaughan,
4654557,ca.proc.d.2016-03-09.17153.11,2016-03-09,9d4edb74-dcdc-4751-8541-6e42405e2bc5,9430,"Ms. Julie Dzerowicz (Davenport, Lib.)",,Statements By Members,Davenport Portuguese Community,,"Mr. Speaker, I rise today to honour the Portuguese community in my downtown riding of Davenport. They are the largest ethnic group, representing approximately 30% of my riding.
The Portuguese culture is alive and well in Davenport and is being celebrated. Last month I had the honour of attending anniversary celebrations of two community organizations that exist to celebrate the distinct traditions in the Portuguese provinces of Beiras and Alentejo.
On February 13, Casa das Beiras hosted its 16th anniversary as a club, and on February 20, Casa do Alentejo celebrated its 30th anniversary.
My congratulations and deep gratitude go out to the leadership of these clubs, particularly to presidents Bernardino Nascimento and Carlos de Sousa.
These two ethnic clubs, along with Casa de Madeira, Casa dos Açores, Peniche, and Arsenal do Minho, have done tremendous work in Davenport in celebrating and promoting the cultural and social activities of the Portuguese community.
 Their vibrant history and vital contributions to our cultural, economic, and social life are one of Canada’s great success stories.
[Member spoke in Portuguese as follows:]
 Parabens Casa das Beiras et Casa do Alentejo! ",Liberal,Davenport,Julie Dzerowicz,
4654558,ca.proc.d.2016-03-09.17153.12,2016-03-09,a5384703-9cfa-4420-b899-8c14c919115a,9608,"Mr. Marwan Tabbara (Kitchener South—Hespeler, Lib.)",,Statements By Members,Automobile Industry in Kitchener South—Hespeler,,"Mr. Speaker, I rise to address the House for the first time. I want to thank my constituents in the new riding of Kitchener South—Hespeler for placing their trust in me. Service to my constituency will always be my first priority.
I also rise today to recognize the significant contributions of Toyota Motor Manufacturing Canada to my constituency and the region. This year Toyota will celebrate 30 years in my riding. Toyota employs 8,000 people in Cambridge and nearby Woodstock. Within the next couple of months, Toyota Canada will have produced 7 million vehicles.
The multiplier effect in the auto parts industry and local businesses is enormous. Toyota is a responsible corporate citizen, participates in the community, and supports worthy local causes.
For my riding of Kitchener South—Hespeler, I cannot stress enough the importance of the automobile industry and of Toyota in particular.",Liberal,Kitchener South--Hespeler,Marwan Tabbara,
4654559,ca.proc.d.2016-03-09.17153.13,2016-03-09,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Haldimand—Norfolk, CPC)",,Statements By Members,Democratic Reform,,"Mr. Speaker, if the Liberals want to make a fundamental change to our voting system, the process must not be dominated by one political party's interests. A committee composed of a select number of MPs is not, and never will be, a substitute for all Canadians having their voices heard. The Liberals have no legitimate case to claim that their House of Commons majority, delivered through a system that they claim is no longer valid, gives them a mandate to change our voting system.
As the member of Parliament for Haldimand—Norfolk, I will continue to stand up against this unilateral stance taken by the Liberal Party to deny Canadians a referendum on how they elect their MPs. The fact is that when they change the basic rules of democracy, everyone has to have a say. Otherwise, it is no longer a democracy. ",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4654560,ca.proc.d.2016-03-09.17153.14,2016-03-09,3b9aadd7-086c-4788-8f4e-bbb6cc46f2c9,9671,"Mrs. Brenda Shanahan (Châteauguay—Lacolle, Lib.)",,Statements By Members,Syrian Family in Châteauguay—Lacolle,,"Mr. Speaker, I would like to take this opportunity to publicly congratulate and thank the people of Châteauguay—Lacolle, especially Jean-François Lavallée, founder of the Comité d'accueil de réfugiés du Grand Châteauguay, and Anik Sauvé, president of Entraide Mercier, who set up a sponsorship group for a Syrian family, the first in our community.
The group was established last fall and has been very effective, as the Al Daas family, which has three children and another expected soon, arrived in Canada on February 18. The refugees recently moved into their own home in Châteauguay. This is the first time refugees have been welcomed to Grand Châteauguay, but based on how well they have been received by residents, it will not be the last.
I would also like to acknowledge the contribution of Claudette Lévesque, Catherine Hooper, and Father Clément Laffitte, and I would like to thank all those who have donated to this wonderful project.",Liberal,Châteauguay--Lacolle,Brenda Shanahan,
4654561,ca.proc.d.2016-03-09.17153.15,2016-03-09,2b91ab47-7930-4848-ad6e-fde1a50a9569,10277,"Ms. Rachel Blaney (North Island—Powell River, NDP)",,Statements By Members,Indigenous Affairs,,"Mr. Speaker, last week on March 4, the community of Powell River and Tla'amin First Nation celebrated a deeply respected elder named Dr. Elsie Paul. Members of both Tla'amin and Powell River joined in the spirit of reconciliation to recognize the work and commitment Elsie has shown in building a stronger community, both within her nation and in the communities surrounding it.
Raised by her grandparents, Elsie had limited interaction with residential schooling. This allowed her to be raised in her culture, to be fluent in her mother tongue, and to learn from the rich environment around her. Elsie is a beacon of traditional knowledge, feeding the roots of her people and seeing them flourish with her efforts. This leadership only grew across Canada and the world when she published a book on her life called Written as I Remember It.
I want to thank Elsie for being who she is, for holding the culture safe to pass on to another generation, and for being the graceful woman that she is.",New Democratic Party,North Island--Powell River,Rachel Blaney,
4654562,ca.proc.d.2016-03-09.17153.16,2016-03-09,96924c12-efff-4de2-9f9e-578fe5434342,9243,"Hon. Erin O'Toole (Durham, CPC)",,Statements By Members,Maple Syrup Festivals in Durham Region,,"Mr. Speaker, it is good to see you in the chair, my friend. As you know, I have always tried to be as sweet in this House of Commons as you have been.
However, today I am extra sweet because I am talking about the Purple Woods Maple Syrup Festival in the Durham region. Starting this Saturday and running through April, the most family-friendly event in our area is running. There are trail rides and horseback rides and a pioneer village, and children can watch sap transform into maple syrup. I would like to congratulate the Central Lake Ontario Conservation Authority for this 41st festival. 
The fun continues on May 7 in historic Bowmanville with Maple Fest, where we continue to celebrate our local maple syrup industry and farms such as Trails End in Bowmanville and Ashton in Port Perry.
I invite all members of this House, and you, Mr. Speaker, and all Canadians, to the Purple Woods Maple Syrup Festival and to Maple Fest in the Durham region. If you come on March 14, I will flip you a pancake myself.",Conservative,Durham,Erin O'Toole,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96924c12-efff-4de2-9f9e-578fe5434342&Language=E&Section=ALL
4654563,ca.proc.d.2016-03-09.17153.17,2016-03-09,4b18a0b6-bb17-4967-84ef-abb5a4dde893,9855,"Mr. Greg Fergus (Hull—Aylmer, Lib.)",,Statements By Members,Tamarack Ottawa Race Weekend,,"Mr. Speaker, I am rising today on behalf of my colleague from Haliburton—Kawartha Lakes—Brock to issue a challenge to all of our colleagues in the House of Commons.
As members all know, we have a very busy work schedule. Being a politician and staying in shape do not necessarily go hand in hand. That is why we joined the Tamarack Ottawa Race Weekend. Together, we are challenging members to participate in one of the six events that will take place on May 28 and 29.
By participating, members will call attention to the importance of health and physical activity. I would also like to point out that the race is a fundraiser for the ALS Society of Canada. I encourage as many members as possible to participate.
I also encourage them to join us twice a week to train. Together we can change things and, at the same time, support our dear colleague and friend, the hon. member for Ottawa—Vanier.",Liberal,Hull--Aylmer,Greg Fergus,
4654564,ca.proc.d.2016-03-09.17153.18,2016-03-09,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Amyotrophic Lateral Sclerosis,,"Mr. Speaker, I will begin by saying that you look great up there. I must remark that you have achieved in a very short period of time what many Speakers dream of, which is a well-behaved chamber.
In 2014, I took the ice bucket challenge, like many of my colleagues in the House. I still remember having that big ice bucket dumped on my head when I was health minister. Combined with government funding, that amazing challenge raised $20 million for research funding and $6 million for support programs, but we can do more. 
 I am asking the Prime Minister today to join me in asking Canadians from coast to coast to coast to support organizations that are fighting ALS and to find a cure for ALS.",Conservative,Sturgeon River--Parkland,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4654565,ca.proc.d.2016-03-09.17153.19,2016-03-09,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Amyotrophic Lateral Sclerosis,,"Mr. Speaker, it is a tremendous pleasure to see you there today.
I thank my hon. colleague for her question and for her leadership both as an individual and as a former health minister on this issue. 
I salute you, as the hon. member for Ottawa—Vanier and as Speaker, for the dignity and grace that you bring to the House every day as you battle this terrible disease. 
Like many of us in this House, I was pleased to take part in a number of ice bucket challenges, both as dumpee and dumper. I was pleased to do my part to help raise money for research and awareness for ALS.
Canadians pride themselves on looking out for one another, and I join the Leader of the Opposition in urging everyone to give their time and financial support to organizations that are working so hard to find a cure for this terrible disease.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4654566,ca.proc.d.2016-03-09.17153.20,2016-03-09,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Official Languages,,"Mr. Speaker, on behalf of all of my colleagues, I would like to say that we are all so happy to see you in the Chair today.
Last week, the member for Ottawa—Vanier was congratulated for his work supporting francophone minority communities in Ottawa. The NDP shares his belief that we must protect and celebrate our official languages all across this country.
Nearly one out of seven francophones lives outside Quebec. We must do more to ensure that all Canadians have access to services in the official language of their choice, regardless of where they live.
How is the Prime Minister planning to continue and build on the excellent work done by the hon. member for Ottawa—Vanier? How will he improve services and support linguistic minority communities in Canada?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4654567,ca.proc.d.2016-03-09.17153.21,2016-03-09,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Official Languages,,"Mr. Speaker, I want to thank my colleague for his question, and I must say that no one in the House has done more to support francophone communities in Ottawa and Canada than you, as the hon. member for Ottawa—Vanier.
Since your election in 1995, you have fought tirelessly for linguistic duality in Canada, national unity, and a fair and just society for all. We will continue to support your incredible work, most notably with a new official languages plan that will support anglophone and francophone linguistic minorities across the country.
The House, linguistic minorities, and all of Canada thank you for your passion and your service.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4654568,ca.proc.d.2016-03-09.17153.22,2016-03-09,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,The Acting Speaker (Hon. Mauril Bélanger),,Oral Questions,Official Languages,," I would like to thank you all, dear colleagues of this House, for the great privilege you have bestowed upon me to serve as honorary speaker of the House of Commons today. 
Thank you very much.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4654569,ca.proc.d.2016-03-09.17153.23,2016-03-09,,,,,Oral Questions,Official Languages,," Hear, hear!",,,Hon. Members,
4654570,ca.proc.d.2016-03-09.17153.24,2016-03-09,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Oral Questions,Official Languages,,The hon. Leader of the Opposition. ,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4654571,ca.proc.d.2016-03-09.17153.25,2016-03-09,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, tonight, the Prime Minister is going to be in Washington with his pals at the Center for American Progress. While energy workers continue to lose their jobs across the country, they will be watching the Prime Minister sip champagne.
Let us be clear. This is the group that is responsible for the president's rejection of the Keystone XL pipeline. 
Will the Prime Minister use his special new relationship and publicly state in Washington that he supports Keystone, and ask the president publicly to reverse his decision on Keystone? ",Conservative,Sturgeon River--Parkland,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4654572,ca.proc.d.2016-03-09.17153.26,2016-03-09,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Natural Resources,,"Mr. Speaker, few relationships matter as much to Canada as a good relationship with the United States of America, for jobs, for economic growth, for trade purposes, for building the kinds of opportunities that Canadians truly need right across the country. 
For 10 years those relationships had been strained and now we are pleased to re-engage on a broad range of important files to build the kinds of opportunities for all Canadians that we know people need. ",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4654573,ca.proc.d.2016-03-09.17153.27,2016-03-09,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, while the Liberals will be celebrating with American organizations that are actually determined to kill Canadian jobs, the finance minister back at home keeps racking up the bills. The Prime Minister broke his promise to limit borrowing to a modest $10 billion. Economists are now saying the Liberals will add $150 billion in debt over the next four years, but it will have virtually no impact on growth.
The Prime Minister was left with a surplus. Now that we all know his borrowing will not create jobs and growth, why is the government so determined to bury Canadians in debt?",Conservative,Sturgeon River--Parkland,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4654574,ca.proc.d.2016-03-09.17153.28,2016-03-09,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, for 10 years Canada saw lower growth than it needed to because we had a government that was focused on giving tax benefits to the wealthiest and not helping the middle class succeed, not creating the kinds of investments in infrastructure, in our communities, and indeed for Canadians who needed help. That was actually necessary for our economy.
That is why we put forward a plan to invest in the future of our country, and to help middle class Canadians and those working hard to join it. In two weeks, all members in the House, and indeed all Canadians, will be able to see the budget that will make that happen. ",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4654575,ca.proc.d.2016-03-09.17153.29,2016-03-09,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, in fact, our government left the country with the highest growth in the G7 and the lowest taxes in 50 years. 
The Prime Minister needs to understand that Canadians did not actually sign up or vote for this mountain of debt. Not only did the Prime Minister mislead Canadians on these Liberal spending habits but he has absolutely no plan to pay it back, other than raising taxes.
When will the Prime Minister realize, like all Canadians, he has to live within his means and he has to pay this money back?",Conservative,Sturgeon River--Parkland,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4654576,ca.proc.d.2016-03-09.17153.30,2016-03-09,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, Canadians were faced with a choice in the last election between policies that had failed to create the kind of growth and opportunities that people needed right across the country against a vision that was actually proposing to invest in our future, to put money in the pockets of the middle class and those working hard to join, and investing in the kind of infrastructure that our communities need to create jobs now, and to create growth in the medium and long-term. 
That is the kind of budget we are going to put forward in two weeks. That is what Canadians have been waiting 10 years to hear. ",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4654577,ca.proc.d.2016-03-09.17153.31,2016-03-09,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Lac-Saint-Jean, CPC)",,Oral Questions,Forestry Industry,,"Mr. Speaker, after years of complacency by the former Liberal government, in 2006, our Conservative government signed a softwood lumber agreement with our American partners. At the time, companies were paying up to 37% in export duties, and billions of dollars, money that belonged to Canadian companies, was being hoarded in the United States.
Can the Prime Minister promise that when he goes to Washington he will ask President Obama not to waste any time signing an agreement that will allow the forestry industry to continue to grow and provide jobs in every region of Canada?",Conservative,Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
