basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4653887,ca.proc.d.2016-03-07.17151.0,2016-03-07,,,,stagedirection,Government Orders,Income Tax Act,,"The House resumed from February 1 consideration of the motion that Bill C-2, an act to amend the Income Tax Act, be read the second time and referred to a committee, and of the amendment.",,,,
4653888,ca.proc.d.2016-03-07.17151.1,2016-03-07,503863c7-9c0e-4df3-b6b8-5282720270ea,9946,"Mr. Chandra Arya (Nepean, Lib.)",,Government Orders,Income Tax Act,,"Mr. Speaker, our government was proud to run on an ambitious economic agenda, an agenda that highlighted the importance of investment, investing in our economy and infrastructure. However, we did not pledge only to invest in the economy; we pledged to invest in the resourceful and talented people of our great country.
 Specifically, our campaign was predicated on the belief that investing in the middle class and those working hard to join it was of utmost importance. As all members of the House can agree, when the middle class succeeds, we all succeed.
We are committed to a strong and growing middle class. The middle class is the true driver of economic growth and job creation in our country, and it needs our help.
Having run on, and been elected on, this plan, I am proud to support this legislation, which delivers on our promise to cut taxes for the middle class that has gone far too long without a raise. This is the fair thing to do; this is the right thing to do.
In the economic update of a few days ago, the Minister of Finance made clear that we were facing difficult economic times. We know that times of economic difficulty exacerbate inequality.
Bill C-2 would cut the tax rate on income earned between $45,282 and $90,563 in 2016 to 20.5% from 22%, and it would introduce a new tax rate of 33% on income in excess of $200,000.
As of January 1, the government is putting $3.4 billion in the pockets of about nine million Canadians each year.
Single individuals who benefit would see an average tax reduction of $330 every year, and couples who benefit would see an average tax reduction of $540 every year.
To help pay for this middle-class tax cut, the government is asking the wealthiest Canadians to contribute a little more. We are therefore creating a new top personal income tax rate of 33% for individual taxable incomes in excess of $200,000.
Earlier, I mentioned the importance of helping the middle class, and those working hard to join it. It is critical that as a government we remember those most vulnerable in our society. In budget 2016, we will see a major step forward in helping our most vulnerable, through the introduction of the Canada child benefit.
I would like to discuss what this measure will mean for Canadian families.
This new tax-free income-tested benefit will lift hundreds of thousands of children out of poverty. Nine out of ten Canadian families will be better off.
The proposed Canada child benefit will simplify and consolidate existing child benefits. It will replace the universal child care benefit, which is not income tested. As we have committed, the new Canada child benefit will be better targeted to those who need it most.
 We aim to have payments under the CCB begin this summer. It will give a new generation of Canadians just a bit more space to be children and to grow into a Canada that has prepared itself for them through long-term investments. That includes things like skills and labour strategies to unlock the potential of greater productivity, without making people work longer and harder for less.
Our most vulnerable will also benefit from our historical commitments to infrastructure. They will benefit from our commitment to social infrastructure in things like affordable housing, but also targeted investments in public infrastructure that will grow the economy and get Canadians moving, and green infrastructure that will open up new sectors while addressing climate change.
Canadians elected us to do these things, and they are supportive on the work we are doing.
Recently the Minister of Finance and the parliamentary secretary fanned out across the country, asking Canadians directly what our government could do to better support the middle class. They met with indigenous leaders, business leaders, cultural leaders, all with the intent of listening to Canadians and engaging in discussions to find practical solutions to the difficulties they were facing.
These pre-budget consultations continued online until very recently. The response rate and comments received were tremendous. With over 200,000 interactions with Canadians and more than 500,000 online submissions, this has been the largest pre-budget consultation on record.
Throughout the course of these consultations, Canadians confirmed that they wanted a government that delivered on strengthening the middle class and helping those working hard to join it, and we will deliver.
 Our plan to grow the economy is now more important than ever. As the minister reiterated at the finance committee and in the House, the other parties' balanced budget proposals would have led to massive cuts at a time when the economy needed more investment. Cuts at this time would have led to more layoffs and less flexibility.
After 10 years of weak growth, we have a plan to grow the economy. As Bill C-2 clearly demonstrates, we have already started. It is a plan that we are proud to put forward and proud to be implementing. I know some in the House disagree, and members on our side will be happy to hear their perspective and happy to debate them. However, ultimately, we will not be deterred from implementing a plan that will help Canada by investing in it and in its talented, resourceful, and well-educated people.
The tax relief proposed in the legislation will help millions of Canadians. It will give middle-class Canadians more money in their pockets to spend, invest, and grow the economy. I encourage all members of the House to vote for this important legislation.",Liberal,Nepean,Chandra Arya,
4653889,ca.proc.d.2016-03-07.17151.2,2016-03-07,26c8b0bc-42d4-4db5-bf7d-1e1544c7b4b5,9172,"Mr. Dan Albas (Central Okanagan—Similkameen—Nicola, CPC)",,Government Orders,Income Tax Act,,"Mr. Speaker, the member for Nepean mentioned that the pre-budget consultation his government did was one of the largest in history. Would the hon. member not agree that bigger is not always better?",Conservative,Central Okanagan--Similkameen--Nicola,Dan Albas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26c8b0bc-42d4-4db5-bf7d-1e1544c7b4b5&Language=E&Section=ALL
4653890,ca.proc.d.2016-03-07.17151.3,2016-03-07,503863c7-9c0e-4df3-b6b8-5282720270ea,9946,Mr. Chandra Arya,Interjection,Government Orders,Income Tax Act,,"Mr. Speaker, bigger is always better when we engage Canadians. From coast to coast to coast, we listened to indigenous, community, and cultural leaders. We heard their issues and the problems they faced so we could propose good plans for implementation.",Liberal,Nepean,Chandra Arya,
4653891,ca.proc.d.2016-03-07.17151.4,2016-03-07,7f01c656-5f94-4743-9018-ad3a89bb2fc4,799,"Ms. Brigitte Sansoucy (Saint-Hyacinthe—Bagot, NDP)",,Government Orders,Income Tax Act,,"Mr. Speaker, six out of 10 Canadians will get nothing under the Liberal plan. Seniors who are waiting for an increased pension are being told to hang on. Families are still waiting to find out how much they will get under the Canada child benefit. However, my colleague talked about this child benefit using the conditional tense and said that it should begin this summer. We are asking questions, but we are not getting any answers.
My colleague talked about the most vulnerable members of our society. Why are Canadians who are living in poverty, the vulnerable people he is talking about, still not getting anything under this bill?",New Democratic Party,Saint-Hyacinthe--Bagot,Brigitte Sansoucy,
4653892,ca.proc.d.2016-03-07.17151.5,2016-03-07,503863c7-9c0e-4df3-b6b8-5282720270ea,9946,Mr. Chandra Arya,Interjection,Government Orders,Income Tax Act,,"Mr. Speaker, as I mentioned, we will include a Canada child care benefit that will help nine out of ten families that need this assistance most. We also said we would increase the old age pension plan to help seniors. We have other plans for seniors as well.",Liberal,Nepean,Chandra Arya,
4653893,ca.proc.d.2016-03-07.17151.6,2016-03-07,55c46957-54e9-422a-8afd-7c709bcf16a0,9281,"Mr. John Barlow (Foothills, CPC)",,Government Orders,Income Tax Act,,"Mr. Speaker, I want to follow up on the question my colleague asked regarding the consultation.
When I went around my riding and most of Alberta, the feedback I received from Albertans was that the increase in the tax-free savings account was extremely welcomed to Albertans. Talking to my colleagues, I heard that it was extremely positive across Canada.
 The member talked about consultations with Canadians. Have the Liberals ignored the feedback from Canadians who appreciate the increase in the tax-free savings account? Bill C-2 would eliminate that increase. I would be interested to hear why the Liberals would eliminate something that Canadians really want.",Conservative,Foothills,John Barlow,
4653894,ca.proc.d.2016-03-07.17151.7,2016-03-07,503863c7-9c0e-4df3-b6b8-5282720270ea,9946,Mr. Chandra Arya,Interjection,Government Orders,Income Tax Act,,"Mr. Speaker, we hosted a very good pre-budget consultation meeting in my riding of Nepean. It was a jam-packed room. We heard very clearly that Canadians were happy with the tax cuts we proposed for the middle class and were interested in our infrastructure plans that would allow the economy to continue to grow.",Liberal,Nepean,Chandra Arya,
4653895,ca.proc.d.2016-03-07.17151.8,2016-03-07,ee06377a-6024-40ae-9fe4-a059508592a4,9437,"Mr. Wayne Long (Saint John—Rothesay, Lib.)",,Government Orders,Income Tax Act,,"Mr. Speaker, I have one comment with respect to tax-free savings accounts. It was a very good program initially, but I think the facts show that a very small percentage of Canadians actually maxed out their tax-free savings accounts and a smaller percentage took advantage of doubling the tax-free savings account. This absolutely was done by the party opposite to pander to its base and allow those who could afford it to do so.
The Liberals came forward with a tax break for the middle class, to put more money back into the pockets of the middle class. What does my hon. colleague believe the benefit of putting more money back into the pockets of hard-working middle-class Canadians will mean to the economy?",Liberal,Saint John--Rothesay,Wayne Long,
4653896,ca.proc.d.2016-03-07.17151.9,2016-03-07,503863c7-9c0e-4df3-b6b8-5282720270ea,9946,Mr. Chandra Arya,Interjection,Government Orders,Income Tax Act,,"Mr. Speaker, in relation to the problems he has mentioned with the tax-free savings account, it is a harsh fact of life that many Canadians cannot even invest in RRSPs. I believe the amount not being invested is in the range of $700 billion. The tax-free savings account is above and beyond what people can invest in their RRSPs.
Taking about our proposed tax cuts, we know this is a time when Canadians need to spend. We need the economy to grow and that can come through both spending by individuals and investments in infrastructure.",Liberal,Nepean,Chandra Arya,
