basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4654821,ca.proc.d.2016-03-10.17155.10,2016-03-10,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4654822,ca.proc.d.2016-03-10.17155.11,2016-03-10,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4654823,ca.proc.d.2016-03-10.17155.12,2016-03-10,,,,stagedirection,Government Orders,Citizenship Act,,"The House resumed from March 9 consideration of the motion that Bill C-6, An Act to amend the Citizenship Act and to make consequential amendments to another Act, be read the second time and referred to a committee.",,,,
4654824,ca.proc.d.2016-03-10.17155.13,2016-03-10,22a6ff7d-fc39-47b2-8003-a016329ed224,9425,"Mr. Matt DeCourcey (Fredericton, Lib.)",,Government Orders,Citizenship Act,,"Mr. Speaker, it is certainly a pleasure to rise this morning to speak to an issue of great importance for the riding of Fredericton, for New Brunswick, and certainly for all of Canada.
Canada is both diverse and inclusive. These characteristics are wound into our identity. In fact, Canadians' respect for diversity of neighbours in our communities, and our tendency to include others who may not resemble us in appearance or in mind, is a hallmark of the very best of Canada.
The government has and continues to demonstrate through its actions that it will ensure that what it does reflects this type of country, the very best of what we have to offer and the very best of what we can be. 
Legislation to amend the Citizenship Act, which was introduced in the House last month, lays out changes that will provide greater respect for diversity and inclusion, as well as flexibility for those who seek to contribute to our country and are trying to meet the requirements of citizenship.
It will help immigrants obtain citizenship faster, help them contribute more fruitfully to our communities, and help us build a stronger socio-economic fabric in Canada. 
Proposed changes in Bill C-6 would also repeal provisions of the Citizen Act that allow citizenship, the prime tenet and characteristic of what it means to be Canadian, to be revoked from dual citizens who engage in certain acts against the national interests. These provisions will ensure that there is only one class of Canadian.
 Additional changes that are proposed will further enhance program integrity and ensure that our immigration system reflects the fact that we are an accepting, welcoming, and caring nation.
Fredericton is home to over 6,300 immigrants, who have arrived from over 60 countries. Of the over 600 permanent residents in Fredericton in 2012 alone, over 40% were opening new businesses and contributing to the local and regional economy. 
Immigrants invest their own money to be successful. They buy existing businesses. They start new businesses. They hire professionals and employees. Other immigrants in the Fredericton region are specialized professionals who are needed in specific industries, and international students who have come to our community and decided to make New Brunswick their home. 
Newcomers contribute so much to our communities.
That is why the government encourages all immigrants to begin the process for full and permanent membership in Canadian society. We know that one of the best foundations for successful integration into life in Canada is Canadian citizenship.
With Bill C-6, the government will help immigrants become citizens more quickly by reducing the period for which permanent residents must be physically present in Canada before being eligible for citizenship by one year. The proposed change would reduce the requirement for physical presence in Canada from the current four years out of six to three years out of five. 
 The government would also remove the requirement for applicants to be physically present in Canada for 183 days per year during each of four years within the six years prior to applying for citizenship. Keeping this requirement would not allow applicants to benefit from the shorter physical presence requirement or the new non-permanent resident time credit. 
Because of changes made by the previous government, since last June adult applicants must declare on their citizenship applications that they intend to continue to reside in Canada if granted citizenship. This provision has created great concern among some new Canadians, including those in the riding of Fredericton, who fear that their citizenship could be revoked in the future if they move outside of Canada, even for a short period of time. This is just one example of the mean-spirited approach towards newcomers that people in Fredericton and across this country gleaned through the previous government's imposition of changes to the Citizenship Act.
The current government is proposing to repeal this provision, as well as other provisions. All Canadians are free to move throughout and outside of Canada. This is a right that is guaranteed through our Charter of Rights and Freedoms.
 Recognizing that immigrants often begin building an attachment to Canada before becoming permanent residents, Bill C-6 proposes to provide applicants with credit for the time they are legally in Canada before becoming permanent residents. This change would help to attract international students and experienced workers to Canada.
 Currently, due to changes made by the previous government, changes that for the life of me I simply cannot understand, people cannot count time that they spent in Canada before becoming a permanent resident towards meeting the physical presence requirement for citizenship.
Again, the changes in this new bill would let non-permanent resident time count toward the new three-year physical presence requirement for citizenship, for up to one year. Under this change, each day that a person is authorized to be in Canada as a temporary resident, or as a protected person before they become a permanent resident, it could be counted as a half day toward meeting the requirement for citizenship. 
In the riding I have the honour to represent, the riding of Fredericton, we boast of two world-class universities, which have a stellar history and reputation of recruiting high-calibre students to our community. The University of New Brunswick, Canada's most entrepreneurial university, and St. Thomas University, a leader in liberal arts, recruit prodigious persons from around the world each year. These students come to Fredericton, to New Brunswick, and they study hard, get active on campus, and quite frankly they engage with the broader community.
With so much to offer, and in a province with an age demographic that demands we do everything possible so these students can continue to contribute to our socio-economic wealth, why would we not do everything we can to keep these members in our community, ease their pathway to citizenship, and build a stronger Fredericton, a brighter New Brunswick, and a better Canada?
The changes introduced in Bill C-6 that I have just spoken about support the government's goal of making it easier for immigrants to build successful lives in Canada, something that is good for all Canadians.
The amendments proposed in Bill C-6 would fully repeal all the provisions of the Citizenship Act that make it possible to strip Canadian citizenship from dual nationals who are involved in activities against the national interest.
These grounds for revocation apply only to people with dual or multiple citizenship. The legislative changes implemented by the previous government in May 2015 created new grounds for the revocation of citizenship that make it possible to revoke the citizenship of dual nationals if they have engaged in activities against Canada's national interest. Bill C-6 repeals those new grounds.
Clearly, all Canadians who commit criminal offences must face the consequences of their acts through the Canadian justice system.
I began by talking about the diverse and inclusive nature of Canada. This characteristic and defining feature of our country has been on full display over the past several months as tens of thousands of Syrian refugees have been welcomed into our communities right across the country. Please let me acknowledge once again the tremendous effort of people in Fredericton and right across New Brunswick who have punched well above their weight in accepting more refugees per capita than any other region of this country.
We know that accepting and providing opportunity for newcomers has always been in our best interests as a country. It is in this spirit, through the intentions of this bill, that we would build that stronger Fredericton, that brighter New Brunswick, and quite frankly that better Canada.",Liberal,Fredericton,Matt DeCourcey,
4654825,ca.proc.d.2016-03-10.17155.14,2016-03-10,b6850f16-57dc-486c-b5bb-0fd191022af4,10426,"Mr. Garnett Genuis (Sherwood Park—Fort Saskatchewan, CPC)",,Government Orders,Citizenship Act,,"Mr. Speaker, I thank the member for participating in this debate, but it is unfortunate to see what has been the strategy of the Liberal Party when it comes to the original Bill C-24 and then continuing on. That strategy was to spread misinformation about the bill and the effects of those provisions, and then to warn us that the bill was creating fear when in fact it was the misinformation about the bill, not the bill itself, that was creating fear.
It was clear again in this member's speech. He talked about the expectation of residency. Let us be clear. There is absolutely no requirement that Canadian citizens reside in Canada, whenever they acquired their citizenship. That was the case before Bill C-6 and that was the case under Bill C-24, as well as before that. To suggest that this is not true or that there is a fear means that if there is a fear out there we all need to step up and clarify that it was not in any way part of Bill C-24. There was an expectation that people reside in the country, but there was absolutely no such requirement. I wonder if the member is willing to acknowledge that fact and correct the record in terms of his speech.",Conservative,Sherwood Park--Fort Saskatchewan,Garnett Genuis,
4654826,ca.proc.d.2016-03-10.17155.15,2016-03-10,22a6ff7d-fc39-47b2-8003-a016329ed224,9425,Mr. Matt DeCourcey,Interjection,Government Orders,Citizenship Act,,"Mr. Speaker, what I will acknowledge is how unfortunate the last 10 years were to all kinds of Canadians who were divided against one another, from different regions of the country and from different ethnic and socio-economic backgrounds. We have decided to put an end to that, starting with measures contained in our Speech from the Throne, measures that will be in the budget two weeks from now, and measures contained in these changes to the Citizenship Act. Those are about uniting Canadians and about building a stronger society, a better economy, and environmental safeguards, which can allow future generations of Canadians to live together. This is about what is in the very best interests of Canada now and what we can become for years into the future.",Liberal,Fredericton,Matt DeCourcey,
4654827,ca.proc.d.2016-03-10.17155.16,2016-03-10,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Government Orders,Citizenship Act,,"Mr. Speaker, I congratulate my colleague on his speech. Obviously, we New Democrats think that this government bill is a step in the right direction. We were extremely critical of the Conservatives' Bill C-24, which was divisive and created two classes of citizens. We are pleased to be fixing that mistake now, with the bill currently before us. I do have a question, however. In February 2014, the Conservatives raised the processing fees for citizenship applications from $100 to $530 per person, which means that the costs could well go over $2,000 for one family. We in the NDP believe that those fees are too high. Will the Liberal government commit to bringing down the cost to a reasonable price, which used to be $100?",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4654828,ca.proc.d.2016-03-10.17155.17,2016-03-10,22a6ff7d-fc39-47b2-8003-a016329ed224,9425,Mr. Matt DeCourcey,Interjection,Government Orders,Citizenship Act,,"Mr. Speaker, I thank my colleague for the question.
As the minister said yesterday, we are open to making constructive changes to the bill, just as we are open during the discussions that are held in Parliament, in the House, or in committees. That is how we want to work with the other parties in the House. If a good suggestion is made during committee meetings or in the House, the parliamentary secretary to the minister and all parliamentarians on this side of the House will be open to discussion.",Liberal,Fredericton,Matt DeCourcey,
4654829,ca.proc.d.2016-03-10.17155.18,2016-03-10,bbf2ffbd-6780-4792-8a0a-fae1bd72a6c4,10296,"Mr. Arif Virani (Parliamentary Secretary to the Minister of Immigration, Refugees and Citizenship, Lib.)",,Government Orders,Citizenship Act,,"Mr. Speaker, I want to congratulate my colleague on his excellent speech and thank him for his comments. 
I want to ask the member about, in part, the comments that were raised opposite, which I find quite incredible. Even after legislation was enacted by the previous government, which explicitly put in an intent-to-reside provision in the legislation and which we are removing, somehow the effects of that impact are being denied by the members opposite.
I was quite taken by the comments of the member for Fredericton in respect to the fact that there are two terrific universities in New Brunswick, St. Thomas and UNB. I wonder if the member for Fredericton could comment on how this kind of legislation, which would create pathways to citizenship and formal and full integration into New Brunswick and Canadian society, assists great universities such as UNB and St. Thomas in recruiting people and retaining them in our Canadian communities.",Liberal,Parkdale--High Park,Arif Virani,
4654830,ca.proc.d.2016-03-10.17155.19,2016-03-10,22a6ff7d-fc39-47b2-8003-a016329ed224,9425,Mr. Matt DeCourcey,Interjection,Government Orders,Citizenship Act,,"Mr. Speaker, New Brunswick is a place with an aging demographic that needs bright, young people with a wealth of skills and potential. I am so fortunate to know that these universities, which serve as welcoming points for newcomers to the community, can help foster that type of education and potential for the province.
At St. Thomas alone, a tiny liberal arts school, which I had the honour of graduating from and being an alumnus, upwards of 10% of the student population are international students. These people go on to become teachers, social workers, human rights leaders, and lawyers, to do the type of work needed to ensure there is a diverse community, not just in Fredericton, not just in New Brunswick, but right across the country.",Liberal,Fredericton,Matt DeCourcey,
4654831,ca.proc.d.2016-03-10.17155.20,2016-03-10,96924c12-efff-4de2-9f9e-578fe5434342,9243,"Hon. Erin O'Toole (Durham, CPC)",,Government Orders,Citizenship Act,," Mr. Speaker, I am privileged to rise in debate today on Bill C-6. As this is Canada's House of Commons, I will do something very special to start off my remarks today, which I have not done before in this place. I am going to take the oath of citizenship.
  I swear That I will be faithful And bear allegiance To Her Majesty Queen Elizabeth the Second Queen of Canada Her Heirs and Successors And that I will faithfully observe The laws of Canada And fulfil my duties as a Canadian citizen.  
Most MPs in this House, and I am sure many of our new members on all sides, have taken part in citizenship ceremonies. I think my colleagues would agree that it is a most special occasion, because we see people who come to this country for remarkable opportunities, we see them with family and friends, and they swear or affirm that oath and become an official part of the family. By that point they have already become a vibrant part of their community.
 I attend ceremonies, both outdoors and indoors, and on Canada Day. I write to all new citizens in my riding to congratulate them, welcome them, thank them, and urge them to become active members of the community and to really engage in what that citizenship provides, if they have not done so already. We have to keep that in mind. I have been to homes where that letter that I have written them as new citizens is displayed on the wall because they value that citizenship and hold it very close to their hearts.
This is an important debate that has been manipulated at times. It certainly creates passion. I will provide a precise discussion of the subjects in Bill C-6 and hope we can move some of the government members off their stand, which is actually not a principled stand on Bill C-6. I will explore why it is not principled with respect to revocation.
Bill C-6 does not just deal with the elimination of the narrow grounds of revocation that were extended to crimes against the state by the previous government; it also intends to repeal the intent-to-reside provisions. Some members have suggested that this would impact mobility rights under the charter. As a lawyer, I do not think that is the case at all. 
The very basic expectation that all members of this House would have when they see people take that special oath that I did at the beginning of my remarks is that they are joining the family with the intent to be part of it. Why would we remove that provision? It makes no sense. We expect people to maintain their ties with whatever country they came from and use the tremendous wealth and opportunity we have as Canadians to go around the world exploring. Intent to reside has no conflict with any of that. In fact, we love the fact—and I have this in my own riding and the wider GTA—that people will then become ambassadors, advocates, or fundraisers for the countries they came from when they joined the Canadian family. 
That in no way is hindered by suggesting that new citizens should intend to live in the country they are joining as a full citizen. Therefore, that one clearly makes no sense and has not been well articulated by the government either in its election or in the debate so far. 
It would also reduce the number of days that someone would be physically present. This could be debated but is not as controversial. Certainly, the 183-day commitment is a tax-driven number, but it is changing from the old standard of 183 days per year and four out of six years to three out of five. There is less consternation associated with that principle, but it is in Bill C-6 as well. I have not heard a clear reason for a change to be made there; however, it is minor and so it will not be the subject of most of my remarks.
My final point is with respect to the change to language requirements, with the expectation of some competency in English and French for new citizens. The bill changes the target groups from 14 to 64 to 18 to 54. I have some concerns with that as well, particularly in an environment where we see people working longer in the workplace and with respect to the important role that immigration and our new citizens play in our economy by filling gaps, building businesses, and becoming job creators.
A few years ago, I nominated a friend of mine to be top Canadian immigrant of the year, and I think there might be a couple of members of this House who belong in that special awards ceremony given each year. My friend, Ihor Kozak, was serving in the Canadian Armed Forces within a decade of immigrating from Ukraine. I was amazed that he not only embraced the citizenship and opportunity that Canada represented, but coming from an area of the world that was still having problems with Russia, he wanted not just to be part of Canada but also to serve Canada.
I am amazed by immigrants in my riding, new citizens who have built businesses and are employing people, adding to the economy and taking leadership roles in service clubs and their church communities. I am constantly amazed by that. We should target that and make no bones about wanting people to come. We want them to participate fully in our economy, in our communities, in faith groups, in civic organizations, and run for Parliament, and many have. We should encourage that and should not shift it with the expectation that we are changing it.
However, most of my remarks will be preserved for that first element I talked about in my concern with Bill C-6. The Liberal government has suggested that Bill C-6 is a principled stand when it comes to revocation, that a Canadian is a Canadian is a Canadian. Unity of citizenship, I heard the member for Fredericton say. That is not true. 
If the government and the minister who introduced Bill C-6 want to be principled, they would end revocation. Revocation is not ended in Bill C-6. Some of the grounds for revocation are removed, but revocation of citizenship for a naturalized Canadian remains. 
I will show how the narrow crimes-against-the-state provision that we added in the previous government perhaps should attract revocation more than fraud or misrepresentation, or at least equally so, in terms of the morally blameworthy standard, which is the underpinning of criminal law.
I am very proud of the last Conservative government's record when it comes to immigration and new Canadians. We had 1.6 million new citizens over the course of that government. The year 2014 was a record year, with 263,000-plus new citizens joining the family, reciting that oath with which I started my remarks, which is very important. As well, we did not reduce immigration, despite a global recession, because we know how critical our new citizens are to our economy and to building opportunity for others. The Conservative government's average of about 180,000 or so new citizens per year is much higher than the 164,000 or so under the previous Liberal government.
There is a lot of rhetoric with respect to Bill C-6, but I have have not heard much statistical support or even moral clarity for the direction the government is taking.
One thing all members of this House should recognize is that equality is not sameness. Not everyone is the same. In fact, we embrace diversity, and diversity is part of the equality all Canadians enjoy, but it is important to let the government know that there are citizens who have rights and responsibilities as Canadians and that there are citizens who have rights and responsibilities and obligations as other citizens as well. In fact, Canada has almost one million dual citizens. About 200,000 people who were born here have acquired citizenship in another country through a family member, and there are about 750,000 dual citizens who are naturalized Canadians and who retain their citizenship from their mother country or the country from which they came to Canada.
I have heard the Prime Minister say a Canadian is a Canadian is a Canadian. If he wanted to do so, he could eliminate dual citizenship, because dual citizens in some cases have military service obligations, as is the case with Greece, and they may have tax obligations. 
Therefore, there are rights and responsibilities as Canadians, but some Canadians have additional rights and responsibilities, and that has to be debated.
 I embrace dual citizenship, but I dive into the issues. I do not just use it as a slogan. Let us recognize that for what it is. A lot of Canadians cherish the ability to have that dual structure, but let us not suggest that is the norm. 
Fifty-two countries do not allow dual citizenship. If we are going to have an informed debate in the House of Commons on the issue of citizenship, this should be part of the debate. Many of those countries are Liberal democracies and allies and friends. Germany, Denmark, Norway, and the Netherlands do not permit dual citizenship, and India, Japan, South Korea, and China do not permit dual citizenship, so when new members of our family from any of those 52 countries become citizens in Canada, they lose their citizenship automatically.
 I am not suggesting we go there, but let us have a debate. If we recognize that some Canadians have additional rights and responsibilities attached to their citizenship, then let us have that debate. Let us not suggest that what was done by the previous government somehow diminished Canadian citizenship. The previous government recognized the importance of Canadian citizenship and the duty of fidelity and loyalty and a shared commitment of country and state and the new member.
Revocation would still be permitted by the present Liberal government for fraud or misrepresentation, but not for the narrow grounds of crimes against the state. Since 1977 there have been 56 revocations. It is likely higher than that, because recent numbers have been hard to nail down. One of those was Mr. Amara, one of the Toronto 18 terrorists, who was convicted for plotting a terror attack. The others are primarily Nazi war criminals. In 2011, Branko Rogan's citizenship was revoked, and that was supported by the Federal Court. Justice Mactavish recognized the inhumane acts he committed in the Bosnia conflict and his fraud when he came to Canada, and that led to revocation. What was the abusive act? Evidence was provided that he abused Muslim prisoners in Bileca, Bosnia. His citizenship was revoked. Why was his citizenship revoked? It was revoked for his fraud or misrepresentation in coming here and the court's recognition of inhumane acts, which was why he committed fraud. The court made a moral determination based on his previous behaviour.
 However, if somebody committed those same reprehensible, inhumane acts in this country, it would not be determined morally blameworthy enough under Bill C-6. That is, if someone commits fraud after being part of a genocide elsewhere, that individual would have his or her citizenship revoked, but if the individual promotes or creates that here through an act of terror or treason, that would not be considered morally blameworthy enough. That is an absurd position in law.
 I have not heard my colleagues in the government articulate a rationale as to why inhumane acts abroad could lead to revocation but such terrible acts in Canada would not. We are talking about three narrow grounds. We are talking about charges under the Criminal Code, the National Defence Act, and our Official Secrets Act, or Security of Information Act as it is called now. 
A lot of new members of our family take the oath, which I remind people says:
 ...I will faithfully observe the laws of Canada and fulfil my duties as a Canadian citizen. 
 Many of the people who take that oath would suggest that to commit crimes against the state they are now joining would be morally blameworthy enough to show that they have not lived up to their obligation. This is not window dressing. This is an oath administered in front of a judge, and it is to be a true oath. If there is malice or fraud in someone's heart while that oath is being taken, then that oath should be nullified, in my view.
The last government extended revocation on the very narrow grounds of treason, espionage, and terrorism. Those are crimes against the state. We have heard about the slippery slope. People were misleading Canadians during the election by suggesting that if they committed some criminal act, it might be applicable, but these are narrow provisions, and I will tell the House how rare they are. Since Confederation, there have been eight cases of treason, six of them in World War I. Louis Riel was a tragedy in the early years of our country. That is how narrow the ground is that we are talking about.
Espionage is equally small, and it is hard to get numbers, but it is literally in the single digits. As for terrorism, there have been 22 convictions since the last Liberal government introduced the act following 9/11. Of those, with the amendments made by the Conservative government, there has been one revocation. 
The ridiculousness of the slippery slope and the fear created by the government over this issue have been shameful. We are talking about narrow ground. More people have committed fraud over heinous acts abroad than have committed acts of terror or treason here. That has to be part of this debate. 
I want to start hearing the same sort of rationale and approach, because this actually is not new to Canada. In fact, between 1947 and 1977, revocation under our Citizenship Act in its various forms has come and gone. Engaging with the enemy or serving in an enemy army was grounds for revocation in the past. Treason was grounds for many years and then was eliminated in 1967, in a time when treason and World War I and World War II seemed far-off notions. This was pre-terrorism and the global rise of terrorism. 
Liberal governments of the past have revoked citizenship for fraud and for a variety of potential grounds. That is the right of the state because, as some scholars have described, citizenship is a right to have rights. We extend a whole range of rights before citizenship, which is great. It is part of our country and our charter. However, we have to recognize that with citizenship come rights and responsibilities. 
Revocation is not a criminal sanction. It has been described by scholars as preservation of the conditions of membership. When we use that description, it sounds a lot like fraud or misrepresentation. If someone lies about their name and what their past might entail, that is equally as bad as lying about their intention to faithfully observe the laws of Canada, is it not? 
I have not heard an argument here from the government. We are talking about a handful of cases since Confederation that might be extended by these narrow grounds. I am expecting more from the government, and I think our new citizens are expecting more. 
If we think about the case of Mr. Rogan, the modern war criminal who created atrocious crimes against the Muslim population in Bosnia, it was right that we did not allow him to use fraud to gain citizenship by concealing his inhumane acts. At the same time, Canadians would expect that if someone came here with malice in their heart, made that oath, and at the same time or shortly thereafter was plotting crimes against their new state, that person was not being faithful to that oath and to our high standards of citizenship. 
In the past we have also had constructive repudiation of citizenship. That is something the Liberal government has used in the past as well, whereby a known terror suspect abroad who is a dual citizen is just not brought home and will languish in a foreign jail in the country where he was caught. There has been a handful of these constructive repudiation cases, which I think amounts to the same thing. 
What I would like to hear from the government is more than just electioneering. This is the citizenship of our country. A crime against the state and the narrow grounds that we extended revocation to is a crime against what we all pledge and what we all embody as Canadians with the freedom and remarkable opportunities we have. 
If the government wanted to be principled, it would have eliminated revocation, but if revocation of citizenship is still there for fraud, for terrible acts conducted elsewhere, why would terrible acts conducted here, in violation of that citizenship oath, not be equally as morally blameworthy and subject to revocation? 
I am hoping that in the rest of debate we will hear this, so that we can preserve how important and special Canadian citizenship truly is. ",Conservative,Durham,Erin O'Toole,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96924c12-efff-4de2-9f9e-578fe5434342&Language=E&Section=ALL
