basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4655388,ca.proc.d.2016-03-21.17199.0,2016-03-21,b6850f16-57dc-486c-b5bb-0fd191022af4,10426,"Mr. Garnett Genuis (Sherwood Park—Fort Saskatchewan, CPC)",,Government Orders,Business of Supply,Opposition Motion—Office of Religious Freedom," moved 
 That the House (a) recognize the good work being done by Canada’s Office of Religious Freedom, in particular its work within the Department of Global Affairs to build the Department's capacity to address threats to religious freedom, and to directly promote peace, freedom, tolerance, and communal harmony; and, as a consequence, (b) call on the government to renew the current mandate of the Office, since the continuation of its vital work is needed now more than ever. 
",Conservative,Sherwood Park--Fort Saskatchewan,Garnett Genuis,
4655389,ca.proc.d.2016-03-21.17199.1,2016-03-21,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Government Orders,Business of Supply,Opposition Motion—Office of Religious Freedom,"Today being the last allotted day for the supply period ending March 26, 2016, the House will proceed as usual to the consideration and passage of the appropriation bills. 
In view of recent procedures, do hon. members agree to have the bills distributed now?",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4655390,ca.proc.d.2016-03-21.17199.2,2016-03-21,,,,intervention,Government Orders,Business of Supply,Opposition Motion—Office of Religious Freedom, Agreed.,,,Some hon. members,
4655391,ca.proc.d.2016-03-21.17199.3,2016-03-21,b6850f16-57dc-486c-b5bb-0fd191022af4,10426,Mr. Garnett Genuis,Interjection,Government Orders,Business of Supply,Opposition Motion—Office of Religious Freedom,"Mr. Speaker, on May 16, 1919, Molly Pinto was born in Karachi, Pakistan, then part of greater India. Her family was originally from Goa, a Portuguese colony on the west coast of India, which had and continues to have a large Catholic population. She grew up in a Goan Catholic colony in Karachi. She remembered a very happy childhood, one populated by children and then young adults from all different ethnic and religious communities: Goan, as well as indigenous Pakistani Christians, Muslims, Hindus, Sikhs, Jews, etc. Various languages were spoken: English; Konkani, the Goan language; Urdu; Hindi; etc. She recalls how people from different communities shared meaningful friendships. They would bring sweets to their Muslim neighbours at Christmastime, and their neighbours would bring them sweets for Eid.
Molly Pinto is my wife's grandmother, and the Pakistan that she grew up in looked a lot like how Canada looks today. Those on the left and on the right who are willing to casually label religious intolerance as part of the culture or religion in Pakistan do not know their history. Countries like Pakistan had a rich tradition of multicultural, multilingual, multi-faith co-operation long before Canada even existed, and that tradition continues in the living memory of many who are still with us today. I am sure that some members of the House remember that history from their own experience, and hope and pray for a return to it.
Molly remembers how increasing tensions emerged during partition, when India and Pakistan achieved their independence and separated from each other. Her perception was that when people who had been pushed out of other places in present-day India came to Pakistan, often after seeing or experiencing violence at home, they brought a level of suspicion and tension that felt alien in what had previously been an idyllic setting.
 Still, Mohammad Ali Jinnah, the founder of Pakistan, was very clear about the need to continue Pakistan's pluralistic traditions after independence. Like Molly, Jinnah was born in Karachi. His family were Gujarati Shia Muslims, and as a Shia, Jinnah was in many senses part of a religious minority as well. He also attended Christian schools. 
Jinnah had a vision for Pakistan that made the protection of minorities central to its success. Pakistan adopted a flag which clearly demonstrated his vision, a green section to represent the Muslim majority, and a white stripe for the minority communities. 
Here is what Muhammad Ali Jinnah said in an address to the constituent assembly of Pakistan in 1947:
 You are free; you are free to go to your temples, you are free to go to your mosques or to any other place or worship in this State of Pakistan. You may belong to any religion or caste or creed that has nothing to do with the business of the State. [...] We are starting in the days where there is no discrimination, no distinction between one community and another, no discrimination between one caste or creed and another. We are starting with this fundamental principle that we are all citizens and equal citizens of one State. 
On September 9, 1968, Clement Shahbaz Bhatti was born in Lahore, Pakistan. He would go on to become the country's first federal minister for minority affairs. In 1979, when Shahbaz was 11 years old, the Soviet Union invaded Afghanistan. This event would have a consequential impact on world affairs, in Pakistan, and in the life of Shahbaz Bhatti .
Western aid, and aid from other Muslim countries, was funnelled through Pakistan to support the mujahedeen in its jihad against the Soviet Union. The mujahedeen defeated the Soviets, but Pakistan paid a heavy price for its involvement because of the significant injection of extreme and intolerant ideas that came with the mujahedeen and subsequent rise of the Taliban. The rise of extremism in Iran, as well, had a negative effect on Pakistani pluralism.
Importantly, none of these developments in the Muslim world were inevitable. They reflected the push and pull of history, perhaps some policy mistakes, perhaps some policy decisions which were necessary in their time but that had unintended consequences. Either way, the evident decline of pluralism in Pakistan was not inevitable, and it is not irreversible. 
Shahbaz Bhatti knew that. As federal minister for minorities in Pakistan, he visited Canada. He came here in February 2011, the month before his assassination. He met with the former prime minister as well as other ministers. He knew then how vulnerable he was. His visit followed on the heels of the assassination of Governor Salmaan Taseer, a Pakistani Muslim who, like Shahbaz, was an outspoken critic of Pakistan's blasphemy laws used to target religious minorities. 
It was Shabazz's legacy and the advocacy work of his family here in Canada which led the previous Conservative government to act to create the Office of Religious Freedom. It was not some theoretical political statement about abstract rights, but an office that would and has made a real difference for people in Pakistan and all around the world.
What is the Office of Religious Freedom? The Office of Religious Freedom was established as a division of foreign affairs, now Global Affairs Canada, in the last Parliament. Incidentally, the creation of this office was announced inside a mosque. The office has an annual budget of $5 million, which is a modest sum in the scheme of things. This is 1/180th of the cost of the government's recent changes to public sector sick leave, and it is well underneath the cost of renovating 24 Sussex Drive.
This office does three main things. First, it provides training to the public service. This training is crucial to help our public servants understand underlying religious tensions and how to advance human rights and Canada's interests in the context of these dynamics.
U.S. Secretary of State John Kerry has said, “...if I went back to college today, I think I would probably major in comparative religion, because that’s how integrated it is in everything that we are working on and deciding and thinking about in life today.” 
Helping Canada's foreign policy be informed by an understanding of religious tensions is critical in the current environment.
Second, this office does direct advocacy, speaking out about and bringing attention to the plight of persecuted religious minorities.
Third, this office funds direct on-the-ground projects with local partners in countries like Pakistan, projects which advance religious freedom. That is in fact where most of the budget goes.
This office has had considerable success. However, members do not have to take my word for it. Here is what the Parliamentary Secretary to the Minister of Foreign Affairs, Consular Affairs, the member for Mississauga Centre, had to say recently about the work of the office in Ukraine:
 As a part of broader efforts to cultivate long-term stability, tolerance, and respect for human rights, including freedom of religion or belief, Global Affairs Canada, through the Office of Religious Freedom, is supporting two projects in Ukraine to promote interfaith dialogue and to strengthen the capacity of local authorities to respond to hate crimes. 
As the hon. member is aware, the Office of Religious Freedom has advocated on behalf of religious communities under threat, opposed religious hatred and intolerance, and promoted pluralism and respect for diversity abroad.
The quote continues:
 As the Minister of Foreign Affairs has already stated repeatedly, we are grateful for Dr. Andrew Bennett's service as the head of the Office of Religious Freedom and for his ingenuity, sensitivity, and competency over the past three years. 
That is clearly very high praise for this office from the member for Mississauga Centre.
Here is what the Parliamentary Secretary to the Minister of Foreign Affairs, the member for West Vancouver—Sunshine Coast—Sea to Sky Country, had to say recently about the work of the office in Nigeria:
 In its efforts to combat Boko Haram's history of inter-communal violence in the region, Canada, through the Office of Religious Freedom, supported a two-year project to promote interfaith dialogue and conflict mediation in Plateau State, Nigeria. We are well aware of the good work it has done. The project successfully developed a community-based mechanism to help defuse tensions between different religious and ethnic groups, and has been used by the Nigerian government on various occasions, including in response to attacks and bombings in Jos and in the lead up to Nigeria's elections in March 2015. While this phase of the project concluded in January 2015, our government is pleased that Canada has been able to continue to support this model for inter-communal dialogue in neighbouring conflict-affected regions in Nigeria.... 
Listening to those eloquent words from Liberal members, one might wonder who could possibly be opposed to this office. Who could possibly oppose this clearly good and necessary work? Given the evidence and given this good work, one might be inclined to think it would be obvious that this office should be renewed. I believe it is obvious. However, there have been critics, and it is important to take this opportunity to respond to some of the arguments that the critics have made.
There are some who seem to have something of an allergy to any office of government which uses the word “religion”. They react negatively to any reference to religion in the context of government action. Let us be very clear about this. This office is not about promoting religion. It is about promoting religious freedom. These are two fundamentally different things.
Western democratic governments are not in the business of promoting religion, but all governments have to be in the business of protecting freedom, including freedom of religion. Notably, those who ask for state non-interference in religion are themselves expressing support for religious freedom.
Religious freedom includes atheists. It includes the right not to believe. In fact, atheists have direct representation on the Office of Religious Freedom's external advisory committee. The right to believe as a non-believer is frankly one of the most threatened expressions of religious freedom in the world today. Canada's Office of Religious Freedom advocates for atheists in countries like Bangladesh, where they are particularly vulnerable. 
Freedom of religion is not a strictly religious idea. It is recognized in article 18 of the UN charter. It states:
 Everyone has the right to freedom of thought, conscience and religion; this right includes freedom to change his religion or belief, and freedom, either alone or in community with others and in public or private, to manifest his religion or belief in teaching, practice, worship and observance. 
If not about religion as such, what is freedom of religion all about?
 The UN charter has it right. Freedom of religion is fundamentally about freedom of thought, the freedom for people to think about their fundamental purpose, their place in the universe, and then to act that out how they see fit. This freedom of thought is clearly essential to the human experience. Freedom of religion is about so much more than the phenomenological elements of religion. It is in fact something entirely different in kind. Again, the office exists to promote religious freedom, the kind of freedom of thought identified in the UN charter. It is not about promoting religion.
A second objection we have heard is from those who say that human rights are universal, interdependent, and indivisible, and therefore they do not see a need for a separate office of religious freedom. Of course, we can all agree that rights are interdependent and indivisible. However, we are also well served by centres of excellence within government and within the department of Global Affairs, which focus on specific areas. 
To name another example, we have a department for the status of women. Certainly, human rights are universal, interdependent, and indivisible, but we still have, and we should have, a department that focuses specifically on the status of women. 
Why is it important that we have these types of centres of excellence? Because to have all types of rights lumped together risks a situation in which no one is focused upon individual specific areas of rights and rights violations. Without specific centres of excellence, individual areas that need attention could risk getting lost in one murky interdependent and indivisible soup. 
Interdependence and indivisibility have never before been used as arguments against some degree of specialization. The natural sciences are interdependent and indivisible, yet we are still well served by having those who specialize in chemistry, biology, physics, and in subparts of each. 
A third objection we have heard is from those who say that this is merely a political ploy, that the creation of the office was designed for so-called pandering to ethnocultural diaspora communities in Canada. A writer for iPolitics said this in 2013:
 Diaspora politics can become a double-edged sword if left in the hands of politicians. As evidence, look no further than the new Office of Religious Freedom — a policy outcome one might expect when parties curry favour with particular ethnic constituencies. 
There was something very dark about these kinds of arguments. So-called ethnic constituencies have as much right to expect that their priorities are reflected in government policy as anyone else. It is true that new Canadians, who are more likely to have ongoing personal and familial connections to those facing religious persecution in other countries, tend to be particularly supportive of this office. However, to describe policies that reflect the priorities of new Canadians as pandering is unnecessarily pejorative and it is a unique kind of pejorative tone often used to denigrate policies that are important to new Canadians.
 It is certainly also true that this policy is not just important to new Canadians. Members of diaspora communities, which have been in Canada for generations, and really all Canadians, can see the value of the work that is being done here.
A fourth objection we have heard is from those who suggested the office is supposedly just about Christians and the preferencing of Christian concerns in international affairs. Of note should be the fact that this objection and the previous objection are in fact mutually exclusive and yet are often made simultaneously by the same people. The office could not possibly be both about focusing on Christians and also aimed at new ethnocultural communities. However, it would be evident to anyone who looks at the list of projects the office supports that it works with and for a wide range of different communities. 
For example, a recent project gave $290,000 to the Aga Khan Foundation for development and distribution of children's books that promoted pluralism among school-aged children in Bangladesh. Working through a Muslim organization, this project also particularly is important to the atheist community, which faces growing persecution in Bangladesh. Non-Christian groups, in fact, Sikh, Jewish and Muslim leaders in Canada have taken the lead on calling for the renewal of this office. Earlier this year, representatives from these three communities sent a joint letter to the Minister of Foreign Affairs pleading with him to do the right thing and to renew this office.
A vast range of communities are represented on the office's external advisory committee. Muslims, Jews, Sikhs, Buddhists, Christians and, yes, atheists are represented on the external advisory committee as well.
With respect to this objection, it is important to note that this office does provide some support to some Christians. Christians are indisputably one of the most persecuted religious communities anywhere in the world. Long-standing Christian communities, which have existed in the Middle East since almost the time of Christ and since long before Christianity spread to western Europe, or certainly North America, are under intense pressure, which includes, in various cases, systematic discrimination, growing cultural bias, regular violence, and even attempts at total extermination. These people happen to share a faith with western colonizers, but these indigenous Christian communities bear no responsibility whatsoever for colonization. They have as much right to live in peace and security as anyone else.
When I talked to other non-Christian faith groups, strikingly they often raised the increasingly desperate plight of Christians as a matter of significant concern. CIJA, the Centre for Israel and Jewish Affairs, for example, has been vocal in support of the plight of persecuted Christians, and we should listen to what it has to say in this respect. This office does not focus uniquely on Christians but does not ignore them either.
A fifth and final objection that I hear to the Office of Religious Freedom is that its work is in some way colonialist. A recent commentary piece in the Toronto Star said:
 The international promotion of religious freedom by Western states risks repeating “civilizing” colonial missions, imposing fixed standards without sensitivity to cultural and historical specificities... 
Those who suggest that the good work this office is doing to advance religious freedom is somehow about advancing narrowly western values clearly do not understand the work of this office or the context in which it operates. This office does not seek to dictate to other countries. It works with and provides vital support for programs on the ground. It works with local leaders and leverages local knowledge. That is why it has earned such high praise from diaspora communities and others with whom it directly works. 
This is not about western values but about universal human values laid out very clearly in article 18 of the Universal Declaration of Human Rights. Those who object to the promotion of religious freedom on the grounds that it is a “western” value are often the same people who have the same objections to efforts to advance gender equality, democracy, and other principles of human society, which have long been recognized as universal.
Because of my family's connection to Pakistan, I can speak best to our work in that country. Very clearly we are not interested in promoting some western construction of what Pakistan should be. We want to see the restoration of the pluralistic Pakistan that my wife's grandmother Molly grew up in. This was her reality. This was Mohammad Ali Jinnah's vision, and this was Chavez Bhatti's dream: the restoration of Pakistan's historic traditions, not the imposition of western ones.
When it comes to this office, the government has refused to give a clear answer. However, with 10 days to go until the current mandate runs out, it is high time it communicates its decision, and this motion is necessary to give people working in this area the clarity they need. Most important, people who rely on this office are waiting for an answer.
 If the government recognizes the good work of this office, will it simply say yes so the work can continue uninterrupted? If it is determined to kill this office, could it at least explain why, could it at least give us some kind of a reason?
Two weeks ago, I attended a commemoration held in Toronto to honour Chavez Bhatti. There I met Rimsha Masih, a Christian teenager who was accused of blasphemy in Pakistan and only found safety after being spirited away to Canada. I think of my wife's grandmother's reality as a child in pluralistic Pakistan. I think now of Rimsha's reality with the challenges facing Pakistan. This is why this work and this motion matter so much. For one-quarter of the cost of the recent member's office budget increase, this office is saving lives and giving hope to people like her. Therefore, I urge members to reflect on the good work this office is doing and to please support this motion.",Conservative,Sherwood Park--Fort Saskatchewan,Garnett Genuis,
4655392,ca.proc.d.2016-03-21.17199.4,2016-03-21,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Minister of Foreign Affairs, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Office of Religious Freedom,"Madam Speaker, my colleague's speech was very dignified speech. We share his values about the universality of freedom of religion. 
Could we agree among parliamentarians that today is about the best means to promote the values we share and the freedom we want to fight for everywhere in the world? This is about the means and the commitment. The commitment is the same for all members of the House and we need to find the best way for Canada to fight for freedom of religion everywhere in the world?",Liberal,Saint-Laurent,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4655393,ca.proc.d.2016-03-21.17199.5,2016-03-21,b6850f16-57dc-486c-b5bb-0fd191022af4,10426,Mr. Garnett Genuis,Interjection,Government Orders,Business of Supply,Opposition Motion—Office of Religious Freedom,"Madam Speaker, I am not willing to guarantee at all that this debate is merely about the means. The mandate letter that the Minister of Foreign Affairs was given made absolutely no mention of religious freedom. We hear more verbal support for the idea of religious freedom after our party continually has raised this issue in the House. However, again, there is no mention of it whatsoever in the mandate letter.
If the government intends to kill this office on the basis that we can do it another way, I would humbly ask it to acknowledge the incredible good work this office is already doing. If this office is working to do such good work, then what other possible explanation could there be for the government's killing it than a lack of commitment to the underlying objectives?",Conservative,Sherwood Park--Fort Saskatchewan,Garnett Genuis,
4655394,ca.proc.d.2016-03-21.17199.6,2016-03-21,4437c848-d8c7-4a39-a948-1539969f3a90,10459,"Ms. Marilyn Gladu (Sarnia—Lambton, CPC)",,Government Orders,Business of Supply,Opposition Motion—Office of Religious Freedom,"Madam Speaker, I would like to thank the member for standing up for religious freedom in our country.
My question is on the member's point about having this additional office. As the chair for the status of women committee, everyone in the House agrees that women's equality is a value that we share. However, to get the progress needed, we have created a committee that will do additional work. Even beyond that, when pay equity came up as a topic, even though it could have been addressed by the status of women committee, an extra committee was put in place because of the need to make that additional progress at speed.
Could the member comment on that in relation to the work that is needed to be done in the Office of Religious Freedom?",Conservative,Sarnia--Lambton,Marilyn Gladu,
4655395,ca.proc.d.2016-03-21.17199.7,2016-03-21,b6850f16-57dc-486c-b5bb-0fd191022af4,10426,Mr. Garnett Genuis,Interjection,Government Orders,Business of Supply,Opposition Motion—Office of Religious Freedom,"Madam Speaker, it is an excellent point by the member. I want to salute the good work she is doing in the areas she has discussed.
 Of course, we know that discrimination against women is interconnected with other kinds of challenges and prejudices that may exist. It may have a relationship to issues of poverty in certain cases, or issues of racial and cultural prejudice as well. However, that does not mean we do not focus on discrimination against women as a distinct area, recognizing those interconnections, but we still need a focus on it as part of the broader picture.
The same point goes for freedom of religion. Of course there is an interconnection among different kinds of threats to fundamental human rights. That is certainly the case, but actually having the expertise and the capacity within the department of Global Affairs to understand the role that religious persecution plays is as well of great importance.",Conservative,Sherwood Park--Fort Saskatchewan,Garnett Genuis,
4655396,ca.proc.d.2016-03-21.17199.8,2016-03-21,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Office of Religious Freedom,"Madam Speaker, I would like to follow up on what the Minister of Foreign Affairs so eloquently put forward for the member. In regard to Canadian values, we recognize the importance of freedom of religion and freedom of thought. We believe in this wholeheartedly. However, surely to goodness the member across the way would recognize that there are many ways the Canadian government can ensure that those values that Canadians hold so closely to their hearts are in fact addressed, whether within our boundaries of Canada or as a foreign policy, and that there are many ways to deal with this issue. Would the member agree with that?
 At the same time, as the Minister of Foreign Affairs pointed out, I think it is fair to say that all members of this privileged chamber are great advocates for freedom of thought and freedom of religion. Would the member agree with that?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4655397,ca.proc.d.2016-03-21.17199.9,2016-03-21,b6850f16-57dc-486c-b5bb-0fd191022af4,10426,Mr. Garnett Genuis,Interjection,Government Orders,Business of Supply,Opposition Motion—Office of Religious Freedom,"Madam Speaker, I have to say that the approach of the government in this respect is quite curious. It seems, from the questions, that the Liberals do not intend to support the renewal of this office, and yet they wish to profess that they believe in the underlying objectives. 
May I say that we have this office that is already clearly doing a great job advancing and protecting religious freedom. We have statements from the various parliamentary secretaries and other members affirming the good work this office is doing. If there is a clear recognition that this office is working well to advance certain objectives, then why in the world would they blow it up and try something different?
If the Liberals really care about the underlying objectives, does it not make basic sense that, if it is not broken, they should not fix it? If it is working well now, why put all those who are involved in this area through the process of tearing it down and experimenting with some different structure? We should just let the office continue doing the good work it is doing. If the government is not willing to do that, if it is not willing to simply allow the office to continue doing its work, if it is not willing to avoid reinventing the wheel when there is clearly no need to do so, then we have to ask about what its underlying reasoning is. 
There is no mention of religious freedom in the mandate letter to the Minister of Foreign Affairs. We do not hear government members talk about religious freedom, except when they are asked about it in question period and in motions like this. Therefore, it is just not clear to me why the government is not supporting the renewal of an office that, again, is doing work that is working very well.",Conservative,Sherwood Park--Fort Saskatchewan,Garnett Genuis,
