basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4656189,ca.proc.d.2016-03-24.17202.0,2016-03-24,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Vacancy,Medicine Hat—Cardston—Warner," It is my duty to inform the House that a vacancy has occurred in the representation in the House of Commons for the electoral district of Medicine Hat—Cardston—Warner, in the province of Alberta, by reason of the passing of Jim Hillyer. 
 Pursuant to subsection 28(1) of the Parliament of Canada Act, I have addressed a warrant to the Chief Electoral Officer for the issue of a writ for the election of a member to fill the vacancy. ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4656190,ca.proc.d.2016-03-24.17202.1,2016-03-24,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Conflict of Interest Code,,"Pursuant to section 15(3) of the Conflict of Interest Code for Members of the House of Commons, it is my duty to lay upon the table the list of all sponsored travel by members for the year 2015, with a supplement as provided by the Conflict of Interest and Ethics Commissioner.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4656191,ca.proc.d.2016-03-24.17202.2,2016-03-24,7ee20ab9-2d43-420c-8027-f6403cb498a2,9271,"Mr. Emmanuel Dubourg (Parliamentary Secretary to the Minister of National Revenue, Lib.)",,Routine Proceedings,Office of the Taxpayers' Ombudsman,,"Mr. Speaker, pursuant to Standing Order 32(2), I have the honour to table, in both official languages, the 2014-15 Annual Report of the Office of the Taxpayers' Ombudsman. ",Liberal,Bourassa,Emmanuel Dubourg,
4656192,ca.proc.d.2016-03-24.17202.3,2016-03-24,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Hon. Marc Garneau (Minister of Transport, Lib.)",,Routine Proceedings,Air Canada Public Participation Act,," moved for leave to introduce Bill C-10, an act to amend the Air Canada Public Participation Act and to provide for certain other measures.
(Motions deemed adopted and bill read the first time)",Liberal,Notre-Dame-de-Grâce--Westmount,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4656193,ca.proc.d.2016-03-24.17202.4,2016-03-24,61edc25f-3448-46fd-9632-6c5c23fd98a6,10497,Hon. Carla Qualtrough,,Routine Proceedings,Copyright Act,," moved for leave to introduce Bill C-11, An Act to amend the Copyright Act (access to copyrighted works or other subject-matter for persons with perceptual disabilities).
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Delta,Carla Qualtrough,
4656194,ca.proc.d.2016-03-24.17202.5,2016-03-24,e4445566-ac85-47e6-8583-a705a8c2d0fa,9820,"Hon. Kent Hehr (Minister of Veterans Affairs, Lib.)",,Routine Proceedings,Canadian Forces Members and Veterans Re-establishment and Compensation Act,," moved for leave to introduce Bill C-12, An Act to amend the Canadian Forces Members and Veterans Re-establishment and Compensation Act and to make consequential amendments to other Acts.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Calgary Centre,Kent Hehr,
4656195,ca.proc.d.2016-03-24.17202.6,2016-03-24,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian delegation of the Canadian NATO Parliamentary Association respecting its participation at the spring session, Budapest, Hungary, May 15-18, 2015. ",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4656196,ca.proc.d.2016-03-24.17202.7,2016-03-24,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Hon. Denis Paradis (Brome—Missisquoi, Lib.)",,Routine Proceedings,Committees of the House,Official Languages,"Mr. Speaker, I have the honour to present, in both official languages, the first report of the Standing Committee on Official Languages, entitled “Tribute to the Honourable Mauril Bélanger”. The committee adopted this report at the suggestion of the hon. member for Montmagny—L'Islet—Kamouraska—Rivière-du-Loup. The committee would like to acknowledge the significant contribution that the Honourable Mauril Bélanger has made to official languages in Canada. During his career as a member of Parliament, as the former minister responsible for official languages, and as the past chair of this committee, Mr. Bélanger not only served and represented the residents of the riding of Ottawa–Vanier with dedication, but he also worked tirelessly and vigorously on behalf of official language minority communities across Canada. The members of the committee would like to pay tribute to the determination, perseverance, and courage that Mr. Bélanger has shown as he continues to champion our official languages with passion and dedication, despite the adversity he now faces on a daily basis. With his strong sense of commitment and enthusiasm, Mr. Bélanger has made, and continues to make, an unforgettable difference for official language minority communities from coast to coast to coast. Therefore, the members of the committee would like to invite organizations representing English and French speaking minority communities in Canada to join them in recognizing Mr. Bélanger’s commitment and in thanking him for his exceptional contribution. ",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4656197,ca.proc.d.2016-03-24.17202.8,2016-03-24,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Committees of the House,Official Languages,"Normally, I should remind the hon. member that he is not permitted to refer to a member of the House of Commons by name, but I think that I will allow it this once given the circumstances.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4656198,ca.proc.d.2016-03-24.17202.9,2016-03-24,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,"Hon. Larry Bagnell (Yukon, Lib.)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, I have the honour to present, in both official languages, the sixth report of the Standing Committee on Procedure and House Affairs.
 The committee advises that, pursuant to Standing Order 91.1(2), the Subcommittee on Private Members' Business met to consider the items on the order of precedence established on Friday, February 26, 2016, and recommended that the items listed herein, which it has determined should not be designated non-votable, be considered by the House.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
