basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3618531,ca.proc.d.1986-06-27.1,1986-06-27,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3618532,ca.proc.d.1986-06-27.1.1,1986-06-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3618533,ca.proc.d.1986-06-27.1.1.1.1,1986-06-27,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,ST. CLAIR RIVER-TOXIC BLOBS,"Mr. Speaker, last week it was reported that many months after a major effort to remove the toxic blob of dangerous pollutants from the bottom of the St. Clair River, more blobs of the same chemicals are now turning up and Dow Chemical, the apparent source, cannot figure out why. The federal Minister of the Environment (Mr. McMillan) has been giving the impression that the matter has been solved. Last January he issued a report of a special federal-provincial working group which made some 24 recommendations on how to prevent the recurrence of the blob and similar problems involving the St. Clair River.
The Minister must tell us immediately why these toxic blobs have been recurring in the past three months, why he has allowed this to happen, what he is doing to stop it, what has been done and what will be done to implement fully all the recommendations of the special working group. The recurrence of the blob strongly suggests that with the spotlight of media attention away from him, the Minister is asleep on this matter. The people of the Windsor area want answers from the Minister. Even more, they want and expect action now.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3618534,ca.proc.d.1986-06-27.1.2,1986-06-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,TARIFFS,,,,,,
3618535,ca.proc.d.1986-06-27.1.2.1.1,1986-06-27,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. Lynn McDonald (Broadview-Greenwood):,,STATEMENTS PURSUANT TO S.O. 21,TARIFFS,TARIFF ON IMPORTED ENGLISH-LANGUAGE BOOKS,"Mr. Speaker, the imposition of a 10 per cent tariff on English-language books has proven to be sorry mistake, hurting Canadian publishers and authors as well as ordinary Canadians who like to read. It also risks retaliation on the part of Americans who may end the exemption allowing Canadian printers and binders to work on American contracts and not lose authors' copyrights. This small but growing Canadian printing industry should not be put at such risk.
It is hard to imagine a more misguided tariff. It is one which does damage to Canadians and Americans and does nothing to help the shake and shingle producers.
The book tariff will raise an estimated $36 million, yet the Government's new money for book publishing amounts to a more modest $4 million. This tells us all too sadly how serious the Government is in its support of Canadian book publishing. I call on the Government to withdraw the 10 per cent tariff on books.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3618536,ca.proc.d.1986-06-27.1.3,1986-06-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EDUCATION,,,,,,
3618537,ca.proc.d.1986-06-27.1.3.1.1,1986-06-27,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St. Julien (Abitibi):,,STATEMENTS PURSUANT TO S.O. 21,EDUCATION,"ESTABLISHMENT OF CEGEP IN VAL-D'OR, P.Q.","Mr. Speaker, under the chairmanship of Mr. Jacques Nadon, members of Val-d'Or's Corporation de developpement de I'enseignement superieur have taken the initiative to establish a CEGEP in Val-d'Or.
At a Quebec City meeting with provincial Higher Education Minister Claude Ryan and Abitibi East Minister Raymond Savoie, corporation members drew the Ministers' attention to the fact that, compared with other regions in the Province of Quebec, the Abitibi region has always been deprived of adequate educational institutions.
Mr. Speaker, the corporation stressed the urgency of improving access to community college studies for anglophones, native people and adults. The corporation rallied the support of Mr. Ryan who will travel to Val-d'Or in late August 1986 to meet with the various interest groups.
Mr. Speaker, the residents of Abitibi and I fully appreciate the work done by Mr. Savoie and the corporation.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3618538,ca.proc.d.1986-06-27.1.4,1986-06-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE DISABLED AND THE HANDICAPPED,,,,,,
3618539,ca.proc.d.1986-06-27.1.4.1.1,1986-06-27,baba13e0-a096-43ae-b57d-a1e6d40d3d48,ca.m.9587,Mr. Bob Hicks (Scarborough East):,,STATEMENTS PURSUANT TO S.O. 21,THE DISABLED AND THE HANDICAPPED,PROPOSED TOURIST BUREAU FOR THE DISABLED,"Mr. Speaker, I draw to the attention of the House my support for a very worth-while and commendable proposal put forward by a constituent of mine for the establishment of a tourist bureau for the disabled. This proposed tourist bureau for the disabled would keep on file up to date, accurate information on transportation needs for disabled tourists travelling within and outside Canada.
14956

June 27, 1986
I am fully aware that various Departments of the Government, namely, Tourism, Transport, the Secretary of State, and Employment and Immigration, have all had the opportunity to evaluate this proposal and make constructive suggestions. All Ministers of these respective Departments are to be commended for their genuine interest and understanding in meeting the increasing needs faced by the disabled.
I sincerely hope, however, that some form of financial assistance will be found for this commendable and innovative proposal.

",Progressive Conservative,,Robert Nelson David Hicks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=baba13e0-a096-43ae-b57d-a1e6d40d3d48&Language=E&Section=ALL
3618540,ca.proc.d.1986-06-27.1.5,1986-06-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,,,,,,
