basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3613395,ca.proc.d.1986-06-12.1,1986-06-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3613396,ca.proc.d.1986-06-12.1.1,1986-06-12,,,,subtopic,ROUTINE PROCEEDINGS,APARTHEID,,,,,,
3613397,ca.proc.d.1986-06-12.1.1.1.1,1986-06-12,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,APARTHEID,STATEMENT OF SECRETARY OF STATE FOR EXTERNAL AFFAIRS,"Mr. Speaker, eight months ago in Nassau, Canada and 48 other Members of the Commonwealth of nations established a group of seven Eminent Persons to seek ways of dismantling apartheid and erecting the structure of democracy in South Africa. That was done in the belief that the multiracial Commonwealth, of which South Africa had once been a member, had a better chance than any other institution to encourage change without violence. Twenty-three days ago today, while the Eminent Persons Group was still in Capetown, the Government of South Africa launched bombs and raids on Zambia, Zimbabwe and Botswana. This morning, in London, the Eminent Persons Group issued its report, significantly, a unanimous report.
It concludes that at present there is no genuine intention on the part of the South African Government to dismantle apartheid. It reports that political freedom, far from being established, is being more rigorously curtailed, and the cycle of violence and counter-violence grows. It finds that the concrete progress looked for in the Nassau Accord has simply not materialized.
For anyone who might still doubt the attitude of the South African Government, its intransigence was demonstrated again last night by the imposition of a state-wide state of emergency.

The Prime Minister of Canada and six other Commonwealth leaders will meet in London August 3rd to 5th to consider what further action the Commonwealth can take together to increase pressure against apartheid. Already one thing is clear.
By its actions, its words, its raids against its neighbours, the South African Government has closed one more door on dialogue. The temptation is to conclude that they will never respond to our entreaties, never change by choice. That is not the view of the Eminent Persons-not yet. But it is their view that steady pressure is essential to any prospect of peaceful change. I quote their report:

We point to the fact that the Government of South Africa had itself used economic measures against its neighbours and that such measures are patently instruments of its own national policy. We are convinced that the South African Government is concerned about the adoption of effective economic measures against it. If it comes to the conclusion that it would always remain protected from such measures, the process of change in South Africa is unlikely to increase in momentum and the descent into violence would be accelerated. In these circumstances, the Eminent Persons conclude that the cost in lives may have to be counted in millions.
Canada has already taken several economic and other measures against apartheid. After the August meeting, we are prepared to take more, in concert with the Commonwealth if possible, on our own if necessary. We believe the Commonwealth will move forward united against apartheid. To encourage that result, to maintain that pressure, I am announcing today four more Canadian measures against apartheid. Two were listed in the Commonwealth Accord of Nassau.
We are ending Canadian Government procurement of South African products. I have today communicated with the provinces urging them to consider parallel action in their own jurisdiction. We will ban the promotion in Canada of tourism to South Africa. We are allocating $2 million more to our program for the education and training of blacks in South Africa. Finally, I have directed my officials today to inform the South African Government that Canada will no longer accept the non-resident accreditation of the four South African attaches to Canada for Science, Mining, Labour and Agriculture. They will no longer be authorized to carry on their official functions in this country.

Those are measured steps-economic, diplomatic, humanitarian-to maintain steady pressure against apartheid. In addition, the Canadian Embassy in Sought Africa will be closed on Monday, June 16th, to commemorate the Tenth Anniversary of the tragedy of Soweto. Members of the Embassy will be attending the services that will be taking place that day, to mark the aspirations of the majority of South Africans for a society based on freedom and equalithy, and to share their hope for peace.
The Prime Minister has asked Mr. Bernard Wood, Director of the North-South Institute, to visit a number of Commonwealth partners in preparation for the August meeting. Mr. Wood will consult with President Kenneth Kaunda, the Chairman of the Front Line States, and other Commonwealth leaders.

June 12, 1986
Statements by Ministers

The Prime Minister (Mr. Mulroney) spoke last night with Prime Minister Hawke of Australia, and will be in touch with Prime Minister Gandhi of India, to maintain the partnership which proved so effective in Nassau. He will be meeting Prime Minister Thatcher during her visit to Canada in July.
Of course, we are also consulting countries outside the Commonwealth. Canada's representative on the Commonwealth Committee on South Africa, our High Commissioner to London, Roy McMurtry, will represent Canada at the United Nations World Conference on Sanctions in Paris next week.
What we are doing is designed to maintain the effectiveness of a Commonwealth we value, and to keep Canada in the forefront of those who oppose apartheid. These measures do not rule out further steps in the near future. On the contrary, they portend more severe measures, if the South African Government intends to refuse to enter a dialogue except on its own narrow terms.
In closing, on behalf of all Canadians, I want to pay tribute to the dedication, the wisdom and the generosity of Archbishop Ted Scott. He has performed a great service, as have his colleagues in the Eminent Persons Group. We are grateful to him, and to all of them. Canada will act in the generous and determined spirit which inspired their work.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3613398,ca.proc.d.1986-06-12.1.1.1.2,1986-06-12,intervention,,,,ROUTINE PROCEEDINGS,APARTHEID,STATEMENT OF SECRETARY OF STATE FOR EXTERNAL AFFAIRS,"Hear, hear!
Hon. Warren Allmand (Notre-Dame-de-Grace-Lachine
East): Mr. Speaker, in the unavoidable absence of the Hon. Member for Saint-Henri-Westmount (Mr. Johnston), I want to reply to the Minister's statement on behalf of the Official Opposition.
While we discuss this grave matter in the Canadian Parliament the tragedy grows more serious in South Africa- lives are lost, innocent people are imprisoned, the few rights that some had are suspended and homes and property are destroyed. Reasonable and moderate people all over the world are outraged and saddened.
Over the past few years Canada and other democratic countries have taken certain steps to apply pressure on South Africa to end its racist and odious apartheid system. Unfortunately, no real change of mind has taken place in that country. There has been only minor tinkering with the system. According to the report of Eminent Persons that we saw this morning, it appears that South Africa, contrary to world opinion, has decided either to rough it out or to shoot it out.
When Bishop Tutu was here he pleaded for Canadians, and others, to get tougher with the regime in South Africa. Some people in Canada and in other countries are afraid that additional mandatory sanctions will only hurt those whom we are trying to help. But many in South Africa are already risking their lives. Each day they go to the battlements for justice. In any case many of them have little to lose. They are
already second class citizens in their own land. More must be done.
Our goal must be to force the hand of the South African Government to change its policy, to negotiate with the majority in the country. Our goal must be to support those in South Africa who are working for change, and to mobilize public opinion in that country. If possible, these actions must attempt to force the end of apartheid with a minimum of violence and a minimum of impact on those to be helped. We know that may not be possible.
Furthermore, our actions, as much as we can, must be directed at the ruling elite in that country. I fully agree with the Minister that joint action is essential. Canada alone cannot bring down apartheid; but Canada need not wait. Others have not waited. Strong action by Canada will encourage others. I believe the key to effective action to bring about meaningful and lasting change in South Africa lies with the Governments of the United Kingdom, the United States and West Germany, the larger countries which do trade with and invest in South Africa.
I am pleased that the Minister has said that the Government envoy will be immediately approaching others in the Commonwealth, and others outside the Commonwealth, to get them onside in terms of effective action as soon as possible, even before the meeting in August.
What the Government has proposed today is good. It is another step in the right direction. However, I feel it will not be enough, if we take seriously what has been said to us by the Eminent Persons Group. These measures which the Government has announced have value in that they will encourage others; they show that Canada is willing to act immediately. However, as the Minister has said and as we have said, Canada must be prepared to do more, and to do more quickly. We must totally render ineffective and, if possible, topple the ruling political, economic and social elite in South Africa, and all those who support the apartheid system.
In approaching our allies in other democratic countries who have the same concerns as we, we must consider severing diplomatic relations. We must consider programs in which there will be no new investment in South Africa and a program of disinvestment with respect to those investments we already have. We now have a voluntary request that the krugerrand not be sold in Canada. I suggest to the Minister that we have to go further and make some of these voluntary actions mandatory. We should, with all allies, attempt to stop all landings by South African airlines in our countries. This is something that would strike at the ruling elite. The great majority of those in South Africa who are flying about the world are not the black majority. With our allies we must press for full arms and energy embargoes.
We in the Opposition encourage the Government to puruse the toughest possible measures, and we will support the Minister in that pursuit. I know the Minister will agree that
June 12, 1986

there can be no compromise with respect to any policy of racist supremacy and apartheid.

",,,Some Hon. Members:,
3613399,ca.proc.d.1986-06-12.1.1.1.3,1986-06-12,intervention,,,,ROUTINE PROCEEDINGS,APARTHEID,STATEMENT OF SECRETARY OF STATE FOR EXTERNAL AFFAIRS,"Hear, hear!

",,,Some Hon. Members:,
3613400,ca.proc.d.1986-06-12.1.1.1.4,1986-06-12,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Ms. Pauline Jewett (New Westminster-Coquitlam):,,ROUTINE PROCEEDINGS,APARTHEID,STATEMENT OF SECRETARY OF STATE FOR EXTERNAL AFFAIRS,"Mr. Speaker, we in this Party welcome today's statement by the Secretary of State for External Affairs (Mr. Clark). He will remember that 1 welcomed his statement last September, following the August meeting of the Commonwealth Prime Ministers, and welcomed Canada's limited, voluntary measures against the South African regime at that time. At the same time we called for new Canadian initiatives and leadership to bring apartheid to an end. I urged the Government to match the initiatives of the people of Canada, some of the Provinces and the labour movement. I called for Canada to take the lead in the international community by implementing staged economic sanctions.
We welcome the fact that this Government, unlike Governments before it, is prepared to take some strong initiatives. However, given the escalating violence and tension in South Africa, given the report of the Eminent Persons Groups which we saw this morning, given South Africa's rejection of that report and its declaration last night of a brutal state of emergency, we feel that the Canadian Government is not moving with the sense of urgency that the situation demands.
Ending Canadian Government procurement of South African products is really not very much. The Government buys very little from South Africa and should, in fact, have ended any purchase from that country long ago. The Government should follow the lead of Denmark, for example, which this week imposed a trade embargo on South Africa. In particular, Canada should end all agricultural imports from South Africa, which account for half of our $275 million in yearly imports from that country.
A ban on the promotion in Canada of tourism in South Africa is also long overdue. Given the staggering state of affairs in South Africa and the report from the Eminent Persons Group indicating that violence there may ultimately cost millions of lives, ending the advertising of tourism is hardly the full response required by Canada.
Bishop Tutu told a crowd of 10,000 in Toronto only two weeks ago the following:
I stand here appealing to people of conscience. Help us, please help us. Our country is burning, our children are dying.
He told the crowd that economic sanctions are the only remaining non-violent means to end apartheid. He called on the Canadian Government to make a moral choice.
Ending the promotion of tourism is not enough. Canada should end all corporate and private investment in South Africa. It should make the Government's earlier announced voluntary sanctions mandatory. There should be an end to bank loans, oil sales and air links because only through such
Point of Order-Mr. Hnatyshyn
economic measures can we hope to bring real pressure on the Government of South Africa.
Finally, the diplomatic efforts announced by the Minister are very welcome but here too I feel very strongly that we can do more. We can take an immediate initiative, without waiting until the Prime Minister (Mr. Mulroney) meets with Mrs. Thatcher in July, to press upon the Thatcher Government the fundamental necessity of changing its position. We must also press immediately upon the United States, and the VicePresident of the United States is here now, the importance of a stronger American reaction to apartheid. My leader has already said that he will do that during his meeting with the Vice-President and I know the Minister will want to do the same thing.
Above all, we should not wait until August for the meeting of the seven Commonwealth heads. We must not wait until August. We must urge the Prime Minister to encourage the other six leaders to meet now. We must meet now if we are to bring about what is implied in every sentence of the report of the Eminent Persons Group, namely, economic sanctions, the only non-violent method to bring an end to apartheid.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3613401,ca.proc.d.1986-06-12.1.2,1986-06-12,,,,subtopic,ROUTINE PROCEEDINGS,POINT OF ORDER,,,,,,
3613402,ca.proc.d.1986-06-12.1.2.1.1,1986-06-12,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,POINT OF ORDER,ALLEGED USE OF UNPARLIAMENTARY LANGUAGE,"Mr. Speaker, I rise at this time on a point of order with respect to allegations appearing in an article written by Derik Hodgson in this morning's Toronto Sun, allegations which may tend to give rise to disorder in the House. In that article I am alleged to have shouted an obscenity across the floor during yesterday's Question Period. At no time did I utter the words attributed to me nor would I. What I cannot condone when committed by other Members I refuse to engage in myself.
Notwithstanding my conviction and knowledge that I did not say those words attributed to me, I checked carefully the transcript of Hansard as well as the sound and television records. There was nothing there that indicated that any such words or any words that could be interpreted as being remotely similar to the allegations made against me were spoken.
I think it is also important to note that at the time I am alleged to have made the statement in the House, I was engaged outside the Chamber with the House Leader of the Official Opposition discussing inter-Party negotiations with respect to the extension of hours of the House of Commons during the last sitting days.
If I had used the words in question, I assure you, Mr. Speaker, that I would have been the first one to rise to withdraw those words unequivocally. I think obscenity in the House is unacceptable and that all Members agree with me. I simply say that I did not say those words. I hope that Mr. COMMONS DEBATES
June 12, 1986
Committee Reports
Hodgson and the people who are involved in publishing the Toronto Sun will print an absolute retraction with respect to this allegation which I think does a disservice to this institution. As an Officer of the House, I very much regret anything that does a disservice to the House of Commons which we all love so well.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3613403,ca.proc.d.1986-06-12.1.2.1.2,1986-06-12,intervention,,,,ROUTINE PROCEEDINGS,POINT OF ORDER,ALLEGED USE OF UNPARLIAMENTARY LANGUAGE,"Hear, hear!

",,,Some Hon. Members:,
3613404,ca.proc.d.1986-06-12.1.3,1986-06-12,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
