basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3612243,ca.proc.d.1986-06-10.1,1986-06-10,,,,topic,OPPOSITION TO LIBERALIZATION OF AVAILABILITY AND DISTRIBUTION OF PORNOGRAPHIC MATERIAL,,,,,,,
3612244,ca.proc.d.1986-06-10.1.1,1986-06-10,,,,subtopic,OPPOSITION TO LIBERALIZATION OF AVAILABILITY AND DISTRIBUTION OF PORNOGRAPHIC MATERIAL,ROUTINE PROCEEDINGS,,,,,,
3612245,ca.proc.d.1986-06-10.1.1.1.1.1,1986-06-10,d6cb71f6-302e-47de-a33a-86f272c9f274,ca.m.6955,Mr. G. M. Gurbin (Parliamentary Secretary to Minister of the Environment):,Parliamentary Secretary to the Minister of the Environment,OPPOSITION TO LIBERALIZATION OF AVAILABILITY AND DISTRIBUTION OF PORNOGRAPHIC MATERIAL,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8) I have the honour to table in both official languages the Government responses to three petitions, Nos. 331-484, 331485 and 331-491.
* *
*

",Progressive Conservative,,Gary Michael Gurbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6cb71f6-302e-47de-a33a-86f272c9f274&Language=E&Section=ALL
3612246,ca.proc.d.1986-06-10.1.1.1.2.1,1986-06-10,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Hon. Allan B. McKinnon (Victoria):,,OPPOSITION TO LIBERALIZATION OF AVAILABILITY AND DISTRIBUTION OF PORNOGRAPHIC MATERIAL,ROUTINE PROCEEDINGS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT, 1977 PRESENTATION OF REPORT OF LEGISLATIVE COMMITTEE","Mr. Speaker, as Chairman of the Legislative Committee I have the honour to present the report of the Legislative Committee on Bill C-96, an Act to amend the Federal-Provincial Fiscal Arrangements and Federal Post-Secondary Education and Health Contributions Act, 1977, reported without amendment.

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3612247,ca.proc.d.1986-06-10.1.1.1.2.2,1986-06-10,9f07b251-28cf-4c2a-9279-90ee2a01d2c8,ca.m.6664,Mr. John Oostrom (Willowdale):,,OPPOSITION TO LIBERALIZATION OF AVAILABILITY AND DISTRIBUTION OF PORNOGRAPHIC MATERIAL,ROUTINE PROCEEDINGS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT, 1977 PRESENTATION OF REPORT OF LEGISLATIVE COMMITTEE","Mr. Speaker, I have the honour to present a petition, duly certified, signed by many residents of Willowdale who are voicing their opposition against any liberalization of availability and distribution in Canada of any pornographic material as envisioned by the report of the special committee on pornography and prostitution.

",Progressive Conservative,,John Martin Oostrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f07b251-28cf-4c2a-9279-90ee2a01d2c8&Language=E&Section=ALL
3612248,ca.proc.d.1986-06-10.1.1.1.3.1,1986-06-10,9f07b251-28cf-4c2a-9279-90ee2a01d2c8,ca.m.6664,Mr. John Oostrom (Willowdale):,,OPPOSITION TO LIBERALIZATION OF AVAILABILITY AND DISTRIBUTION OF PORNOGRAPHIC MATERIAL,ROUTINE PROCEEDINGS,MORGENTALER CLINIC IN TORONTO-ADMINISTRATION OF SECTION 251 OF CRIMINAL CODE,"Mr. Speaker, I have the honour to present a petition, duly certified, signed by many residents of Willowdale who want Section 251 of the Criminal Code to be enforced thereby preventing the Morgentaler Clinic in Toronto from performing any more unlawful abortions.

",Progressive Conservative,,John Martin Oostrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f07b251-28cf-4c2a-9279-90ee2a01d2c8&Language=E&Section=ALL
3612249,ca.proc.d.1986-06-10.1.1.1.4.1,1986-06-10,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,OPPOSITION TO LIBERALIZATION OF AVAILABILITY AND DISTRIBUTION OF PORNOGRAPHIC MATERIAL,ROUTINE PROCEEDINGS,YOUNG OFFENDERS ACT-REQUEST FOR AMENDMENT,"Mr. Speaker, I have the honour and the privilege to present a petition signed by almost
3,000	persons from the City of St. Catharines and its surrounding district requesting Parliament to amend the Young Offenders Act. The amendments would include those of exposing the identity of the offender to the victims of violent and sexual crimes. All of these amendments are designed to protect the victims of assault and the public at large.
* *
*
* *
*

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3612250,ca.proc.d.1986-06-10.1.2,1986-06-10,,,,subtopic,OPPOSITION TO LIBERALIZATION OF AVAILABILITY AND DISTRIBUTION OF PORNOGRAPHIC MATERIAL,PETITIONS,,,,,,
3612251,ca.proc.d.1986-06-10.1.2.1.1,1986-06-10,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. Caucus Chair,OPPOSITION TO LIBERALIZATION OF AVAILABILITY AND DISTRIBUTION OF PORNOGRAPHIC MATERIAL,PETITIONS,USE OF PENSION INCOME IN CALCULATION OF U1 BENEFITS,"It is my
pleasure to present a petition on behalf of a number of residents of Kamloops-Shuswap who are still concerned about the Minister of Employment and Immigration's announcement last December that they will have their pension benefits deducted from their unemployment insurance benefits, thus effectively eliminating the benefit to the worker of the pension package. They are calling upon the Government to ensure that all retired employees keep their pension benefits and receive their unemployment insurance benefits without the deduction of pension income.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3612252,ca.proc.d.1986-06-10.2,1986-06-10,,,,topic,CRIMINAL CODE AND CANADA EVIDENCE ACT,,,,,,,
