basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3611011,ca.proc.d.1986-06-05.1.1.9,1986-06-05,intervention,,,,POINT OF ORDER,STATEMENT BY MINISTER-ADVANCE KNOWLEDGE,,"Agreed.

",,,Some Hon. Members:,
3611012,ca.proc.d.1986-06-05.2,1986-06-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3611013,ca.proc.d.1986-06-05.2.1,1986-06-05,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
3611014,ca.proc.d.1986-06-05.2.1.1.1,1986-06-05,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,STRIKING-THIRTY-EIGHTH REPORT OF STANDING COMMITTEE,"Mr. Speaker, I have the honour to present the thirty-eighth report of the Striking Committee.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3611015,ca.proc.d.1986-06-05.2.2,1986-06-05,,,,subtopic,ROUTINE PROCEEDINGS,PRICING OF DOMESTIC WHEAT AND ITS PRODUCTS-REPORT OF SPECIAL COMMITTEE,,,,,,
3611016,ca.proc.d.1986-06-05.2.2.1,1986-06-05,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Crowfoot):,,ROUTINE PROCEEDINGS,PRICING OF DOMESTIC WHEAT AND ITS PRODUCTS-REPORT OF SPECIAL COMMITTEE,,"Mr. Speaker, I have the honour to present, in both official languages, the report of the Special Committee on the Pricing of Domestic Wheat and its Products.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3611017,ca.proc.d.1986-06-05.2.3,1986-06-05,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT-NINTH REPORT OF STANDING COMMITTEE,,,,,,
3611018,ca.proc.d.1986-06-05.2.3.1,1986-06-05,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,ROUTINE PROCEEDINGS,TRANSPORT-NINTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, it gives me pleasure to present the ninth report of the Standing Committee on Transport in both official languages-

-which relates to transportation services in northern and remote areas of Canada.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3611019,ca.proc.d.1986-06-05.2.4,1986-06-05,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3611020,ca.proc.d.1986-06-05.2.4.1.1,1986-06-05,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,PUBLIC ACCESS TO GROUNDS OF GOVERNOR GENERAL'S RESIDENCE,"Mr. Speaker, it is an honour and a pleasure for me to present a few petitions, six, 1 think-

-from residents of my riding, Ottawa-Vanier, and also from other Canadians who visit the national capital. They are asking the Government to reconsider its decision to close the grounds of Rideau Hall to the general public. They are asking that consultations take place with groups of citizens representative of the large and growing opposition to the closing of the grounds in order that a modus vivendi can be reached to satisfy both the security of the Governor General and the need for Canadians to visit the grounds when they want to.

June 5, 1986
Questions on the Order Paper

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3611021,ca.proc.d.1986-06-05.2.4.2.1,1986-06-05,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Papineau):,,ROUTINE PROCEEDINGS,PETITIONS,"PLANNED EMPLOYMENT PROJECTS-INCLUSION OF HOMES OF THE ELDERLY, HANDICAPPED AND SICK","Mr. Speaker, I have the honour to present a petition from residents of my constituency of Papineau who wish to express to the Government their profound disagreement with the instructions given by the Minister of Employment and Immigration (Miss MacDonald) about the eligibility of home maintenance projects under the employment planning program. My constituents believe that these projects have been rejected without a good reason and without taking into account the possible impact of this decision on the sick, the handicapped and the elderly.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3611022,ca.proc.d.1986-06-05.2.4.3.1.1,1986-06-05,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3611023,ca.proc.d.1986-06-05.2.4.3.2,1986-06-05,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,QUESTION ON THE ORDER PAPER,"Mr. Speaker, I would like to advise the House that question No. 527 will be answered today.
[ Text]

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3611024,ca.proc.d.1986-06-05.2.4.4.1,1986-06-05,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,,,ROUTINE PROCEEDINGS,PETITIONS,DEVELOPMENT OF NORTHEAST B.C. COAL FIELDS,"1.	In the past seven years, what has been the total cost in (a) total tonnage (A) price per tonne, by area, of federal assistance in the development of the northeast British Columbia coal fields?
2.	What employment levels were projected as a consequence of the government's support, and what are the current projections?
3.	What studies were undertaken by the government prior to 1981, and subsequently, to determine the impact of the development of the northeast coal fields upon production and employment levels in the southeast coal fields?

",New Democratic Party,,Mr. Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3611025,ca.proc.d.1986-06-05.2.4.4.2,1986-06-05,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,"Mr. John McDermid (Parliamentary Secretary to Minister of Energy, Mines and Resources):","Parliamentary Secretary to the Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,PETITIONS,DEVELOPMENT OF NORTHEAST B.C. COAL FIELDS,"1. (a) and (b) Federal financial involvement in the development of the northeast B.C. coal fields took several forms:
(0 Direct Contribution: The federal Government funded 50 per cent of some of the costs of building access roads to Ridley Island. The cost of these roads was originally set at $10 million, of which the federal contribution was to be $5 million.
(a) Recoverable Contributions: Two contributions involved $73 million of federal funds. About $50 million was set aside for site infrastructure costs for the coal terminal from the federal Consolidated Revenue Fund and is recoverable beginning in 1989; and 23 million was provided to Canada Ports Corporation to purchase equity preferred shares in Ridley Terminals Incorporated.
(iii)	Loan Guarantee: The federal Government guaranteed a $200 million loan with a commercial bank for Ridley Terminals Incorporated to cover slightly over 80 per cent of the constrution costs.
(iv)	The federal Government provided $5 million through three government departments and agencies toward research development and demonstration (RD&D) work related to the electrification of part of the new railway spur line between the new mines and the existing British Columbia Railway line north of Prince George.
(v)	Some federal money was also provided for social infrastructure facilities in the new town of Tumbler Ridge which was constructed to house the employees of the new mines.
Total exports from the two northeast B.C. coal mines since their initiation in 1984 and up to November, 1985 were 11.7 million tonnes. The contract tonnages for these mines were set at 69.5 million tonnes for Denison's Quintette Mine and 24.4 million tonnes for Teck Corporation's Bullmoose Mine over an initial 14.5 year period.
2.	The Manpower Demand and Supply for the Northeast Coal Developments study predicted that the Teck Corporation's Bullmoose Mine would require 491 employees and Denison's Quintette Mine would require approximately 1,500 employees upon reaching full production in 1985.
According to the 1985 Coal Association of Canada Review and Directory, employment at the Bullmoose Mine is listed at 450 people and at 1,440 people for the Quintette Mine.
3.	In 1977, under the terms of two Canada-British Columbia subsidiary agreements, a large number of studies were undertaken to examine the impacts of proposed northeast development. Many of these studies consisted of highly confidential information which the Department of Energy, Mines and Resources does not have access to.
However, as part of these larger studies, the demands for and supply of miners required for the new northeast mines were evaluated. These analyses pointed to a potential shortage of miners in some trades and predicted that there would be some movements for the established southeast mines to the northeast. The studies also postulated that, as a result of the development in northeast British Columbia, growth in the southeast mines might be slower than would have been the case had some of that tonnage been purchased in the southeast.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3611026,ca.proc.d.1986-06-05.2.4.4.3,1986-06-05,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,ROUTINE PROCEEDINGS,PETITIONS,DEVELOPMENT OF NORTHEAST B.C. COAL FIELDS,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3611027,ca.proc.d.1986-06-05.2.4.4.4,1986-06-05,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,PETITIONS,DEVELOPMENT OF NORTHEAST B.C. COAL FIELDS,"The question enumerated by the Parliamentary Secretary has been answered. Shall the remaining questions be allowed to stand?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3611028,ca.proc.d.1986-06-05.2.4.4.5,1986-06-05,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,DEVELOPMENT OF NORTHEAST B.C. COAL FIELDS,"Agreed.
O)

",,,Some Hon. Members:,
3611029,ca.proc.d.1986-06-05.2.4.4.6,1986-06-05,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,ROUTINE PROCEEDINGS,PETITIONS,DEVELOPMENT OF NORTHEAST B.C. COAL FIELDS,"Point of order, if I may.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3611030,ca.proc.d.1986-06-05.2.4.4.7,1986-06-05,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,PETITIONS,DEVELOPMENT OF NORTHEAST B.C. COAL FIELDS,"To revert to tabling?
June 5, 1986

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3611031,ca.proc.d.1986-06-05.2.4.4.8,1986-06-05,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,ROUTINE PROCEEDINGS,PETITIONS,DEVELOPMENT OF NORTHEAST B.C. COAL FIELDS,"Yes, I would like to revert to tabling of documents in order to table the response to three petitions.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3611032,ca.proc.d.1986-06-05.2.4.4.9,1986-06-05,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,PETITIONS,DEVELOPMENT OF NORTHEAST B.C. COAL FIELDS,"Is there such consent?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3611033,ca.proc.d.1986-06-05.2.4.4.10,1986-06-05,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,DEVELOPMENT OF NORTHEAST B.C. COAL FIELDS,"Agreed.

",,,Some Hon. Members:,
3611034,ca.proc.d.1986-06-05.2.5,1986-06-05,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3611035,ca.proc.d.1986-06-05.2.5.1.1,1986-06-05,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table in both official languages the response of the government to the three following petitions: 331-534, 331-563 and 331-564.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3611036,ca.proc.d.1986-06-05.3,1986-06-05,,,,topic,GOVERNMENT ORDERS,,,,,,,
3611037,ca.proc.d.1986-06-05.3.1,1986-06-05,,,,subtopic,GOVERNMENT ORDERS,COMPETITION TRIBUNAL ACT,,,,,,
3611038,ca.proc.d.1986-06-05.3.1.1.1.1,1986-06-05,,,,stagedirection,,,,"The House resumed from Monday, June 2, consideration of Bill C-91, an Act to establish the Competition Tribunal and to amend the Combines Investigation Act and the Bank Act and other Acts in consequence thereof, as reported (with amendments) from a legislative committee; and Motion No. 7 (Mr. Ouellet) (p. 13875).",,,,
3611039,ca.proc.d.1986-06-05.3.1.1.2,1986-06-05,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Papineau):,,GOVERNMENT ORDERS,COMPETITION TRIBUNAL ACT,MEASURE TO ENACT,"Mr. Speaker, I interrupted my speech last Monday so that the Minister of Finance (Mr. Wilson) could make a statement. I was then speaking about an amendment recommended by the Federation of Automobile Dealer Associations of Canada, which feels that the rights of its members have been abused and which submitted to the Parliamentary Committe an amendment which would meet their requirements. During my intervention on Monday, I reminded the House that a U.S. study of the cost of subsidies to rental companies has established that the average unit price of vehicules sold in the United States could have been reduced by $265 in 1985 and $243 in 1984. According to FADA, based on comparable figures for Canada and sales of about 1.3 million cars, the potential total savings would have been about $297 million. These are savings to which Canadian consumers unfortunately did not have any access. Indeed, if the dealers and owners of car fleets have the same benefits, several options would be open to us.
The first option would be to reduce the purchase cost of cars, which would mean a substantial savings for the consumer, or maintain the present cost but allow car manufacturers to install safety mechanisms such as inflatable bags which cost about $273 per unit, which would enhance the safety of motor vehicle users.
Incidentally, I have a particular interest in Bill C-91 because I am also replacing my hon. friend from Saint-Michel- Ahuntsic (Mrs. Killens), who, as you know, had a car accident
Competition Tribunal Act
and since then has been unable to come to the House to do her work. I have been asked to replace her in the House as the consumer critic.
If Canadian automobiles had been provided with inflatable bags, the Hon. Member for Saint-Michel-Ahuntsic would not have had the kind of accident she did and she would not have gone through a period that was very painful, both for her and her family. Mr. Speaker, I think it is important for this draft amendment, which is in fact being presented by the Federation of Automobile Dealer Associations of Canada, to be accepted by the House, because the evidence is there that this practice by manufacturers, who are of course in a dominant position in the automobile market, harms customers generally and dealers in particular, who cannot grant all their customers these potential savings.
I hope I have been able to convince my Government colleagues, especially the Parliamentary Secretary to the Minister of Consumer and Corporate Affairs (Mr. Domm) and also perhaps the Minister of Transport (M. Mazankowski), who should certainly be anxious to see the automobile industry treat Canadian consumers in a more civilized manner.
Finally, I would like to read a letter I received from Mr. Dan Donnelly, President of Dan Donnelly Ottawa Ford here in Ottawa. His letter is typical of about 100 letters we have received on the same subject. It is very short. I just want to read one paragraph, and I quote:

There is an insidious disease in the automobile business, and it is called fleet subsidies.
I have been a dealer for over 15 years and worked in Dealerships for 25 years and have never heard anybody praise or agree to the principle of fleet subsidies.
I would ask you to support the attached amendments to Bill C-91. This was prepared by the Federation of Automobile Dealer Associations of Canada, and has the backing of its dealers.
In the Consumer price of the car, he has to subsidize for the free packages that are given to the fleet buyer. The retail customer does not buy or get these fleet packages and this results in a rapid depreciation of his vehicle. I could go on outlining the reason that fleet subsidies is unfair to the Consumer and only benefits few fleets like Budget, Avis and Hertz.
Fleet subsidies are abhorred by 90 per cent of dealers. These dealers who employ over 90,000 Canadians and have tremendous investments in property, equipment, etc. are against this practice because it costs our consumers money.

In concluding, I have read to you what one dealer thinks, who speaks for hundreds and thousands of other dealers, and I hope the Government will accept this amendment.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3611040,ca.proc.d.1986-06-05.3.1.1.3,1986-06-05,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Parliamentary Secretary to Minister of Consumer and Corporate Affairs and Canada Post):,Parliamentary Secretary to the Minister of Consumer and Corporate Affairs,GOVERNMENT ORDERS,COMPETITION TRIBUNAL ACT,MEASURE TO ENACT,"Mr. Speaker, it is a pleasure for me to respond to the proposed amendment to Bill C-91 as presented by my friend in the Opposition. I am particularly sensitive to the concerns of automobile dealers since some time ago I owned an automobile dealership. I was also a district sales manager for a major car manufacturer. The proposed motion is designed to address a genuine problem encountered by the automobile dealers in competition with rental companies for the sale of automobiles. It is also a matter that the dealers take quite seriously. I would

June 5, 1986
Competition Tribunal Act
like to report to the House that the Government has put a lot of time into studying this issue. Detailed discussions of this matter were held with representatives of the Federation of Automobile Dealer Associations during the consultation process. Moreover, the dealers made their case to and received quite a sympathetic hearing from all members of this parliamentary legislative committee. I personally, and the Government, do not think that amending the abuse of dominant provision, as the proposed motion recommends, is the way to deal with this issue.
The Federation of Automobile Dealer Associations complains that American car manufacturers offer substantial discounts and allowances on new cars to major leasing or rental companies, such as Avis, Hertz, Budget, et cetera. The list is quite lengthy. The franchise dealers do not benefit from the same discounts. As a result they argue that they are put at a disadvantage on the sale of cars that are, in some cases, new or almost new. This practice, which is described in this motion is, however, not an anti-competitive act, as described in Section 50 of the Bill. This is the crux of the problem, how to address what appears on the part of the automobile dealers to be an inequity, and what is concurred in by the legislative committee to be the same.
How do you address it in Bill C-91, the purpose of which is not intended to do anything more than protect competition and encourage competition. The franchising system, which is the one that I think most directly affects this action-the franchising of these dealers and the contractual relations between the car manufacturer and franchise dealer-is where the problem starts. It would be only fair to advise the House that these cars that are sold to the leasing companies are put through franchise dealers. So this is clearly not a case of selling direct to the leasing companies, who in turn receive the invoice and bill it out at whateve price they choose. These cars are sold through franchise dealers.
I suggest that the problem, as unfair as it might seem to a lot of people, consumers and dealers, is really a matter that falls under franchising. Therefore, while I have a lot of sympathy with the automobile dealers' problem, I do not think it properly should be dealt with in the Competition Tribunal Act.
The legislative committee also devoted a significant part of its public hearings and deliberations to the abuse of a dominant position in the market-place. Some changes were made, some amendments were accepted. I am now convinced that this provision contains the scope necessary to prevent anticompetitive conduct without discouraging aggressive and procompetitive initiatives.
The motion before us proposes to add to the list of anticompetitive acts contained in Section 50. However, I would like to point out to everyone, including the automobile dealers, that this list is not restrictive, and is primarily intended to provide guidance to the tribunal. Therefore, nothing prevents the application of the law to any other practice of anticompetitive acts that substantially can be proven to lessen competition.
In conclusion, I want to reiterate that another avenue will need to be pursued by the car dealers if they wish to address this particular problem peculiar to their franchising arrangement with the car manufacturers. I therefore ask the House to reject the motion.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3611041,ca.proc.d.1986-06-05.3.1.1.4,1986-06-05,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,GOVERNMENT ORDERS,COMPETITION TRIBUNAL ACT,MEASURE TO ENACT,"Mr. Speaker, I rise to indicate my support for the amendment. When we look at the way that business operates in Canada we see tremendous advantages to the large companies as compared to the small companies. What we are seeing is an increasing concentration and increasing power by large corporations.
What this amendment says, if I understand it correctly, is that in the leasing of cars the practice which the automobile manufacturers have followed of giving special and large discounts to the large companies which are in the automobile rental business, which obviously gives those companies a substantial competitive edge over the large number of small companies, is clearly that the director would have the authority and the power to at least look at the practices which are followed, and if he saw that this power was being used to lessen competition he would have the right to hold an investigation. I can see every reason for supporting this amendment and no real reason for opposing it.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
