basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3617732,ca.proc.d.1986-06-26.1,1986-06-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3617733,ca.proc.d.1986-06-26.1.1,1986-06-26,,,,subtopic,ROUTINE PROCEEDINGS,ELECTION LAW REFORM,,,,,,
3617734,ca.proc.d.1986-06-26.1.1.1.1,1986-06-26,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,ELECTION LAW REFORM,TABLING OF WHITE PAPER,"Mr. Speaker, pursuant to Standing Order 67(2), I have the honour to lay upon the Table copies of a document entitled ""White Paper on Election Law Reform"" in both official languages.
After the other documents have been tabled I would like to rise on a point of order with respect to the disposition of this report.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3617735,ca.proc.d.1986-06-26.1.2,1986-06-26,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3617736,ca.proc.d.1986-06-26.1.2.1.1,1986-06-26,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table in both official languages the response of the Government to 18 petitions as follows: 331558, 331-561, 331-576 to 331-579 inclusive, 331-585, 331-595 to 331-602 inclusive, 331-613, 331-617 and 331-641.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3617737,ca.proc.d.1986-06-26.1.3,1986-06-26,,,,subtopic,ROUTINE PROCEEDINGS,"ELECTIONS, PRIVILEGES AND PROCEDURE REFERENCE OF WHITE PAPER ON ELECTION LAW REFORM TO STANDING COMMITTEE",,,,,,
3617738,ca.proc.d.1986-06-26.1.3.1,1986-06-26,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,"ELECTIONS, PRIVILEGES AND PROCEDURE REFERENCE OF WHITE PAPER ON ELECTION LAW REFORM TO STANDING COMMITTEE",,"Mr. Speaker, I rise on a point of order. There have been consultations among the Parties and I think Your Honour would find a disposition to accept the following order by unanimous consent and to pass it without debate. It is as follows:
That, notwithstanding any Standing or Special Order of this House, the document entitled ""White Paper on Election Law Reform"", laid upon the Table earlier this day, be referred to the Standing Committee on Elections, Privileges and Procedure; and
That the same Committee shall make its Final report thereon not later than Wednesday, October 8, 1986.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3617739,ca.proc.d.1986-06-26.1.3.2,1986-06-26,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,"ELECTIONS, PRIVILEGES AND PROCEDURE REFERENCE OF WHITE PAPER ON ELECTION LAW REFORM TO STANDING COMMITTEE",,"Mr. Speaker,
I too rise on a point of order. We have no difficulties with this matter as long as a commitment is given that the hearings will start in September and not before.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3617740,ca.proc.d.1986-06-26.1.3.3,1986-06-26,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,"ELECTIONS, PRIVILEGES AND PROCEDURE REFERENCE OF WHITE PAPER ON ELECTION LAW REFORM TO STANDING COMMITTEE",,"Mr. Speaker, I have informally discussed the agenda with the critics of each of the Parties. It has been agreed that the summer be used for the receiving of submissions and petitions with respect to the White Paper, but that the formal hearings of the committee and its deliberations not take place until September.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3617741,ca.proc.d.1986-06-26.1.3.4,1986-06-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,"ELECTIONS, PRIVILEGES AND PROCEDURE REFERENCE OF WHITE PAPER ON ELECTION LAW REFORM TO STANDING COMMITTEE",,"Is there unanimous consent for the introduction of the motion?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3617742,ca.proc.d.1986-06-26.1.3.5,1986-06-26,intervention,,,,ROUTINE PROCEEDINGS,"ELECTIONS, PRIVILEGES AND PROCEDURE REFERENCE OF WHITE PAPER ON ELECTION LAW REFORM TO STANDING COMMITTEE",,"Agreed.

",,,Some Hon. Members:,
3617743,ca.proc.d.1986-06-26.1.3.6.1,1986-06-26,,,,stagedirection,,,,Motion agreed to.,,,,
3617744,ca.proc.d.1986-06-26.1.4,1986-06-26,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
3617745,ca.proc.d.1986-06-26.1.4.1.1,1986-06-26,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Mr. Tom Hockin (London West):,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,CANADA'S INTERNATIONAL RELATIONS-FINAL REPORT OF SPECIAL JOINT COMMITTEE,"Mr. Speaker, I have the honour to present the final report of the Special Joint Committee on Canada's International Relations in both official languages.
This report is the culmination of one year's work carried on by both Houses of Parliament. The committee presented an interim report on August 23 with regard to the invitation for Canada to participate in the SDI and on the question of bilateral trade relations with the United States. Most of what the committee had to say on these specific questions was said at that time.
Today we present our final report on the broad spectrum of Canada's international relations. You will find here, Mr. Speaker, 120 recommendations and conclusions related to amplifying Canada's influence internationally, safe-guarding peace and security, expanding trade, aiding international development, promoting human rights, improving relations on a broad front with the United States and other countries, and developing a northern dimension for Canada's foreign policy. We commend it to the attention of the House.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3617746,ca.proc.d.1986-06-26.1.4.1.2,1986-06-26,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Ms. Pauline Jewett (New Westminster-Coquitlam):,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,CANADA'S INTERNATIONAL RELATIONS-FINAL REPORT OF SPECIAL JOINT COMMITTEE,"Mr. Speaker, I would like to say that since members of the New Democratic Party who sat on the committee were not able to

June 26, 1986
Committee Reports
append a statement to the report which has just been tabled we will be issuing one later today.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3617747,ca.proc.d.1986-06-26.1.4.1.3,1986-06-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,CANADA'S INTERNATIONAL RELATIONS-FINAL REPORT OF SPECIAL JOINT COMMITTEE,"Order, please.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3617748,ca.proc.d.1986-06-26.1.5,1986-06-26,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS-FOURTEENTH REPORT OF STANDING COMMITTEE,,,,,,
3617749,ca.proc.d.1986-06-26.1.5.1,1986-06-26,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Aideen Nicholson (Trinity):,,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS-FOURTEENTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to present the fourteenth report of the Standing Committee on Public Accounts. Pursuant to Standing Order 99(2) the committee requests that the Government provide a comprehensive response.
The committee is of the opinion that the Department of Finance was negligent in its management of the SRTC program. The program never performed as intended and emerged as a costly tax loop-hole. At last count the Crown faces uncollectable taxes in excess of $900 million.
The consultation process was neither well planned nor comprehensive and resulted in an unanticipated demand for SRTCs. The quick flip procedure and inadequate definition of and control over qualifying research activity encouraged abuse, reduced the funds available for genuine research and created bad debts to the Crown.
The committee believes that certain important danger signals were in evidence very early and that the Department of Finance failed to establish from the outset an evaluation framework to be aware of and to respond to problems as they developed.
It is the view of the committee that Parliament must be informed of changes in the interpretation of tax expenditure legislation and the estimated costs of every major tax expenditure program.

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3617750,ca.proc.d.1986-06-26.1.6,1986-06-26,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE AND ECONOMIC AFFAIRS-FIFTH REPORT OF STANDING COMMITTEE,,,,,,
3617751,ca.proc.d.1986-06-26.1.6.1,1986-06-26,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,FINANCE AND ECONOMIC AFFAIRS-FIFTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to table in both official languages the fifth report of the Standing Committee on Finance and Economic Affairs.
The report is an addendum to the committee's report of November 6 last dealing with financial institutions generally. The committee confirms the terms of that report, but adds amendments to recommendations in the report to deal with the situation in which non-financial companies gain control of financial companies. It is the committee's view that this type of activity is wrong, that it seriously impairs the security of depositors and that it is an unfair abuse of the financial system. The committee believes that ownership beyond 30 per cent by a non-financial company of a financial company should be barred.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3617752,ca.proc.d.1986-06-26.1.7,1986-06-26,,,,subtopic,ROUTINE PROCEEDINGS,"SCIENCE, RESEARCH AND TECHNOLOGY-FIRST REPORT OF STANDING COMMITTEE",,,,,,
3617753,ca.proc.d.1986-06-26.1.7.1,1986-06-26,f729adaf-61f5-4ad4-8c24-e634c5ff58b4,ca.m.6522,Mr. Bill Tupper (Nepean-Carleton):,,ROUTINE PROCEEDINGS,"SCIENCE, RESEARCH AND TECHNOLOGY-FIRST REPORT OF STANDING COMMITTEE",,"Mr. Speaker, as Chairman of the Standing Committee on Science, Research and Technology I have the privilege of presenting the committee's first report in both official languages.
In accordance with the committee's mandate under Standing Order 96, the committee has heard evidence from industries concerned in relation to the process used by Revenue Canada to define scientific research and development for tax purposes. Your committee has considered the effects of the guidelines on industry and on research and technology policy in Canada. As a result, your committee therefore recommends that Revenue Canada release the draft guidelines for scientific research and experimental development to allow industry to have a 60-day consultation period before the guidelines are finally determined.

",Progressive Conservative,,William Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f729adaf-61f5-4ad4-8c24-e634c5ff58b4&Language=E&Section=ALL
3617754,ca.proc.d.1986-06-26.1.8,1986-06-26,,,,subtopic,ROUTINE PROCEEDINGS,STRIKING COMMITTEE-FORTY-FIRST REPORT,,,,,,
3617755,ca.proc.d.1986-06-26.1.8.1,1986-06-26,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,STRIKING COMMITTEE-FORTY-FIRST REPORT,,"Mr. Speaker, I have the honour to present the Forty-first Report of the Striking Committee.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3617756,ca.proc.d.1986-06-26.1.8.2,1986-06-26,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,STRIKING COMMITTEE-FORTY-FIRST REPORT,,"Mr. Speaker,
I would like to raise a point of order with you today. I have sought the advice of the Chair and the Table on this point and I would like to make sure I understand what is at hand.
This morning, we heard some reports being tabled and a request was made of the Government to respond to the reports under Standing Order 99(2). Within 120 days of tabling a report, the Government should give a comprehensive response to it.
What happens to those requests if prorogation of the House were to happen in September, for example? Is it an Order of the House and is it therefore within the rights of committee members to expect the Government to follow through with a response within 120 days as agreed or, on the other hand, does the prorogation of the House interrupt Standing Order 99(2) so that the requests would cease with the prorogation of the House?
I wonder if you would address that question, Mr. Speaker, because of its importance to many of us. There are a half a dozen reports now requiring a comprehensive response and I would like to know what the ruling would be.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3617757,ca.proc.d.1986-06-26.1.8.3,1986-06-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,STRIKING COMMITTEE-FORTY-FIRST REPORT,,"I thank the Hon. Member for his intervention. The only answer I can give him at the moment is that I must reserve. I simply do not know the answer to that question. I would be happy to reserve on it and return to the House with an answer.
June 26, 1986

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3617758,ca.proc.d.1986-06-26.1.9,1986-06-26,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3617759,ca.proc.d.1986-06-26.1.9.1.1,1986-06-26,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,ROUTINE PROCEEDINGS,PETITIONS,CONTINUED OPERATION OF MORGENTALER CLINIC IN TORONTO,"Mr. Speaker, I have the honour to present a petition signed by several dozen constituents of Thessalon, Ontario, expressing their concern over the operation of the Morgentaler clinic in Toronto.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3617760,ca.proc.d.1986-06-26.1.9.2.1,1986-06-26,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,PETITIONS,USE OF PENSION INCOME IN CALCULATION OF UI BENEFITS,"Mr. Speaker, thanks to the work done by Mr. Flynn from Kamloops I am presenting a number of petitions from people who are concerned about the Government's decision to include various types of income when calculating UI benefits including pension income, particularly for people in the RCMP and the armed forces. The petitioners are simply asking the Government to reconsider this punitive situation in which they have been asked to pay into insurance programs knowing that they cannot collect if they are in the armed forces and other groups.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3617761,ca.proc.d.1986-06-26.1.9.3.1,1986-06-26,f7f0538c-2368-4c9f-96f0-324dc3e40d16,ca.m.3187,Mr. Bruce Halliday (Oxford):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED CONSTRUCTION OF TELEVISION TOWER IN SWEABURG-REQUEST FOR HEARINGS,"Mr. Speaker, I have the honour to table a petition from about 100 residents of the community of Sweaburg in the constituency of Oxford who are objecting to and opposing the construction of an 800-foot television tower in their community without hearing the views of the people of that community. They humbly pray and ask Parliament to halt the construction of this tower until those proper hearings in the community can be carried out.

",Progressive Conservative,,Bruce Halliday,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7f0538c-2368-4c9f-96f0-324dc3e40d16&Language=E&Section=ALL
3617762,ca.proc.d.1986-06-26.1.9.4.1,1986-06-26,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,RIDEAU HALL-PUBLIC'S ACCESS TO GROUNDS,"Mr. Speaker, I have the honour to present some 34 additional petitions in the effort of many constituents of Ottawa-Vanier, residents of the National Capital Region and visitors to our city to have the grounds of the Governor General's residence open to the public. I know that there has been some improvement in the situation today. The door is ajar a bit, but in the name of the petitioners I would like to ask the Government to review the decision and to consult with the group of citizens representing thousands of constituents and citizens of Canada who want to enjoy the grounds of the Governor General at the same time as maintaining the security of the Governor General.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3617763,ca.proc.d.1986-06-26.2,1986-06-26,,,,topic,CRIMINAL CODE,,,,,,,
3617764,ca.proc.d.1986-06-26.2.1,1986-06-26,,,,subtopic,CRIMINAL CODE,MEASURE TO AMEND,,,,,,
3617765,ca.proc.d.1986-06-26.2.1.1,1986-06-26,8c59af0d-182f-4deb-bdad-0b7b8194632a,ca.m.1764,Mr. Barry Turner (Ottawa-Carleton) moved,,CRIMINAL CODE,MEASURE TO AMEND,,"for leave to introduce Bill C-292, an Act to amend the Criminal Code (life imprisonment).
Intoduction of Bills
He said: Mr. Speaker, I am presenting to the House what I believe is a unique option to amending the Criminal Code of Canada with respect to the very emotionally charged issue of capital punishment for various degrees of murder, and in particular first-degree murder or second-degree murder where the murderer had previously been convicted of culpable homicide.
This Bill proposes to amend the Criminal Code by eliminating parole of any kind for those convicted of the above-mentioned crimes. That is, life imprisonment will mean for the rest of his or her natural life without parole.
What is new in this Bill is that an option will be given to a convicted murderer to take his or her own life within 90 days of a final appeal process by a self-administered, orally ingested lethal substance.
The Bill also increases the minimum punishment for high treason or second-degree murder from 10 years to 25 years.

",Progressive Conservative,,John Barry Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c59af0d-182f-4deb-bdad-0b7b8194632a&Language=E&Section=ALL
3617766,ca.proc.d.1986-06-26.2.1.2,1986-06-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,CRIMINAL CODE,MEASURE TO AMEND,,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3617767,ca.proc.d.1986-06-26.2.1.3,1986-06-26,intervention,,,,CRIMINAL CODE,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3617768,ca.proc.d.1986-06-26.2.1.4.1,1986-06-26,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3617769,ca.proc.d.1986-06-26.3,1986-06-26,,,,topic,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, FOREIGN INSURANCE COMPANIES ACT, WINDING-UP ACT MEASURE TO AMEND",,,,,,,
3617770,ca.proc.d.1986-06-26.3.1,1986-06-26,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of State (Finance)) moved,Minister of State (Finance),"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, FOREIGN INSURANCE COMPANIES ACT, WINDING-UP ACT MEASURE TO AMEND",,,"for leave to introduce Bill C-123, an Act to amend the Canadian and British Insurance Companies Act, the Foreign Insurance Companies Act and the Winding-Up Act.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3617771,ca.proc.d.1986-06-26.3.2,1986-06-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, FOREIGN INSURANCE COMPANIES ACT, WINDING-UP ACT MEASURE TO AMEND",,,"Shall the Hon. Minister have leave to introduce the Bill?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3617772,ca.proc.d.1986-06-26.3.3,1986-06-26,intervention,,,,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, FOREIGN INSURANCE COMPANIES ACT, WINDING-UP ACT MEASURE TO AMEND",,,"Agreed.

",,,Some Hon. Members:,
3617773,ca.proc.d.1986-06-26.3.4.1,1986-06-26,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3617774,ca.proc.d.1986-06-26.4,1986-06-26,,,,topic,RADIO ACT,,,,,,,
3617775,ca.proc.d.1986-06-26.4.1,1986-06-26,,,,subtopic,RADIO ACT,MEASURE TO AMEND,,,,,,
3617776,ca.proc.d.1986-06-26.4.1.1,1986-06-26,9c936dac-6288-494f-ab14-ba0c93242ce2,ca.m.9117,Hon. Marcel Masse (Minister of Communications) moved,Minister of Communications,RADIO ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-124, an Act to amend the Radio Act.

June 26, 1986
Business of the House

",Progressive Conservative,,Marcel Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c936dac-6288-494f-ab14-ba0c93242ce2&Language=E&Section=ALL
3617777,ca.proc.d.1986-06-26.4.1.2,1986-06-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,RADIO ACT,MEASURE TO AMEND,,"Shall the Hon. Minister have leave to introduce the Bill?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3617778,ca.proc.d.1986-06-26.4.1.3,1986-06-26,intervention,,,,RADIO ACT,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3617779,ca.proc.d.1986-06-26.4.1.4.1,1986-06-26,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3617780,ca.proc.d.1986-06-26.4.1.5,1986-06-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,RADIO ACT,MEASURE TO AMEND,,"When shall the Bill be read the second time? At the next sitting of the House?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3617781,ca.proc.d.1986-06-26.4.1.6,1986-06-26,intervention,,,,RADIO ACT,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3617782,ca.proc.d.1986-06-26.5,1986-06-26,,,,topic,RAILWAY ACT,,,,,,,
3617783,ca.proc.d.1986-06-26.5.1,1986-06-26,,,,subtopic,RAILWAY ACT,MEASURE TO AMEND,,,,,,
3617784,ca.proc.d.1986-06-26.5.1.1,1986-06-26,9c936dac-6288-494f-ab14-ba0c93242ce2,ca.m.9117,Hon. Marcel Masse (Minister of Communications) moved,Minister of Communications,RAILWAY ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-125, an Act to amend the Railway Act.

",Progressive Conservative,,Marcel Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c936dac-6288-494f-ab14-ba0c93242ce2&Language=E&Section=ALL
3617785,ca.proc.d.1986-06-26.5.1.2,1986-06-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,RAILWAY ACT,MEASURE TO AMEND,,"Shall the Hon. Minister have leave to introduce the Bill?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3617786,ca.proc.d.1986-06-26.5.1.3,1986-06-26,intervention,,,,RAILWAY ACT,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3617787,ca.proc.d.1986-06-26.5.1.4.1,1986-06-26,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
