basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3615810,ca.proc.d.1986-06-18.1,1986-06-18,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3615811,ca.proc.d.1986-06-18.1.1,1986-06-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,APARTHEID,,,,,,
3615812,ca.proc.d.1986-06-18.1.1.1.1,1986-06-18,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,Mr. Keith Penner (Cochrane-Superior):,,STATEMENTS PURSUANT TO S.O. 21,APARTHEID,SOUTH AFRICA-CALL FOR COMMONWEALTH ACTION,"Mr. Speaker, the weak response of Canada to the grave injustice and insult of apartheid in South Africa is certain to cause a crisis within the Commonwealth. Canada has the opportunity now to take the lead by imposing strong economic and diplomatic sanctions against the South African Government. The black nations of the Commonwealth can only feel a sense of dismay at our feeble protests in the face of flagrant disregard for human rights by the oppressive regime of apartheid in South Africa.
Mr. Ramphal, Secretary General of the Commonwealth, has said: ""If the Commonwealth is to be true to itself, it has no option but to be in the vanguard of the final push against apartheid"". The late Right Hon. John Diefenbaker would have added eloquently to those words by concerted action. Why are we doing so much less?

",Liberal,,B. Keith Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
3615813,ca.proc.d.1986-06-18.1.2,1986-06-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY,,,,,,
3615814,ca.proc.d.1986-06-18.1.2.1.1,1986-06-18,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY,WHITE FARM EQUIPMENT COMPANY RECEIVERSHIP-EFFECT ON EMPLOYEE,"Mr. Speaker, Bruce Stanley did not understand what the Minister of Regional Industrial Expansion meant when the Minister said he was seeking a private sector solution to the problems at White Farm Equipment in Brantford. However, Mr. Stanley knows now. First, the Government refused to give loan guarantees to the company. That meant White Farm was forced into receivership and Bruce Stanley lost his job. Then the receiver took control of the pension fund as an asset of White Farm. That meant Mr. Stanley lost his pension. For his 14 years of service he was offered $2,000 in cash or an RRSP. He needs the money now, but when he takes the measley two thousand bucks, the Minister of Employment and Immigration (Miss MacDonald) will cut off his unemployment insurance.
Now Bruce Stanley fully understands the Government's private sector solution. It means he lost his job, he lost his
pension, and he lost his unemployment insurance. If anyone on the government benches wants Mr. Stanley's phone number, I would be happy to provide it. I do not know what to say to him.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3615815,ca.proc.d.1986-06-18.1.3,1986-06-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,REGIONAL ECONOMIC DEVELOPMENT,,,,,,
3615816,ca.proc.d.1986-06-18.1.3.1.1,1986-06-18,74df2965-5f3e-47af-8a91-cdf4d6e3f66a,ca.m.407,Mr. Jean-Pierre Blackburn (Jonquiere):,,STATEMENTS PURSUANT TO S.O. 21,REGIONAL ECONOMIC DEVELOPMENT,ANXIETY OF PEOPLE OF SAGUENAY-LAC SAINT-JEAN REGION CONCERNING NEW PAPER PLANT PROJECT IN MATANE,"Mr. Speaker, I should like to draw your attention to the fact that Saguenay-Lac Saint-Jean residents are anxious concerning the proposed establishment of a new paper plant in Matane.
No, Mr. Speaker, people in my region have nothing against a new project which would create jobs in Matane. Far from it, Mr. Speaker! We in the so-called remote regions know only too well how difficult it is to stay afloat, and how much we have to work to attract new job-creating investments to our regions.
Appreciative though we may be of such job-creating projects, the management and staff of the Abitibi Price Company are increasingly worried.
Are we about to create new jobs in Matane, only to the detriment of other workers in the Saguenay-Lac Saint-Jean region, more particularly in Jonquiere and Alma where Abitibi Price is investing $218 million to upgrade its products?
I do not have the answer, Mr. Speaker, but this is a serious matter. I think it is imperative that my constituents be given the full details about this project before our Government decides to award grants.

",Progressive Conservative,,Jean-Pierre Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74df2965-5f3e-47af-8a91-cdf4d6e3f66a&Language=E&Section=ALL
3615817,ca.proc.d.1986-06-18.1.4,1986-06-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SCIENCE AND TECHNOLOGY,,,,,,
3615818,ca.proc.d.1986-06-18.1.4.1.1,1986-06-18,9719b2ad-0b43-492e-9f96-307ba571fed9,ca.m.8971,Mrs. Suzanne Duplessis (Louis-Hebert):,,STATEMENTS PURSUANT TO S.O. 21,SCIENCE AND TECHNOLOGY,NATIONAL OPTICAL INSTITUTE-ANNOUNCEMENT OF START OF CONSTRUCTION,"Mr. Speaker, on Thursday, June 5, the Right Hon. Prime Minister (Mr. Mulroney) was in Sainte-Foy to announce the start of construction on the National Optical Institute.
14604

June 18, 1986
This project was made possible as a result of the Canada-Quebec subsidiary agreement on scientific and technological development.
This world centre for excellence has received a mandate to become self-financing within five years. The institute is a private company, which means that close co-operation with the private sector, government and all parties in the industry is essential to its success.
Thanks to this major project, Quebec City is becoming one of the most important hi-tech centres in Canada, and as a Member from that area, I am very, very proud.
This is one more example of the emphasis placed by our Government on the development of high technology, cooperation with the industry and national reconciliation!

",Progressive Conservative,,Suzanne Fortin-Duplessis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9719b2ad-0b43-492e-9f96-307ba571fed9&Language=E&Section=ALL
3615819,ca.proc.d.1986-06-18.1.5,1986-06-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,TRANSPORT,,,,,,
3615820,ca.proc.d.1986-06-18.1.5.1.1,1986-06-18,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Hon. William Rompkey (Grand Falls-White Bay- Labrador):,,STATEMENTS PURSUANT TO S.O. 21,TRANSPORT,NEWFOUNDLAND RAILWAY AND ROAD SYSTEM,"Mr. Speaker, next Tuesday the Government of Canada will announce that it will continue the Newfoundland Railway. I welcome the announcement. It is no more than the people of Newfoundland deserve, and no more than this Party did when it was in Government by putting $77 million into the railway. However, that does not absolve the Government of Canada from reaching a comprehensive roads agreement. Newfoundland urgently needs roads to be built-the TransLabrador Highway, a road across the northern peninsula to Roddickton and Englee, a road around Hare Bay, and the Trans-Canada Highway itself. The Government of Canada has an obligation to build those roads in Newfoundland and, while I welcome the announcement next Tuesday of the continuation of the Newfoundland Railway, I call upon the Government to make a long-term commitment to building the necessary roads in Newfoundland and Labrador.

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3615821,ca.proc.d.1986-06-18.1.6,1986-06-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT PLANNING,,,,,,
3615822,ca.proc.d.1986-06-18.1.6.1.1,1986-06-18,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St. Julien (Abitibi):,,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT PLANNING,ACQUISITION OF HUMAN RESOURCES IN MINING SECTOR,"Mr. Speaker, the Minister of State (Youth) (Mrs. Champagne) recently announced a series of projects that were approved as part of the Innovations Program, one of the components of our Canadian Jobs Strategy.
Mr. Speaker, one of these projects is the human resources acquisition program for the mining industry. It is aimed at setting up a practical training and placement program for graduates in mining technology. Over the next 19 months our Government will be investing nearly one million dollars for Canadian youth.
As a Member of a responsible Government and a Member representing from a mining area, I have complete confidence in the ability and skills of our young people and we will continue to do everything we can to help them become integrated in the labour market in Canada and in Abitibi.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3615823,ca.proc.d.1986-06-18.1.7,1986-06-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN ARMED FORCES,,,,,,
