basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3613943,ca.proc.d.1986-06-13.1,1986-06-13,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3613944,ca.proc.d.1986-06-13.1.1,1986-06-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AEROSPACE INDUSTRY,,,,,,
3613945,ca.proc.d.1986-06-13.1.1.1.1,1986-06-13,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Papineau):,,STATEMENTS PURSUANT TO S.O. 21,AEROSPACE INDUSTRY,MAINTENANCE OF CF-18 AIRCRAFT-AWARDING OF CONTRACT-QUEBEC,"Mr. Speaker, CF-18 aircraft maintenance will soon have to be provided by a Canadian company. Canadair, CAE and North West Industries have established a consortium to get this contract.
Unlike this Government, the Liberal Party is firmly committed to support Quebec's aerospace industry.
As a leader in research and development as well as in subcontracting, Canadair strengthens, supports and justifies the presence of other aerospace industries in Quebec.
Therefore, we Liberal Members of Quebec urge the Conservative Government to sustain the growth of the provincial aerospace industry when making the final decision to award the contract, and particularly to protect the jobs of all Canadair employees whose skill has been amply demonstrated.
* *
*

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3613946,ca.proc.d.1986-06-13.1.2,1986-06-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,,,,,,
3613947,ca.proc.d.1986-06-13.1.2.1.1,1986-06-13,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. John Parry (Kenora-Rainy River):,,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,IMPROVEMENTS TO MANICOUAGAN RIDING AIRPORTS,"Mr. Speaker, airports in the Prime Minister's (Mr. Mulroney) riding of Manicouagan are being equipped with facilities and million-dollar instrument landing systems unheard of at airports with 10 times the air traffic. Seven small airports in Manicouagan are in line for over $19 million in grants over the next two years. Gravel-strip runways in areas with little or no traffic are being paved in other Conservative ridings.
We are aware of the Prime Minister's love of Hercules aircraft and video cameras, but it appears he is getting carried even further away with major airport upgrading projects in his riding. It is passing strange that the Minister of Transport (Mr. Mazankowski) is heard in some ridings to say that his Department is eager to fund local airport projects. Yet where
there are needs in sizeable communities he often writes that he cannot help them at the present time due to financial restraints.
If the Prime Minister feels so insecure in his riding that he has to make these large expenditures, let him at least spend these patronage dollars on something that his own people can use and appreciate.
* *
*

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3613948,ca.proc.d.1986-06-13.1.3,1986-06-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,TOURISM,,,,,,
3613949,ca.proc.d.1986-06-13.1.3.1.1,1986-06-13,d835e98c-fbf2-40ec-addb-13d13d6ffad6,ca.m.9000,Mr. Bob Brisco (Kootenay West):,,STATEMENTS PURSUANT TO S.O. 21,TOURISM,INCREASE IN NUMBER OF TOURISTS FROM UNITED STATES,"Mr. Speaker, I am pleased that the Government has recognized the tourism potential inherent in the currency differential between the Canadian and U.S. dollars. I have noted that in most of the Government's tourism advertising and promotion in the United States, the U.S. dollar premium is a prominent selling feature. If American tourists are treated fairly and given good value for their money in Canada, we stand a much better chance of increasing our share of one of the most lucrative tourism markets in the world.
In the summer of 1985 a survey showed that only one in 50 Americans thought of Canada as a vacation destination. However, statistics are showing a 16 per cent increase in U.S. travel to Canada so far this year. This is in large part due to better advertising by the tourism Ministry and the promotion of a fair exchange rate.
* *

",Progressive Conservative,,Robert Hylton Brisco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d835e98c-fbf2-40ec-addb-13d13d6ffad6&Language=E&Section=ALL
3613950,ca.proc.d.1986-06-13.1.4,1986-06-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,IMPORTANCE OF RELATIONS WITH UNITED STATES,,,,,,
3613951,ca.proc.d.1986-06-13.1.4.1,1986-06-13,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,,STATEMENTS PURSUANT TO S.O. 21,IMPORTANCE OF RELATIONS WITH UNITED STATES,,"Today, Mr. Speaker, I should like to draw the attention of the House to the importance of trade relations between Canada and the United States. The United States is the main trade partner of Canada, and vice versa.
Canada-U.S. trade exchanges topped $165 billion in 1984, by far the world's most important bilateral trade relations.

June 13, 1986
More than 75 per cent of Canadian trade is done with the United States.
More than 20 per cent of United States trade is done with Canada, and Americans trade more with Ontario than with Japan, their second trade partner. They do more trade with British Columbia than with China. They do more trade with Canada than they do with the whole European Economic Community, which is made up of ten countries.
From 1964 to 1984, American exports to Canada rose more rapidly than total American exports. Mr. Speaker, our two countries have common and complementary resources. Respective access to our two markets can only enhance the quality of life of Americans and Canadians.

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3613952,ca.proc.d.1986-06-13.1.5,1986-06-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN NATIONAL RAILWAYS,,,,,,
3613953,ca.proc.d.1986-06-13.1.5.1.1,1986-06-13,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,STATEMENTS PURSUANT TO S.O. 21,CANADIAN NATIONAL RAILWAYS,FUTURE OF MONCTON SHOPS,"Mr. Speaker, during a recent visit to New Brunswick I had an opportunity to view first hand the CN shops in Moncton. I met with hundreds of workers, with the SOS committee, and with municipal officials. I can report back to the House that they are all very concerned with what is taking place.
The faces of the workers told me the story. When I spoke to them, it struck me just how deeply important it is to them and their families that these shops remain open. I assured the workers that I would do all I could within my power to ensure that the shops remain open and that jobs are protected.
Now that the CN's internal study into its maintenance requirements is finally completed, it is time for the Minister of Transport (Mr. Mazankowski) to act. The Minister made a clear commitment that the shops would not close as long as he was a Minister. I urge him to keep his word and act accordingly-

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3613954,ca.proc.d.1986-06-13.1.6,1986-06-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,,,,,,
3613955,ca.proc.d.1986-06-13.1.6.1.1,1986-06-13,dcd43753-1a68-4543-86e8-846e5ce82054,ca.m.7776,Mr. Gilles Bernier (Beauce):,,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,IMPORTANCE OF MARKET DIVERSIFICATIONS,"Mr. Speaker, the economies of both Canada and Quebec depend largely on competitive and dynamic marketing of goods and services on international markets. Our Government is giving trade the vital emphasis it
deserves because it has understood the need for recovering world markets lost during the last fifteen years.
Exports represent 23 per cent of Quebec's DNP; 66 per cent of these exports go to the United States, and the people of Beauce play a vital role in this respect.
Manufacturers in the Beauce area realized the need for diversifying production and taking advantage of external markets, and as a result, the region is one of the most dynamic in the country in terms of industrial development, job creation and its steadily dropping unemployment rate.
In Quebec, exports represent nearly one quarter of DNP. We must pursue this avocation, and our Government is providing its support. We are on the right track. Beauce has got the message and is reaping the rewards.

",Progressive Conservative,,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd43753-1a68-4543-86e8-846e5ce82054&Language=E&Section=ALL
3613956,ca.proc.d.1986-06-13.1.7,1986-06-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3613957,ca.proc.d.1986-06-13.1.7.1.1,1986-06-13,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,PLANET'S OZONE LAYER-CALL FOR PROTECTIVE MEASURES,"Mr. Speaker, some attention has been given recently to the greenhouse effect, the way in which, through burning fossil fuels, using certain fluorocarbons, clearcutting and wasting our forest, and the inevitable production of methane that comes from increased population, we are fast eating away the protective ozone layer and threatening to warm up the atmosphere in ways that could make deserts of the Prairies and Atlantises of many coastal cities.
There are certain things that we already know would be helpful. A ban on the culpable aerosol sprays would not be the end of the world, yet it has not happened. Serious, massive reforestation would be an unselfish investment in the future and physically possible. Yet this does not happen, like so many other measures to protect the ecosphere.
Instead, we spend our time here yelling and shouting about who is lying to whom, about conflicts of interest, about videos and aircraft, and yes, about even more obviously important issues like free trade, all of which is just so much rearranging the deck chairs on the Titanic if we do not wake up to our responsibilities for acting fast to halt the fading sustainability of healthy human life on this planet. If we fail, we will be justly reviled by the unlucky survivors of our myopia-

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3613958,ca.proc.d.1986-06-13.1.7.1.2,1986-06-13,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,PLANET'S OZONE LAYER-CALL FOR PROTECTIVE MEASURES,"Order, please. Sixty seconds.
June 13, 1986

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3613959,ca.proc.d.1986-06-13.1.8,1986-06-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NATIONAL DEFENCE,,,,,,
3613960,ca.proc.d.1986-06-13.1.8.1.1,1986-06-13,040ffdb7-f652-4dc7-bee7-789a6e944b65,ca.m.8893,Mr. W. R. Bud Jardine (Northumberland-Miramichi):,,STATEMENTS PURSUANT TO S.O. 21,NATIONAL DEFENCE,"LOW LEVEL AIR DEFENCE CONTRACT-IMPORTANCE TO CHATHAM, N.B.","Mr. Speaker, yesterday the Associate Minister of National Defence (Mr. Andre) announced that the low level air defence project has received final program approval by the Government, and that negotiations with Oerlikon-Buhrle have been successful in ensuring that the program is affordable under the defence capital budget. This billion dollar announcement again reinforces the Government's commitment to the Canadian Armed Forces.
The selected system will provide a capability which has no equal anywhere, and one that can effectively meet the threat of tank and aircraft strikes against our forces in Europe.
The military requirements which will make this system necessary include a training capability for the new equipment which will be established at the Air Defence Artillery School at CFB Chatham, New Brunswick. This indicates a firm military presence has indeed been guaranteed at this base.
On behalf of the people of Northumberland-Miramichi, I thank the Government for following through on a commitment which will ensure security for our forces in Europe and a future for the employees at CFB Chatham.

",Progressive Conservative,,W.R. (Bud) Jardine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040ffdb7-f652-4dc7-bee7-789a6e944b65&Language=E&Section=ALL
3613961,ca.proc.d.1986-06-13.1.9,1986-06-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MEMBERS OF PARLIAMENT,,,,,,
3613962,ca.proc.d.1986-06-13.1.9.1.1,1986-06-13,7e86c256-50a6-45f9-a32c-5bec3a08c560,ca.m.746,Mr. Ted Schellenberg (Nanaimo-Alberni):,,STATEMENTS PURSUANT TO S.O. 21,MEMBERS OF PARLIAMENT,TRIBUTE TO WORK ON CANADA PENSION PLAN AMENDING LEGISLATION,"Mr. Speaker, recent media reports might leave the impression that this House is a babble of banshees, that Hon. Members while away the hours calling each other names, and that we are constantly amid bedlam in this Chamber.
Just for the record it should be shown that we can cooperate here and accomplish a great deal. For example, on June 11 the Minister of National Health and Welfare (Mr. Epp) introduced changes to the Canada Pension Plan Act. As reported at page 14249 of Hansard, he said:
I would like particularly to commend my two critics, the Hon. Member for Sudbury (Mr. Frith) and the Hon. Member for Beaches (Mr. Young), who not only have co-operated but have put forward suggestions.
Those Members responded in kind, describing how the committee discussed the reforms and how the recommendations were addressed in an orderly, adult manner. Those Members were not rewarded for their accomplishment. No bevy of microphones greeted them when they left the Chamber. No headlines trumpeted their co-operation. Barbara Frum had no time for them.

And it seems that ""Le point"" didn't either.

They simply got the job done, and Canadians should know that that happens quite often in the House of Commons of Canada.

",Progressive Conservative,,Ted William Schellenberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e86c256-50a6-45f9-a32c-5bec3a08c560&Language=E&Section=ALL
3613963,ca.proc.d.1986-06-13.1.9.1.2,1986-06-13,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,MEMBERS OF PARLIAMENT,TRIBUTE TO WORK ON CANADA PENSION PLAN AMENDING LEGISLATION,"Order, please. Sixty seconds.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3613964,ca.proc.d.1986-06-13.1.9.1.3,1986-06-13,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,MEMBERS OF PARLIAMENT,TRIBUTE TO WORK ON CANADA PENSION PLAN AMENDING LEGISLATION,"Hear, hear!

",,,Some Hon. Members:,
3613965,ca.proc.d.1986-06-13.1.10,1986-06-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ABORIGINAL RIGHTS,,,,,,
3613966,ca.proc.d.1986-06-13.1.10.1.1,1986-06-13,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,Mr. Keith Penner (Cochrane-Superior):,,STATEMENTS PURSUANT TO S.O. 21,ABORIGINAL RIGHTS,NEW POLICY ADVOCATED,"Mr. Speaker, among the most important unfinished business in Canada is that of a just and equitable settlement of the outstanding comprehensive claims of Canada's aboriginal peoples. In order to accomplish this goal there is an urgent need for a new policy on comprehensive claims which will affirm aboriginal rights rather than call for their extinguishment. As well, the new policy must ensure that Canada's first peoples have effective participation in the management of lands and resources, that they derive direct benefit from resource development, and that the political rights of aboriginal peoples be given constitutional protection.

",Liberal,,B. Keith Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
3613967,ca.proc.d.1986-06-13.1.11,1986-06-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NATIONAL RESEARCH COUNCIL,,,,,,
3613968,ca.proc.d.1986-06-13.1.11.1.1,1986-06-13,f729adaf-61f5-4ad4-8c24-e634c5ff58b4,ca.m.6522,Mr. Bill Tupper (Nepean-Carleton):,,STATEMENTS PURSUANT TO S.O. 21,NATIONAL RESEARCH COUNCIL,SUCCESS OF IRAP PROGRAM,"Mr. Speaker, for many years the National Research Council has had as a priority the aiding of Canadian industry to improve its production and its innovation. Analyses show that the $70 million IRAP program administered by NRC last year will result in $1.5 billion in new sales and $420 million in federal and provincial taxes. This is a tremendous return on the federal Government's investment, particularly when one considers that these activities will result in 12,000 full-time jobs.
Thus, for the second consecutive year the National Research Council has won the gold medal in the Canada Awards for excellence in technology transfer.
The IRAP program has been enormously successful, and I would encourage all Members of the House to endorse the continued support and enhancement of the program.

June 13, 1986
Oral Questions HUMAN RIGHTS

",Progressive Conservative,,William Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f729adaf-61f5-4ad4-8c24-e634c5ff58b4&Language=E&Section=ALL
3613969,ca.proc.d.1986-06-13.1.12,1986-06-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EL SALVADOR-GOVERNMENT'S TREATMENT OF CHURCH REPRESENTATIVES,,,,,,
3613970,ca.proc.d.1986-06-13.1.12.1,1986-06-13,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,STATEMENTS PURSUANT TO S.O. 21,EL SALVADOR-GOVERNMENT'S TREATMENT OF CHURCH REPRESENTATIVES,,"Mr. Speaker, the Government of Napoleon Duarte in El Salvador continues to lose credibility and support. It is now attacking church figures, including even the Archbishop, by accusing his organization of funnelling money to the FMLN. A prisoner of the Treasury Police has also denounced an Episcopalian priest, a pastor of the Lutheran Church, an administrator in the Lutheran Church, an official of the Baptist Church, and a program worker of the Roman Catholic Diocese.
The indications are that many of Duarte's colleagues will use aid money from other countries such as Canada to build bases for themselves in the next elections when Duarte is no longer considered a viable candidate.
The European Community has a joint policy of all the European Community countries toward all of Central America, through which it apportions financial and other kinds of development aid. I urge Canada to consider consulting with the European Community before continuing with aid to such a weak and violent Government as the Duarte Government.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3613971,ca.proc.d.1986-06-13.1.13,1986-06-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PRESENCE IN GALLERY OF VICE-PRESIDENT OF THE UNITED STATES,,,,,,
3613972,ca.proc.d.1986-06-13.1.13.1,1986-06-13,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,PRESENCE IN GALLERY OF VICE-PRESIDENT OF THE UNITED STATES,,"May I draw the attention of Hon. Members to the presence in our gallery today of Mr. George Bush, VicePresident of the United States of America.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3613973,ca.proc.d.1986-06-13.1.13.2,1986-06-13,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,PRESENCE IN GALLERY OF VICE-PRESIDENT OF THE UNITED STATES,,"Hear, hear!

",,,Some Hon. Members:,
3613974,ca.proc.d.1986-06-13.1.14,1986-06-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PRESENCE IN GALLERY OF MINISTER OF TRANSPORT AND COMMUNICATIONS OF TURKEY,,,,,,
