basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3610126,ca.proc.d.1986-06-03.1,1986-06-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3610127,ca.proc.d.1986-06-03.1.1,1986-06-03,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3610128,ca.proc.d.1986-06-03.1.1.1.1,1986-06-03,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table in both official languages the Government's response to six petitions: Nos. 331-430, 331466 to 331-468 inclusive, 331-526 and 331-528.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3610129,ca.proc.d.1986-06-03.2,1986-06-03,,,,topic,THE ADMINISTRATION,,,,,,,
3610130,ca.proc.d.1986-06-03.2.1,1986-06-03,,,,subtopic,THE ADMINISTRATION,TABLING OF REVISED ACTING MINISTERS LIST,,,,,,
3610131,ca.proc.d.1986-06-03.2.1.1,1986-06-03,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,THE ADMINISTRATION,TABLING OF REVISED ACTING MINISTERS LIST,,"Mr. Speaker, pursuant to the provisions of Standing Order 67(2), I am pleased to table, in both official languages, copies of the revised Acting Ministers list.

[ Translation]

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3610132,ca.proc.d.1986-06-03.2.2,1986-06-03,,,,subtopic,THE ADMINISTRATION,QUESTIONS ON THE ORDER PAPER,,,,,,
3610133,ca.proc.d.1986-06-03.2.2.1,1986-06-03,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,THE ADMINISTRATION,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3610134,ca.proc.d.1986-06-03.2.2.2,1986-06-03,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,THE ADMINISTRATION,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3610135,ca.proc.d.1986-06-03.2.2.3,1986-06-03,intervention,,,,THE ADMINISTRATION,QUESTIONS ON THE ORDER PAPER,,"Agreed

",,,Some Hon. Members:,
3610136,ca.proc.d.1986-06-03.2.3,1986-06-03,,,,subtopic,THE ADMINISTRATION,BUSINESS OF THE HOUSE,,,,,,
3610137,ca.proc.d.1986-06-03.2.3.1.1,1986-06-03,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,THE ADMINISTRATION,BUSINESS OF THE HOUSE,DESIGNATION OF ALLOTTED DAY,"Mr. Speaker, I simply rise this morning to announce that tomorrow will be a further allotted day.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3610138,ca.proc.d.1986-06-03.3,1986-06-03,,,,topic,GOVERNMENT ORDERS,,,,,,,
3610139,ca.proc.d.1986-06-03.3.1,1986-06-03,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3610140,ca.proc.d.1986-06-03.3.1.1.1,1986-06-03,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa) moved:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-CANADA-U.S. FREE TRADE NEGOTIATIONS-SUSPENSION OF UNILATERAL TARIFF ACTION","That this House condemns the failure of the Government to act in Canada's interests in the free trade discussion with the United States and, in particular, for its failure to obtain an agreement to suspend unilateral tariff action by either country during the period of these discussions.
He said: Mr. Speaker, I notice the Secretary of State for External Affairs (Mr. Clark) clapping. I hope he will maintain that disposition later when he hears what I have to say on a subject on which, however else we may disagree, we will be united in our view that it is one of great importance to the country.
At the outset I want to say that in its relations with the United States the Government has now clearly revealed for the whole country, if not for itself, its failure to obtain gain for Canada through what it thought was its unique capacity, namely, its friendly disposition. From the time the Prime Minister (Mr. Mulroney) and his Cabinet formed a Government, it was contended in economic relations with the United States that we as a nation would make considerable gains. I say to the Secretary of State for External Affairs, who is directly responsible for these important negotiations, welcome to the real world.
We learned last week that a decision made in Washington could throw 4,000 Canadian workers out of jobs in the shakes and shingles sector. Yesterday we learned of a major new tariff imposed upon our steel industry, which will affect another part of Canada. Tomorrow, I suspect, we will hear of another adverse decision coming out of Washington which will have terrific negative effects on softwood producers across the country.

June 3, 1986
Supply
The Government has demonstrated that Willy Loman's reliance upon a smile and a handshake in terms of economic relationships between states is no more effective for us in our relations than it was for him as a salesman in Boston.
Before I put on record some very constructive proposals about what we should be doing now, I want to say something first about the general and immediate circumstance.

According to me and according to the vast majority of Canadians, the economic facts of the relationship between Canada and the U.S. are as follows. It is clear that both countries are agreed we have a valid trading relationship. In fact, trade between our two countries has now reached a value of $150 billion annually. It is true that at the present time, Canada has a trade surplus of $20 billion, and it is clear to us, in this party, and I believe to the vast majority of Canadians, that our trade is in very good health for the time being, but it must continue to prosper in the future. Our two countries accept these facts. We are partners in North America. Nevertheless, we have experienced problems in the past, we are having some today, and we shall certainly continue to have problems in the future. This is perfectly normal when we are talking about relations between two major countries.
Today there are some very serious problems in the lumber industry and in connection with certain agricultural products such as grain. According to us, the Government should take care of these particular sectors right away. It must find a valid way to deal with these serious problems. Instead of spending time and resources on what it hopes will be the long term benefits of free trade, the Government should tackle these very real and serious problems.
They are problems that may trigger a loss of jobs, not in the 21st century but in the very near future.
U0)

That ought to be the priority of the Government and in our view it ought to get on with it quickly. Sectors need immediate attention. Instead of furthering our efforts to concentrate exclusively on free trade talks that have embodied in them the acceptance of what can only be called a free trade mythology, we ought to get on with dealing with these very serious problems as they are perceived on both sides of the border.
Making the argument that short run pain will be replaced by long run gain is simply an act of faith. Perhaps what the most creative economist of this century, Lord Keynes, said about the long run is what all politicians should keep in mind: ""the only thing certain about the long run is that we'll all be dead."" If there is one group we should not turn to for forecasts about the long run and put any great reliance on them is economists. The only thing certain about long range forecasting by economists, left right or centre ideologically, is that they are bound to be wrong. That is the one thing one can say with
great certitude about the great science of economic forecasting.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3610141,ca.proc.d.1986-06-03.3.1.1.2,1986-06-03,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-CANADA-U.S. FREE TRADE NEGOTIATIONS-SUSPENSION OF UNILATERAL TARIFF ACTION","Oh, oh!

",,,Some Hon. Members:,
3610142,ca.proc.d.1986-06-03.3.1.1.3,1986-06-03,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-CANADA-U.S. FREE TRADE NEGOTIATIONS-SUSPENSION OF UNILATERAL TARIFF ACTION","Hear, hear!

",,,Some Hon. Members:,
