basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3613002,ca.proc.d.1986-06-11.1,1986-06-11,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3613003,ca.proc.d.1986-06-11.1.1,1986-06-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,WORLD FOOD COUNCIL,,,,,,
3613004,ca.proc.d.1986-06-11.1.1.1.1,1986-06-11,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,STATEMENTS PURSUANT TO S.O. 21,WORLD FOOD COUNCIL,ATTENDANCE OF PAST PRESIDENT,"Mr. Speaker, next week the World Food Council will be meeting in Rome for its annual meeting. It has been a tradition in this UN body that the immediate past president of the Council is invited to this meeting. The Hon. Eugene Whelan was involved in the founding of this Council in 1974 and represented Canada at its meetings with distinction almost every year since. He has not only represented the region of Canada, the United States and western Europe on the Council, but has also served on the Bureau, which is the executive committee. In 1985 he completed a two-year term as President of the World Food Council.
His experience and knowledge of world food problems would be invaluable to the Council at its meeting next week. I find it strange that Mr. Whelan has not been invited to attend this meeting in his capacity as immediate past president. Is this an oversight, or an example of a mean-spirited Government? I call on the Government to ensure that Mr. Whelan takes his rightful place at this meeting of the World Food Council.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3613005,ca.proc.d.1986-06-11.1.2,1986-06-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,APARTHEID,,,,,,
3613006,ca.proc.d.1986-06-11.1.2.1.1,1986-06-11,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Ms. Pauline Jewett (New Westminster-Coquitlam):,,STATEMENTS PURSUANT TO S.O. 21,APARTHEID,SOUTH AFRICA-DENIAL OF PASSPORT TO WINNIE MANDELA,"Mr. Speaker, Winnie Mandela has been denied a passport by the South African Government that would have enabled her to travel to Peru this month to attend the Congress of Socialist International Women. This is yet one more example of the total lack of freedom and basic human rights for the vast majority of people living in South Africa.
Like countless black men and women, Winnie Mandela is denied not only the freedom to speak and basic freedoms of political action in her own country, but she and they are denied the opportunity to practise such freedoms outside South Africa. The Botha government has now rejected the measures proposed by the Eminent Persons Group. It is time for Canada
to show some leadership in pressing for urgent change in South Africa. It is time for real economic sanctions.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3613007,ca.proc.d.1986-06-11.1.3,1986-06-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SCIENCE AND TECHNOLOGY,,,,,,
3613008,ca.proc.d.1986-06-11.1.3.1.1,1986-06-11,9719b2ad-0b43-492e-9f96-307ba571fed9,ca.m.8971,Mrs. Suzanne Duplessis (Louis-Hebert):,,STATEMENTS PURSUANT TO S.O. 21,SCIENCE AND TECHNOLOGY,IMPORTANCE OF ESTABLISHING EFFICIENT NATIONAL POLICY,"Mr. Speaker, I have had the opportunity to participate in the National Conference on Scientific and Technological Policy which ended yesterday in Winnipeg. In attendance at the conference were representatives of industry and of the Science Council, researchers in various fields, academics, union members, as well as federal and provincial Ministers. On the basis of a working document, the purpose of this forum was to study the situation and seek the views of all participants so as to lay the foundation of a productive national policy on science and technology. They all made constructive contributions and showed keen interest in the proceedings, for they are all aware that such a policy will have an impact on the future of our country.
t

",Progressive Conservative,,Suzanne Fortin-Duplessis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9719b2ad-0b43-492e-9f96-307ba571fed9&Language=E&Section=ALL
3613009,ca.proc.d.1986-06-11.1.4,1986-06-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SCIENCE AND TECHNOLOGY,,,,,,
3613010,ca.proc.d.1986-06-11.1.4.1.1,1986-06-11,f729adaf-61f5-4ad4-8c24-e634c5ff58b4,ca.m.6522,Mr. Bill Tupper (Nepean-Carleton):,,STATEMENTS PURSUANT TO S.O. 21,SCIENCE AND TECHNOLOGY,CONFERENCE DISCUSSION OF NATIONAL SCIENCE POLICY,"Mr. Speaker, on June 9 and 10 I attended a forum in Winnipeg hosted by the Minister of State for Science and Technology (Mr. Oberle). It was attended by leading Canadians from business, government, labour, and universities, who are interested in science and technology. Its purpose was to debate the need for, and essentials of, a national science policy for Canada. This objective was unanimously endorsed.
Other endorsements included the recognition of the fundamental importance of research and technology to our economic and cultural development, the need for more support for basic and applied research, the importance of science in all levels of education, and the importance of technology transfer to small business. It was an historic and exciting occasion and

June 11, 1986
a resounding success, a splendid example of the Government's commitment to consultation and leadership.

",Progressive Conservative,,William Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f729adaf-61f5-4ad4-8c24-e634c5ff58b4&Language=E&Section=ALL
3613011,ca.proc.d.1986-06-11.1.5,1986-06-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,DISASTERS,,,,,,
3613012,ca.proc.d.1986-06-11.1.5.1.1,1986-06-11,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-Port au Port-St. Barbe):,,STATEMENTS PURSUANT TO S.O. 21,DISASTERS,NEWFOUNDLAND STORM-DAMAGE TO FISHERMEN'S GEAR,"Mr. Speaker, I want to bring to the attention of the House an unfortunate natural disaster which occurred in my riding in an area called Bonne Bay in the great Northern Peninsula between the communities of Rocky Harbour and Cow Head. Yesterday and last night a severe storm destroyed the lobster and fishing gear of hundreds of fishermen in that area.
I want to call upon the Government, the Minister of Fisheries and Oceans (Mr. Siddon), to undertake immediately in conjunction with the Minister of Fisheries for Newfoundland, an assessment of the damage to the fishery in that area and to work with the local fishermen's organizations to provide the necessary infrastructure to allow those fishermen to go back to work as soon as possible.
This time of year is crucial to a successful fishery. The fishermen will not be able to support their families unless quick action is taken. I ask the Government to consider the matter as quickly as possible.

[ Translation]

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3613013,ca.proc.d.1986-06-11.1.6,1986-06-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,STUDENTS-IMPORTANCE OF EMPLOYMENT CENTRES,,,,,,
3613014,ca.proc.d.1986-06-11.1.6.1,1986-06-11,6e653b0e-405f-4119-bce3-c6c26d944662,ca.m.3655,Mr. Fernand Ladouceur (Labeile):,,STATEMENTS PURSUANT TO S.O. 21,STUDENTS-IMPORTANCE OF EMPLOYMENT CENTRES,,"These past few weeks, Mr. Speaker, I attended the official opening ceremonies of student enployment centres in the riding of Labeile. This gave me a welcome opportunity to witness for myself the dynamic approach taken by these centres which found jobs for 437,000 young Canadians last year.
This year, Mr. Speaker, the Challenge 86 program has attracted more applicants than we had hoped for, and I can tell you that 200 projects have been approved in the riding of Labeile, and that over 335 students will have an opportunity to undergo career-oriented training and benefit from practical working experience. Earlier this week I got in touch with employment centre officials who are quite pleased with the students' positive response and the active participation of various local interests.
Mr. Speaker, our students are eager to work and make the community benefit from their skills. It is up to us to help them.

",Progressive Conservative,,Fernand Ladouceur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e653b0e-405f-4119-bce3-c6c26d944662&Language=E&Section=ALL
3613015,ca.proc.d.1986-06-11.1.7,1986-06-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3613016,ca.proc.d.1986-06-11.1.7.1.1,1986-06-11,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. John Parry (Kenora-Rainy River):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,NECESSITY FOR GOVERNMENT TO HELP BLUEBERRY PRODUCERS' CO-OPERATIVES IN LAC-SAINT-JEAN REGION,"Mr. Speaker, last week private producers and co-operatives in the Lac-Saint-Jean area lost most of their blueberry crop to spring frost, which could result in a loss of income of as much as $3 million.
According to Mr. Joseph Savard, as quoted in La Presse, the harvest will be almost a total loss, and last week's spring frost was the worst on record for the area.
The Minister of Agriculture (Mr. Wise) must help these producers who have no crop insurance and who are in an area that already has an unemployment rate of 17 per cent.

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3613017,ca.proc.d.1986-06-11.1.8,1986-06-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ARTS,,,,,,
