basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3616265,ca.proc.d.1986-06-19.1.3.3.3,1986-06-19,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,REQUEST FOR CONSTRUCTION OF NEW POSTAL STATION,"Agreed.

",,,Some Hon. Members:,
3616266,ca.proc.d.1986-06-19.2,1986-06-19,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3616267,ca.proc.d.1986-06-19.2.1,1986-06-19,,,,subtopic,PRIVATE MEMBERS' BUSINESS,PRESENTATION OF THIRD AND FOURTH REPORTS OF STANDING COMMITTEE,,,,,,
3616268,ca.proc.d.1986-06-19.2.1.1,1986-06-19,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Bill Kempling (Burlington):,,PRIVATE MEMBERS' BUSINESS,PRESENTATION OF THIRD AND FOURTH REPORTS OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to present the third and fourth reports of the Standing Committee on Private Members' Business in both official languages. The third report deals with the proposals of the Standing Committee in order to rectify problems relating to Private Members' Business hours. The fourth report deals with the selection of votable items pertaining to the second draw which took place on June 10, 1986. I note that pursuant to Standing Order 36(1 )(b) the fourth report is deemed adopted when laid upon the Table.
14668

June 19, 1986
Introduction of Bills

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3616269,ca.proc.d.1986-06-19.2.2,1986-06-19,,,,subtopic,PRIVATE MEMBERS' BUSINESS,WESTERN GRAIN STABILIZATION ACT,,,,,,
3616270,ca.proc.d.1986-06-19.2.2.1.1,1986-06-19,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (for the Minister of Agriculture) moved,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVATE MEMBERS' BUSINESS,WESTERN GRAIN STABILIZATION ACT,MEASURE TO AMEND,"for leave to introduce Bill C-l 19, an Act to amend the Western Grain Stabilization Act.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3616271,ca.proc.d.1986-06-19.2.2.1.2,1986-06-19,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,PRIVATE MEMBERS' BUSINESS,WESTERN GRAIN STABILIZATION ACT,MEASURE TO AMEND,"Shall the Hon. Minister have leave to introduce the Bill?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3616272,ca.proc.d.1986-06-19.2.2.1.3,1986-06-19,intervention,,,,PRIVATE MEMBERS' BUSINESS,WESTERN GRAIN STABILIZATION ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3616273,ca.proc.d.1986-06-19.2.2.1.4.1,1986-06-19,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3616274,ca.proc.d.1986-06-19.2.3,1986-06-19,,,,subtopic,PRIVATE MEMBERS' BUSINESS,PRAIRIE GRAIN ADVANCE PAYMENTS ACT,,,,,,
3616275,ca.proc.d.1986-06-19.2.3.1.1,1986-06-19,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (for the Minister of Agriculture) moved,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVATE MEMBERS' BUSINESS,PRAIRIE GRAIN ADVANCE PAYMENTS ACT,MEASURE TO AMEND,"for leave to introduce Bill C-120, an Act to amend the Prairie Grain Advance Payments Act.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3616276,ca.proc.d.1986-06-19.2.3.1.2,1986-06-19,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,PRIVATE MEMBERS' BUSINESS,PRAIRIE GRAIN ADVANCE PAYMENTS ACT,MEASURE TO AMEND,"Shall the Hon. Minister have leave to introduce the Bill?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3616277,ca.proc.d.1986-06-19.2.3.1.3,1986-06-19,intervention,,,,PRIVATE MEMBERS' BUSINESS,PRAIRIE GRAIN ADVANCE PAYMENTS ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3616278,ca.proc.d.1986-06-19.2.3.1.4.1,1986-06-19,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3616279,ca.proc.d.1986-06-19.2.4,1986-06-19,,,,subtopic,PRIVATE MEMBERS' BUSINESS,JUDGES ACT,,,,,,
3616280,ca.proc.d.1986-06-19.2.4.1.1,1986-06-19,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (for the Minister of Justice and Attorney General of Canada) moved,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVATE MEMBERS' BUSINESS,JUDGES ACT,MEASURE TO AMEND,"for leave to introduce Bill C-l21, an Act to amend the Judges Act and other Acts in relation to judicial matters.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3616281,ca.proc.d.1986-06-19.2.4.1.2,1986-06-19,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,PRIVATE MEMBERS' BUSINESS,JUDGES ACT,MEASURE TO AMEND,"Shall the Hon. Minister have leave to introduce the Bill?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3616282,ca.proc.d.1986-06-19.2.4.1.3,1986-06-19,intervention,,,,PRIVATE MEMBERS' BUSINESS,JUDGES ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3616283,ca.proc.d.1986-06-19.2.4.1.4.1,1986-06-19,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3616284,ca.proc.d.1986-06-19.2.5,1986-06-19,,,,subtopic,PRIVATE MEMBERS' BUSINESS,"SHIPPING CONFERENCES EXEMPTION ACT, 1986 MEASURE TO ENACT",,,,,,
3616285,ca.proc.d.1986-06-19.2.5.1,1986-06-19,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Minister of Transport) moved,Minister of Regional Industrial Expansion; Minister of Transport,PRIVATE MEMBERS' BUSINESS,"SHIPPING CONFERENCES EXEMPTION ACT, 1986 MEASURE TO ENACT",,"for leave to introduce Bill C-l22, an Act to exempte certain shipping conference practices from the provisions of the Combines Investigation Act and to repeal the Shipping Conferences Exemption Act, 1979.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3616286,ca.proc.d.1986-06-19.2.5.2,1986-06-19,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,PRIVATE MEMBERS' BUSINESS,"SHIPPING CONFERENCES EXEMPTION ACT, 1986 MEASURE TO ENACT",,"Shall the Hon. Minister have leave to introduce the Bill?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3616287,ca.proc.d.1986-06-19.2.5.3,1986-06-19,intervention,,,,PRIVATE MEMBERS' BUSINESS,"SHIPPING CONFERENCES EXEMPTION ACT, 1986 MEASURE TO ENACT",,"Agreed.

",,,Some Hon. Members:,
3616288,ca.proc.d.1986-06-19.2.5.4.1,1986-06-19,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3616289,ca.proc.d.1986-06-19.2.5.5,1986-06-19,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,Mr. Guiibault (Saint-Jacques):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,PRIVATE MEMBERS' BUSINESS,"SHIPPING CONFERENCES EXEMPTION ACT, 1986 MEASURE TO ENACT",,"Mr. Speaker, with respect to all these Bills the Government has just tabled, I should like to ask the President of the Privy Council (Mr. Hnatyshyn) whether he expects the House to adopt them all before the summer recess, for it seems to me we have only a few days left and it is a little bit late to introduce such major Bills.

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3616290,ca.proc.d.1986-06-19.2.5.6,1986-06-19,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVATE MEMBERS' BUSINESS,"SHIPPING CONFERENCES EXEMPTION ACT, 1986 MEASURE TO ENACT",,"The
question of the agenda for the House of Commons is a matter of ongoing discussions between the House Leaders. We have discussed what Bills are doable, as it were, before the end of this session. If he checks with his House Leader he will see that that matter has already been discussed and answered to his House Leader's satisfaction.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3616291,ca.proc.d.1986-06-19.2.6,1986-06-19,,,,subtopic,PRIVATE MEMBERS' BUSINESS,COMMITTEES OF THE HOUSE,,,,,,
3616292,ca.proc.d.1986-06-19.2.6.1.1,1986-06-19,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVATE MEMBERS' BUSINESS,COMMITTEES OF THE HOUSE,TRANSPORT-POWER TO TRAVEL,"Mr. Speaker, there are three items that have been a matter of discussion between the parties. I think you will find a disposition to have the following draft orders introduced by unanimous consent and passed unanimously without debate. They have to do essentially with respect to committees. The first order relates to the Standing Committee on Transport:
That, in relation to its permanent Order of Reference on the Annual Report of the St. Lawrence Seaway Authority, dated September 9, 1985, and pursuant to Standing Order 96(2), the Standing Committee on Transport or a sub-committee thereof be empowered to adjourn from place to place inside and outside Canada and that, when deemed necessary, the appropriate staff accompany the Committee or sub-committee and members of the Committee as the case may be.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3616293,ca.proc.d.1986-06-19.2.6.1.2,1986-06-19,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,PRIVATE MEMBERS' BUSINESS,COMMITTEES OF THE HOUSE,TRANSPORT-POWER TO TRAVEL,"The House has heard the terms of the motion. That motion takes unanimous consent for introduction.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3616294,ca.proc.d.1986-06-19.2.6.1.3,1986-06-19,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,PRIVATE MEMBERS' BUSINESS,COMMITTEES OF THE HOUSE,TRANSPORT-POWER TO TRAVEL,"Mr. Speaker, as a matter of information, is there any time limit to this motion? Is it an unlimited motion
June 19, 1986

that can be used by the committee to travel anywhere in the world?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3616295,ca.proc.d.1986-06-19.2.6.1.4,1986-06-19,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVATE MEMBERS' BUSINESS,COMMITTEES OF THE HOUSE,TRANSPORT-POWER TO TRAVEL,"As an administrative matter the agenda has been presented not only to the Board of Internal Economy of the House of Commons, but to the House Leaders. The liaison committee has allocated sufficient funds to allow for the travel. So all bases have been touched with respect to this particular travel.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3616296,ca.proc.d.1986-06-19.2.6.1.5,1986-06-19,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,PRIVATE MEMBERS' BUSINESS,COMMITTEES OF THE HOUSE,TRANSPORT-POWER TO TRAVEL,"Mr. Speaker, I accept the statement of the Minister that this has been discussed by the House Leader, and if our House Leader has agreed then it is acceptable to us.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3616297,ca.proc.d.1986-06-19.2.6.1.6,1986-06-19,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,PRIVATE MEMBERS' BUSINESS,COMMITTEES OF THE HOUSE,TRANSPORT-POWER TO TRAVEL,"The House has heared the terms of the order. Is unanimous consent granted for the introduction of the motion?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3616298,ca.proc.d.1986-06-19.2.6.1.7,1986-06-19,intervention,,,,PRIVATE MEMBERS' BUSINESS,COMMITTEES OF THE HOUSE,TRANSPORT-POWER TO TRAVEL,"Agreed.

",,,Some Hon. Members:,
3616299,ca.proc.d.1986-06-19.2.6.1.8,1986-06-19,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,PRIVATE MEMBERS' BUSINESS,COMMITTEES OF THE HOUSE,TRANSPORT-POWER TO TRAVEL,"That being so, shall the order carry?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3616300,ca.proc.d.1986-06-19.2.6.1.9,1986-06-19,intervention,,,,PRIVATE MEMBERS' BUSINESS,COMMITTEES OF THE HOUSE,TRANSPORT-POWER TO TRAVEL,"Agreed.

",,,Some Hon. Members:,
3616301,ca.proc.d.1986-06-19.2.6.1.10,1986-06-19,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,PRIVATE MEMBERS' BUSINESS,COMMITTEES OF THE HOUSE,TRANSPORT-POWER TO TRAVEL,"Carried and so ordered.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3616302,ca.proc.d.1986-06-19.2.7,1986-06-19,,,,subtopic,PRIVATE MEMBERS' BUSINESS,"ENERGY, MINES AND RESOURCES-POWER TO TRAVEL",,,,,,
3616303,ca.proc.d.1986-06-19.2.7.1,1986-06-19,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVATE MEMBERS' BUSINESS,"ENERGY, MINES AND RESOURCES-POWER TO TRAVEL",,"Another order, Sir, again subject to discussions with all parties, including House Leaders, who have consented, and the appropriate budget has been approved by the Board of Internal Economy and the chairman of the liaison committee. I think you will find a disposition to receive the following order unanimously and to pass unanimously without debate. It states as follows:
That, notwithstanding any Standing or Special Order of this House, the Standing Committee on Energy, Mines and Resources or Members of the Committee be empowered to travel to Calgary, Alberta, Norman Wells, Inuvik, Tulctoyaktuk, Yellowknife, Northwest Territories, Fort McMurray and Cold Lake, Alberta, from August 11, 1986 until August 14, 1986 and that the appropriate staff accompany the Committee as it deems fit.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3616304,ca.proc.d.1986-06-19.2.7.2,1986-06-19,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,PRIVATE MEMBERS' BUSINESS,"ENERGY, MINES AND RESOURCES-POWER TO TRAVEL",,"The House has heard the terms of the motion. Is there unanimous consent necessary for its introduction?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3616305,ca.proc.d.1986-06-19.2.7.3,1986-06-19,intervention,,,,PRIVATE MEMBERS' BUSINESS,"ENERGY, MINES AND RESOURCES-POWER TO TRAVEL",,"Agreed.

",,,Some Hon. Members:,
3616306,ca.proc.d.1986-06-19.2.7.4,1986-06-19,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,PRIVATE MEMBERS' BUSINESS,"ENERGY, MINES AND RESOURCES-POWER TO TRAVEL",,"There being such consent shall the motion carry?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3616307,ca.proc.d.1986-06-19.2.7.5,1986-06-19,intervention,,,,PRIVATE MEMBERS' BUSINESS,"ENERGY, MINES AND RESOURCES-POWER TO TRAVEL",,"Carried.

",,,Some Hon. Members:,
3616308,ca.proc.d.1986-06-19.2.7.6,1986-06-19,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,PRIVATE MEMBERS' BUSINESS,"ENERGY, MINES AND RESOURCES-POWER TO TRAVEL",,"Carried and so ordered.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3616309,ca.proc.d.1986-06-19.2.8,1986-06-19,,,,subtopic,PRIVATE MEMBERS' BUSINESS,CANADA'S INTERNATIONAL RELATIONS-POWER TO TRAVEL,,,,,,
3616310,ca.proc.d.1986-06-19.2.8.1,1986-06-19,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVATE MEMBERS' BUSINESS,CANADA'S INTERNATIONAL RELATIONS-POWER TO TRAVEL,,"The
final order has to do with the Special Joint Committee on Canada's International Relations. Again, this matter has been
Motions
discussed between the parties and the House Leaders and consent is forthcoming all around. I would ask this matter be received unanimously and passed unanimously without debate. It reads as follows:
That, notwithstanding the Order of the House made on Tuesday, May 27, 1986, the Special Joint Committee on Canada's International Relations be empowered to present its report not later than Thursday, June 26, 1987; and
That a message be sent to the Senate to request that the Senate unite with this House for the above purpose.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3616311,ca.proc.d.1986-06-19.2.8.2,1986-06-19,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,PRIVATE MEMBERS' BUSINESS,CANADA'S INTERNATIONAL RELATIONS-POWER TO TRAVEL,,"The House has heard the terms of the motion. Is there unanimous consent necessary for its introduction?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3616312,ca.proc.d.1986-06-19.2.8.3,1986-06-19,intervention,,,,PRIVATE MEMBERS' BUSINESS,CANADA'S INTERNATIONAL RELATIONS-POWER TO TRAVEL,,"Agreed.

",,,Some Hon. Members:,
3616313,ca.proc.d.1986-06-19.2.8.4,1986-06-19,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,PRIVATE MEMBERS' BUSINESS,CANADA'S INTERNATIONAL RELATIONS-POWER TO TRAVEL,,"There being such consent shall the motion carry?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3616314,ca.proc.d.1986-06-19.2.8.5,1986-06-19,intervention,,,,PRIVATE MEMBERS' BUSINESS,CANADA'S INTERNATIONAL RELATIONS-POWER TO TRAVEL,,"Carried.

",,,Some Hon. Members:,
3616315,ca.proc.d.1986-06-19.2.8.6,1986-06-19,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,PRIVATE MEMBERS' BUSINESS,CANADA'S INTERNATIONAL RELATIONS-POWER TO TRAVEL,,"Carried and so ordered.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
