basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3614824,ca.proc.d.1986-06-17.1,1986-06-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3614825,ca.proc.d.1986-06-17.1.1,1986-06-17,,,,subtopic,ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATION,,,,,,
3614826,ca.proc.d.1986-06-17.1.1.1.1,1986-06-17,1bbc643e-8d01-4919-8f9c-7574f65a8425,ca.m.5228,Mr. Nic Leblanc (Longueuil):,,ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATION,PRESENTATION OF THIRD REPORT OF INTERNATIONAL ASSOCIATION OF FRENCH-SPEAKING PARLIAMENTARIANS,"Mr. Speaker, pursuant to Standing Order 101, I have the honour of tabling, in both official languages, the Third Report of the International Association of French-speaking Parliamentarians.

",Progressive Conservative,,Nic Leblanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bbc643e-8d01-4919-8f9c-7574f65a8425&Language=E&Section=ALL
3614827,ca.proc.d.1986-06-17.1.2,1986-06-17,,,,subtopic,ROUTINE PROCEEDINGS,POINT OF ORDER,,,,,,
3614828,ca.proc.d.1986-06-17.1.2.1.1,1986-06-17,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,ROUTINE PROCEEDINGS,POINT OF ORDER,INQUIRY CONCERNING TABLING OF DIRECTIVES,"Mr. Speaker, I rise on a point of order. I wonder whether I could receive guidance from the Chair. Yesterday the House agreed to a motion presented by myself for the tabling of a document. I was expecting that the document would then be tabled this morning, and I notice that it has not been. Perhaps the Chair could assist me, so that I could find out just how we will be receiving the document on which there was agreement in terms of tabling yesterday afternoon in the House.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3614829,ca.proc.d.1986-06-17.1.2.1.2,1986-06-17,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,POINT OF ORDER,INQUIRY CONCERNING TABLING OF DIRECTIVES,"The Hon. Member's point is certainly well taken with regard to the agreement yesterday. I presume the matter will be tabled when the matter is ready. Other than that, there is nothing more the Chair can do.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3614830,ca.proc.d.1986-06-17.1.2.1.3,1986-06-17,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,POINT OF ORDER,INQUIRY CONCERNING TABLING OF DIRECTIVES,"Mr. Speaker, I believe the Minister is at a meeting right now and that as soon as he returns it will be tabled this morning, or just after Question Period.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3614831,ca.proc.d.1986-06-17.1.2.1.4,1986-06-17,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,POINT OF ORDER,INQUIRY CONCERNING TABLING OF DIRECTIVES,"Therefore, I take it there will be a request later to revert to tabling of documents, as a result of that information.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3614832,ca.proc.d.1986-06-17.1.2.1.5,1986-06-17,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Towers:,Parliamentary Secretary to the Solicitor General of Canada,ROUTINE PROCEEDINGS,POINT OF ORDER,INQUIRY CONCERNING TABLING OF DIRECTIVES,"Mr. Speaker, could I have unanimous consent of the House to revert to tabling of documents.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3614833,ca.proc.d.1986-06-17.1.2.1.6,1986-06-17,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,POINT OF ORDER,INQUIRY CONCERNING TABLING OF DIRECTIVES,"There is a request to revert to tablings. It is so ordered.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3614834,ca.proc.d.1986-06-17.1.3,1986-06-17,,,,subtopic,ROUTINE PROCEEDINGS,CORRECTIONAL INVESTIGATOR,,,,,,
3614835,ca.proc.d.1986-06-17.1.3.1.1,1986-06-17,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Parliamentary Secretary to Solicitor General of Canada):,Parliamentary Secretary to the Solicitor General of Canada,ROUTINE PROCEEDINGS,CORRECTIONAL INVESTIGATOR,TABLING OF 1984-85 REPORT,"Mr. Speaker, on behalf of the Solicitor General (Mr. Beatty), I have the honour to table the 1984-85 report of the correctional investigator.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3614836,ca.proc.d.1986-06-17.1.4,1986-06-17,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
3614837,ca.proc.d.1986-06-17.1.4.1.1,1986-06-17,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,FINANCE AND ECONOMIC AFFAIRS-THIRD REPORT OF STANDING COMMITTEE,"Mr. Speaker, I have the honour to present the third report of the Standing Committee on Finance and Economic Affairs, in both official languages. The report deals with the Economic Council of Canada. It makes recommendations in respect of how the council should operate and congratulates the Government on the appointment of Judith Maxwell as chairman of that council.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3614838,ca.proc.d.1986-06-17.1.5,1986-06-17,,,,subtopic,ROUTINE PROCEEDINGS,"LABOUR, EMPLOYMENT AND IMMIGRATION-NINTH REPORT OF STANDING COMMITTEE",,,,,,
3614839,ca.proc.d.1986-06-17.1.5.1,1986-06-17,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,,ROUTINE PROCEEDINGS,"LABOUR, EMPLOYMENT AND IMMIGRATION-NINTH REPORT OF STANDING COMMITTEE",,"Mr. Speaker, I have the honour to present the ninth report of the Standing Committee on Labour, Employment and Immigration, concerning family class immigration.
In accordance with Standing Order 99(2), I request that the Government make a comprehensive response to the ninth report. The report is long and complex. It deals with the whole issue of family reunification in Canada. However, its major theme is the suggestion that for high priority family reunifications, such as spouses and dependent children, we should be able to have a processing system which enables that reunification to take place in something less than two months in almost all cases, as opposed to the current seven months or eight months on average.
It also suggest that a new class be created called the assisted family class, which would encompass over age children,
14508

June 17, 1986
Petitions
married over age children, and brothers and sisters, and would make it easier for them to immigrate to Canada to join their nuclear family and to contribute, as they always do, to the making of this nation.
There are many other recommendations, but Hon. Members will have to read them.
[Editor's Note: See Today's Votes and Proceedings.)

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3614840,ca.proc.d.1986-06-17.1.6,1986-06-17,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3614841,ca.proc.d.1986-06-17.1.6.1.1,1986-06-17,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED CONSTRUCTION IN BYWARD MARKET,"Mr. Speaker, I have the honour to present in the House a number of petitions-

This petition is from some of my constituents and indicates that whereas the Byward Market is a prime heritage area and a tourist attraction in the national capital, and whereas the City of Ottawa is considering a proposal permitting construction of a 17-storey building in the heart of the Byward Market, they ask and pray for the House to call upon the National Capital Commission to state its position on the above proposed construction in the Byward Market, as they have in the case of Sparks Street and other places in the City of Ottawa in years gone by.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3614842,ca.proc.d.1986-06-17.1.6.2.1,1986-06-17,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,RIDEAU HALL-PUBLIC'S ACCESS TO GROUNDS,"Mr. Speaker, I also have some petitions to present from several hundred constituents and Canadians visiting the national capital region who object to the closing of the Rideau Hall grounds. As we know, the closing prevents many people from visiting and enjoying that public property. They pray that the House open that decision for consultation with citizens who are representative of a large and growing opposition to the closure of the grounds, in order to find a modus vivendi which will satisfy both government security measures and the right of the public to have access to the grounds.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3614843,ca.proc.d.1986-06-17.1.6.3.1,1986-06-17,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,ROUTINE PROCEEDINGS,PETITIONS,NON-TRADITIONAL JOBS-ABOLITION OF PREFERENTIAL TILT,"Mr. Speaker, I wish to present a petition which is signed by several dozen people, mostly women who are in a training course in Toronto for non-traditional jobs. Their petition objects to the fact that the 30 per cent preferential tilt for women entering nontraditional jobs, sponsored by community employment centres, is now being abolished. The petitioners are students and some of their professors who are concerned about it being abolished. It is my honour to present the petition on their behalf.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3614844,ca.proc.d.1986-06-17.1.6.4.1,1986-06-17,f7f0538c-2368-4c9f-96f0-324dc3e40d16,ca.m.3187,Mr. Bruce Halliday (Oxford):,,ROUTINE PROCEEDINGS,PETITIONS,CLOSURE OF POST OFFICE-LAKESIDE,"Mr. Speaker, I have the honour to table a petition from the residents of Lakeside in the constituency of Oxford. They object to the closure of the post office without consultation, as does their Member, affecting over 250 residents of that area. They feel they have obtained good service from the post office and its rural routes. They also feel that their community is about the same size as other communities which receive similar service.

",Progressive Conservative,,Bruce Halliday,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7f0538c-2368-4c9f-96f0-324dc3e40d16&Language=E&Section=ALL
3614845,ca.proc.d.1986-06-17.1.6.4.2,1986-06-17,82a7280e-c033-4d44-9582-d2d19a1d1af9,ca.m.9751,Mr. Bradley:,Parliamentary Secretary to the Minister of Supply and Services,ROUTINE PROCEEDINGS,PETITIONS,CLOSURE OF POST OFFICE-LAKESIDE,"Mr. Speaker, 1 have the Government response to certain petitions, and if I could have unanimous consent to revert to tabling of documents for a moment, I would present
it.

",Progressive Conservative,,T.A. Bud Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82a7280e-c033-4d44-9582-d2d19a1d1af9&Language=E&Section=ALL
3614846,ca.proc.d.1986-06-17.1.6.4.3,1986-06-17,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,PETITIONS,CLOSURE OF POST OFFICE-LAKESIDE,"We will revert, for the second time today, to tabling of documents.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3614847,ca.proc.d.1986-06-17.1.7,1986-06-17,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3614848,ca.proc.d.1986-06-17.1.7.1.1,1986-06-17,82a7280e-c033-4d44-9582-d2d19a1d1af9,ca.m.9751,Mr. Bud Bradley (Parliamentary Secretary to Minister of Supply and Services):,Parliamentary Secretary to the Minister of Supply and Services,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the response of the Government to the following six petitions: 331-529, 331-530, 331-535, 331-550, 331-559, and 31-575.

",Progressive Conservative,,T.A. Bud Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82a7280e-c033-4d44-9582-d2d19a1d1af9&Language=E&Section=ALL
3614849,ca.proc.d.1986-06-17.1.8,1986-06-17,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3614850,ca.proc.d.1986-06-17.1.8.1.1,1986-06-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
3614851,ca.proc.d.1986-06-17.1.8.2,1986-06-17,82a7280e-c033-4d44-9582-d2d19a1d1af9,ca.m.9751,Mr. Bud Bradley (Parliamentary Secretary to Minister of Supply and Services):,Parliamentary Secretary to the Minister of Supply and Services,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, Question No. 568 will be answered today.

",Progressive Conservative,,T.A. Bud Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82a7280e-c033-4d44-9582-d2d19a1d1af9&Language=E&Section=ALL
3614852,ca.proc.d.1986-06-17.1.8.3.1,1986-06-17,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADIAN ARMED FORCES,"As of January 1, 1986, by rank, what number of persons were serving in the regular force of the Canadian Armed Forces?

",Progressive Conservative,,Mr. Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
3614853,ca.proc.d.1986-06-17.1.8.3.2,1986-06-17,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Associate Minister of National Defence):,Associate Minister of National Defence,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADIAN ARMED FORCES,"As of January 1, 1986	
Total All Ranks	83,910
General	I
Lieutenant General	9
Major General	33
June 17, 1986

Brigadier General	81
Colonel	339
Lieutenant Colonel	1,027
Major	3,291
Captain	6,543
Lieutenant	2,082
Second Lieutenant	1,190
Officer Cadet	2,739
Chief Warrant Officer	877
Master Warrant Officer	2,362
Warrant Officer	4,737
Sergeant	10,356
Master Corporal	11,941
Corporal	20,671
Private (Trained)	5,099
Private (Basic)	9,739
Private (Recruit)	793

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3614854,ca.proc.d.1986-06-17.1.8.3.3,1986-06-17,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADIAN ARMED FORCES,"The question as enumerated by the Parliamentary Secretary has been answered.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3614855,ca.proc.d.1986-06-17.1.8.3.4,1986-06-17,82a7280e-c033-4d44-9582-d2d19a1d1af9,ca.m.9751,Mr. Bradley:,Parliamentary Secretary to the Minister of Supply and Services,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADIAN ARMED FORCES,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,T.A. Bud Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82a7280e-c033-4d44-9582-d2d19a1d1af9&Language=E&Section=ALL
