basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3616918,ca.proc.d.1986-06-20.1,1986-06-20,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3616919,ca.proc.d.1986-06-20.1.1,1986-06-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FUNDING OF INTERCOLLEGIATE SPORTS,,,,,,
3616920,ca.proc.d.1986-06-20.1.1.1,1986-06-20,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,STATEMENTS PURSUANT TO S.O. 21,FUNDING OF INTERCOLLEGIATE SPORTS,,"Mr. Speaker, I want to bring to the attention of the House a matter that would have a devastating impact upon intercollegiate sports in both western Canada and the Atlantic region. The Minister of State for Fitness and Amateur Sport (Mr. Jelinek) has decided to reallocate substantially the travel subsidy that is used to support athletic teams in both western Canada and the Atlantic region to move from university to university. The Minister made that decision without any prior consultation at all with the CIAU or the universities involved. They have sent him numerous telegrams asking for a meeting. If they do not have a meeting by June 27 intercollegiate sports in the Atlantic region and western Canada could come to an end.
This morning I call on all the Members of this House to make every effort to have the Minister of State for Fitness and Amateur Sport meet with the CIU and come to grips with this very important issue before we Find collegiate sports are destroyed in Canada; and that Minister will be held responsible.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3616921,ca.proc.d.1986-06-20.1.2,1986-06-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,REFUGEES,,,,,,
3616922,ca.proc.d.1986-06-20.1.2.1.1,1986-06-20,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,STATEMENTS PURSUANT TO S.O. 21,REFUGEES,DELAY IN IMPLEMENTING NEW REGULATIONS,"Mr. Speaker, one month ago the Minister for Immigration (Mr. McLean) announced a program for reducing the backlog of refugee claimants in Canada.
Unfortunately it seems that he did not follow through with action. According to immigration lawyers in Toronto the regulations that were to be gazetted this week so refugee claimants, their lawyers, and immigration officers could know what they are doing, have still not been gazetted and will not be gazetted until next month or later. There is dreadful confusion. No new staff has even been hired, as promised, so that the existing staff is hopelessly overloaded. No new office has been opened, as promised.
The Refugee Status Advisory Committee, having made space in its calendar, is receiving no fast-track cases.
Clearly, false refugee claimants are coming in literally by the plane load, at nearly 1,000 per month, and the Minister has done nothing to stop this. What is the Minister doing to carry out the program he promised?

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3616923,ca.proc.d.1986-06-20.1.3,1986-06-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3616924,ca.proc.d.1986-06-20.1.3.1.1,1986-06-20,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,RESULTS OF SUBTERRANEAN AGRICULTURAL EXPERIMENTS IN SASKATCHEWAN,"Mr. Speaker, subterranean agriculture may well become a growth industry in western Canada. Experiments in worked-out areas of the Potash Corporation of Saskatchewan mines appear to be showing positive results.
The advantages of such underground culture include a steady 80 temperature, no snow, hail, tempest or other natural occurrence which could damage crops, and an environment which is free of insects and other pests.
Light, fertilizer, and a growing medium must, of course, be provided. Cucumbers are said to thrive, and good results are being obtained with other vegetables, seedlings, and flowers.
Such innovations which, if successful, could add significantly to Canada's range of agricultural products, are certainly to be applauded.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3616925,ca.proc.d.1986-06-20.1.4,1986-06-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,VETERANS AFFAIRS,,,,,,
3616926,ca.proc.d.1986-06-20.1.4.1.1,1986-06-20,a63345e1-efc2-4814-bbe0-a0f4b30c3504,ca.m.5722,Mr. William G. Lesick (Edmonton East):,,STATEMENTS PURSUANT TO S.O. 21,VETERANS AFFAIRS,CANADIAN UKRAINIAN VETERANS' REUNION,"Mr. Speaker, when the Canadian Ukrainian veterans of the wars held their reunion and meetings last week, it was the first of its kind in Canada. Delegates, men and women of Ukrainian origin from across the country and even the United States and England, arrived in Edmonton to discuss mutual concerns and assistance for those in need. Naturally, old acquaintances were renewed, many for the first time in over 40 years. Also present were two veterans of World War I.

June 20, 1986
One of the highlights was the sod-turning ceremony at the Ukrainian Heritage Village, 35 miles east of Edmonton, where a statue of Michael Luchkowich, the first Member of Parliament of Ukrainian racial origin, will be erected. Another highlight was the official opening of the veterans' section in the Ukrainian Museum and Archives documenting the many contributions made by the Ukrainian veterans during the wars.
Ukrainian Canadians served with courage and pride, defending freedom for Canada. We pay tribute to them.
[DOT] * *

",Progressive Conservative,,William Lesick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63345e1-efc2-4814-bbe0-a0f4b30c3504&Language=E&Section=ALL
3616927,ca.proc.d.1986-06-20.1.5,1986-06-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,APARTHEID,,,,,,
3616928,ca.proc.d.1986-06-20.1.5.1.1,1986-06-20,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,STATEMENTS PURSUANT TO S.O. 21,APARTHEID,SOUTH AFRICA-CRITICISM OF GOVERNMENT RESPONSE,"Mr. Speaker, I rise to talk about the situation in South Africa. The Government has indicated in the last few days, through the Secretary of State for External Affairs (Mr. Clark), that its present position is that Canadians should be called on to react in the light of certain revelations about what certain Canadian companies are continuing to do or not do in South Africa.
On behalf of my Party I want to say that we consider that an inadequate response by the Government of Canada. This is a time for the Government to show leadership, not to fall back and call on Canadians generally to take action. I know that Canadians will take action and express their indignation about events in South Africa and the role of Canadian companies in South Africa that continue to have investments and employees there.
Nevertheless, there is a time for leadership in the deteriorating situation in South Africa today-

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3616929,ca.proc.d.1986-06-20.1.5.1.2,1986-06-20,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,APARTHEID,SOUTH AFRICA-CRITICISM OF GOVERNMENT RESPONSE,"Order, please. Sixty seconds.

[ Translation]

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3616930,ca.proc.d.1986-06-20.1.6,1986-06-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,,,,,,
3616931,ca.proc.d.1986-06-20.1.6.1.1,1986-06-20,9740fef8-8654-47c0-b33d-7004b484fd41,ca.m.3798,Mrs. Lise Bourgault (Argenteuil-Papineau):,,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,BELL HELICOPTER CORPORATION-GOVERNMENT POSITION,"Over the past fifteen years, Mr. Speaker, the constituency of Argenteuil- Papineau has had to endure every kind of insult from the previous Liberal Government.
First it was Mirabel and barbaric expropriations, now we read newspaper headlines concerning the Bell Helicopter problem which we inherited from our predecessors.
And yet, Mr. Speaker, those who today stand sanctimonious and insist that our Government settle this matter quickly did not hesitate to use Canadian taxpayers' money to launch an advertising and electoral campaign at Mirabel. This message
was splashed across billboards-A $514-million investment,
3.000	permanent jobs.
Since 1984, Mr. Speaker, 30,000 Canadians have sent applications to Bell Helicopter in the hope of finding employment. The Liberals deceived the public with its own money.
In concluding I want to reassure Canadians, Quebecers and especially my constituents by telling them that the Minister responsible is discussing with the province to settle this matter in the near future. The outcome will be 600 real, conservative, safe, lasting, rational and promising jobs.

",Progressive Conservative,,Lise Bourgault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9740fef8-8654-47c0-b33d-7004b484fd41&Language=E&Section=ALL
3616932,ca.proc.d.1986-06-20.1.7,1986-06-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,,,,,,
3616933,ca.proc.d.1986-06-20.1.7.1.1,1986-06-20,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,ELIGIBILITY REGULATION CHANGE-EFFECT ON SEASONAL WORKERS,"Mr. Speaker, over
10.000	farmworkers in the Lower Mainland of British Columbia, as well as other seasonal workers such as loggers and fishers, have recently been dealt a very serious blow by the Conservative Government. The new rule requiring 16 weeks to establish eligibility for UI on a repeat claim will have a devastating impact on these workers many of whom are sponsored immigrants of East Indian origin and are thus ineligible for welfare. The new rule is based on totally unrealistic unemployment statistics. Farmworkers are already excluded from most basic legal protections.
I wish to join with members of the Canadian Farmworkers Union, and its President Sarwan Boal, in calling upon the Conservative Government to recognize the serious problems facing the unemployed in B.C. and take immediate steps to rescind this harsh and punitive new rule.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3616934,ca.proc.d.1986-06-20.1.8,1986-06-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,,,,,,
3616935,ca.proc.d.1986-06-20.1.8.1.1,1986-06-20,bf995cab-812c-4f5e-81d1-9ac34d6dbe10,ca.m.344,Mr. Jean-Guy Guilbault (Drummond):,,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,GOVERNMENT PERFORMANCE,"Mr. Speaker, the latest economic indicators point to sustained economic growth in Quebec. Since the advent of this Government, 160,000 new jobs have been created in Quebec. The unemployment rate now stands at 10.6 per cent, the first time in five years when it is under 11 per cent.
The value of building permits in the first quarter of this year rose by 54 per cent. Additional investments in the building sector in 1985 topped $833 million. Building starts in May 1986 were 69 per cent higher that in the same month last year.
June 20, 1986

Farm bankruptcies in Quebec have gone down 50 per cent since 1984.
And 33.2 per cent of small businesses in Quebec had additional capital investment projects in the first six months of 1986.
These positive results flow from our economic renewal policy.
Oral Questions
In the interim, in order to ensure that we have all the facts, the Canadian Government should immediately join those other nations of the world which have already sought access to the Waldheim files of the UN War Crimes Commission. To do anything less would be a betrayal of what the victims of World War II died for, and for what this country and its soldiers bravely fought. Justice must be done.

",Progressive Conservative,,Jean-Guy Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf995cab-812c-4f5e-81d1-9ac34d6dbe10&Language=E&Section=ALL
3616936,ca.proc.d.1986-06-20.1.9,1986-06-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,,,,,,
3616937,ca.proc.d.1986-06-20.1.9.1.1,1986-06-20,c1bc9f1f-b16a-411e-8190-c483e65e60d1,ca.m.8890,Mr. Guy Ricard (Laval):,,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,MONTREAL ECONOMIC SUMMIT,"Mr. Speaker, the 1986 Montreal Economic Summit came to a close yesterday. During this Summit, business participants expressed their views and reached a consensus on many issues.
The representatives of those involved proposed resolutions which were adopted unanimously on matters such as the establishment of business zones, recognition by the Federal Government of Montreal as the Canadian centre of the aerospace industry; the creation of a high technology education centre; and the use of incubators, to name but a few.
Mr. Speaker, if we recall the interventions of the federal Conservative Ministers, we find that they have also made commitments on these same matters. It follows that the Conservative Government is aware of the concerns of the people of Montreal, that it knows the aspirations of the business participants and that it takes action to help them.

",Progressive Conservative,,Guy Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1bc9f1f-b16a-411e-8190-c483e65e60d1&Language=E&Section=ALL
3616938,ca.proc.d.1986-06-20.1.10,1986-06-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POSITION OF LIBERAL PARTY,,,,,,
3616939,ca.proc.d.1986-06-20.1.10.1,1986-06-20,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,,STATEMENTS PURSUANT TO S.O. 21,POSITION OF LIBERAL PARTY,,"Mr. Speaker, ""yesterday evening, before the Ottawa Carleton Board of Trade, the Liberal Leader remained silent about the position of his party on the development of trade between Canada and the United States."" This is what Manon Cornellier said this morning in the newspaper La Presse.
Mr. Speaker, the Liberal Party must really be weakened if it is unable to take a position on negotiations with our major trading partner. We export for $95 billion a year to the United States, which accounts for 80 per cent of all our exports.
Mr. Speaker, when the Liberal Leader can only talk gibberish about the negotiations, it shows incompetence. When his associates go around in circles, it shows gross complacency. When the Liberals put their thirst for power before the development of trade, it is a betrayal. In this area as in all others, the Liberals are disciples of Janus.

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3616940,ca.proc.d.1986-06-20.1.11,1986-06-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,,,,,,
3616941,ca.proc.d.1986-06-20.1.11.1.1,1986-06-20,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,AUSTRIAN PRESIDENT-ELECT-CALL FOR INVESTIGATION OF WARTIME ACTIVITY ALLEGATIONS,"Mr. Speaker, immediately after the election of Mr. Kurt Waldheim as President of Austria I made a statement in the House calling upon the Canadian Government to direct its United Nations Ambassador to press for a thorough, independent, international investigation of the serious wartime allegations which have been made about Mr. Waldheim.
The Secretary of State for External Affairs (Mr. Clark) expressed support in the House for the thrust of my statement. In view of the report released yesterday in Montreal by civil rights lawyer, Professor Irwin Cotier, calling for an international tribunal to investigate the accusations about Mr. Waldheim, there is further cause to convene such an inquiry. Even Mr. Waldheim and the world-respected Simon Wiesen-thal have stated that it would be welcome.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3616942,ca.proc.d.1986-06-20.2,1986-06-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3616943,ca.proc.d.1986-06-20.2.1,1986-06-20,,,,subtopic,ORAL QUESTION PERIOD,CANADA-UNITED STATES NEGOTIATIONS-U.S. TARIFF ON CANADIAN CEDAR SHAKES AND SHINGLES,,,,,,
