basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3611903,ca.proc.d.1986-06-09.2.1.1.1,1986-06-09,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry) moved:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-FORESTRY PRODUCTS-REQUEST FOR GOVERNMENT ACTION TO PROTECT CANADIAN INDUSTRIES.","That this House condemns the lack of care and concern for workers in the cedar shakes and shingles industry and in the softwood lumber industry shown by the Prime Minister in his letter to President Reagan, in which he clearly put his personal interests ahead of those of working Canadians and calls upon the Government to take immediate action (1) to assist workers in the lumber industry and in the shakes and shingles industry by invoking the Employment Support Act; (2) by assisting in every way the softwood lumber industry in making the Canadian case before the United States International Trade Comission; (3) to ensure that proper time is given to make this case by, if necessary, obtaining extensions to the hearing time; (4) and by initiating proper and effective action under the rules of GATT to ensure that this matter is satisfactorily considered by the international trading system.
He said: Mr. Speaker, I would like to begin by welcoming all my colleagues to another opening Monday morning session. I think it is appropriate that we start the week with a debate that concerns some very central questions that are at the hearts and minds of many Canadians.
One of the important advantages of being a Member of Parliament is the opportunity to leave Ottawa on Thursday or Friday to go back to one's constituency. That is the moment of truth, as they say, because that is when you find out what Canadians in your own region and across the country are thinking. I think it is incumbent upon us to come back here, as we do at the beginning of the week, and try to reflect upon the feelings and concerns of the people on current issues.
I have a report to make this morning. Having spent a couple of days back in my riding meeting with an interesting and wide variety of people, all the way from the learned academic, that my friend from Essex-Windsor and I had the opportunity to address, to a series of weddings, bar mitzvahs and various other forms of social engagements, there is one thing that comes through very clearly on the minds of Canadians about the present Government's position on trade, and that is total, complete confusion. They do not know what this Government is trying to do, what it is trying to say, its goals, where we are going or why we are going there. They are told something totally different every 24 hours and the Prime Minister (Mr. Mulroney) is the embodiment of that confusion. He is the source of that wide ranging muddying of the waters. The Prime Minister's incredibly optimistic objectives about creating jobs and entering a new era of co-operation can only be characterized now by total and complete disillusionment with those goals. One need only to ask the workers in British Columbia who are being laid off in the cedar shake and shingle industry this morning, or members of the lumber industry
across the country who are facing a most incredibly devastating blow, if they thought it was such a wonderful idea.
[DOT] (mo)
Consider the consternation in the minds of Canadians when they read this morning of the price they had to pay in order for the Prime Minister to have his ego massaged, as he so eloquently stated in his letter to the President. The price we had to pay in order to get those free trade talks launched was a commitment by the President of the United States to put the fix in on the softwood lumber industry. In an interview this morning a senior adviser to the Senate Finance Committee said that whatever happens before the International Trade Commission, and whatever quasi-judicial process takes place, the President of the United States had to commit to the Senators on that committee that he would do something about Canadian softwood lumber.
This whole process is a farce if the deal has already been made behind closed doors. That clean launch was in fact a dirty launch because it carried with it the threat to thousands of jobs in this country. How can Canadians have any sense of confidence about one of the most important and vital issues facing them when the Government will not tell them what is happening, because it obviously does not know itself?
Let us consider the statement made by the Prime Minister as reported in the weekend press. He was speaking to his partisans in Toronto during his so-called opening campaign speech in defence of his free trade talks. However, what did he defend? He defended the Auto Pact and said: ""1 am going to go out and sign a whole series of Auto Pacts."" If that is what he wants, we can agree and stop the debate right now. That was a good deal but it had nothing to do with free trade. It was a managed trade agreement arrived at through a carefully negotiated settlement on an important sector concerning the two countries. It gave safeguards and guarantees to both sides about jobs, research and the industry.
The Prime Minister says that he wants to sign a series of Auto Pacts, including a hydro pact for Quebec and, a fishing pact for the Atlantic Provinces. He said: ""I want the benefit of the oil pact to be applied to all these other sectors."" We said that three years ago. The Government has said that the Liberal proposals in the past made no sense, but we said that we were prepared to negotiate sectoral arrangements.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3611904,ca.proc.d.1986-06-09.2.1.1.2,1986-06-09,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-FORESTRY PRODUCTS-REQUEST FOR GOVERNMENT ACTION TO PROTECT CANADIAN INDUSTRIES.","Why didn't you?

",,,An Hon. Member:,
3611905,ca.proc.d.1986-06-09.2.1.1.3,1986-06-09,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-FORESTRY PRODUCTS-REQUEST FOR GOVERNMENT ACTION TO PROTECT CANADIAN INDUSTRIES.","We started to negotiate them but you came along and changed the rules. It was your Party that developed the grand design with the ""the big picture"" as the Prime Minister says, of comprehensive total free trade. Now he wants to sign agreements on a series of sectoral arrangements.
How can Canadians be expected to understand what the Government is attempting when the Prime Minister himself obviously does not understand what he is trying to do? It is
June 9, 1986

difficult for anyone, whether they are Government Members, Members of the Opposition, the media or the general public, to make sense of the Prime Minister's position when he does a summersault on a 24-hour cycle and changes his mind from day to day. We do not have a statesman for a Prime Minister, we have a gymnast who spends his time doing double fail-back summersaults every 24 hours. Furthermore, he is doing this on a vital issue and we are paying the price. That is why we have introduced this resolution. When this motion comes to a vote, we hope that we will have the support of Members on both sides of the House for a plan of action to deal with the trade issue.
On Friday, the Secretary of State for External Affairs (Mr. Clark), in the unctuous tone that only he can use, berated my colleague, the Hon. Member for Saint-Henri-Westmount (Mr. Johnston) and said that ""this Government believes in action"". Our resolution contains a prescription for dealing with this issue. Members opposite can vote in support of that prescription and therefore decide today what action they want to take. They can disregard the brave sounding words because we have put forward what we believe are a number of constructive proposals that would establish a more coherent approach to the existing trade problems. If Government Members vote against this resolution we will know that they are not really interested in action and that once again Canadians are simply being treated like a large field of mushrooms- being kept in the dark and having a lot of manure thrown on them. This resolution is an opportunity for those Members to show if they are prepared to reveal the whites and blues of their eyes.
During the past three weeks we have been arguing in the House that we want the Employment Support Act to be invoked right now and not at some time in the future, as the Secretary of State for External Affairs was musing about on the weekend. The fact is that workers are being laid off at this moment. Fortunately, a previous Government had the foresight to pass the Employment Support Act which is specifically designed to provide for assistance to those industries that are injured by unfair trade actions or import levies by other countries. What can be a more dramatic illustration of that than the American imposition of the tariff on shakes and shingles and a threatened imposition of a new tariff on the lumber industry?
It takes time to set the machinery of the Employment Support Act in motion. The Government must establish an employment support board. Precedent tells us that the Government has taken almost a year to get its advisory committees together. Therefore, the Government should begin appointing that board now so that there can be someone in place to accept applications from the industry in order that they can stay in business.
We know that this mechanism is effective. In 1971, when the Americans invoked a surcharge on import duties, the Employment Support Act was passed and some $19 million was allocated. That meant that those industries affected by that surcharge could stay in business because that allocation of funds made up the difference between the import surcharge
Supply
and the cost of doing business. The shakes and shingles industry could stay in business today if that Employment Support Act had been invoked three weeks ago, the board established and a budget allocated, as we had asked. That industry could still be shipping its products this morning, but the Government is still delaying such a measure.
That is why this resolution is so important. It will put the full weight of the House behind the Government to invoke that Employment Support Act. We could also show the Americans that we mean business on the softwood lumber issue. By considering invoking the Employment Support Act with respect to the lumber industry as well as the shakes and shingle industry, we would very clearly tell the Americans that we will not be blackmailed out of business, intimidated or pushed aside. We will be saying that we are prepared to support our industry even though they may threaten the use of unfair and unequitable trade reactions.
I do not think there should be any argument in the House about the importance of using the Employment Support Act now and being able to announce tomorrow that the board has been established, a budget has been set and the industry can begin putting together its plans to use that employment support assistance. If the Secretary of State for External Affairs is really dedicated to what he says, then he should brook no delay. I do not think there is any argument in the House about the importance of considering how we can help our industry to fight the process that is taking place in the United States.
Last week in an interview given to Canada A.M., Miss Paula Stern from the International Trade Commission said, and I want Hon. Members to pay attention, that it expects to be voting in the week of June 23, which is less than three weeks away, on a preliminary finding on injury in the softwood lumber industry. That is a timeframe of incredible concentration. It will take an overwhelming representation to put the argument and case before the ITC which starts its hearings tomorrow.
As we suggested in the House last Friday, it would seem to make some real sense to ask for extensions so our industry can properly prepare its case and that proper persuasion and bargaining with the United States administration could take place. The Secretary of State for External Affairs (Mr. Clark) seems to discount that idea. Once again, he is countenancing inaction, the strategy of do-nothing, wait and see, hold back. That is what happened to the shakes and shingles issue. No action was taken, nothing was done and ""zap"", to use the Prime Minister's famous expression, 4,000 workers were affected.
By this resolution we want the House to go on record as clearly indicating that in that process we want to be treated fairly. We want a fair hearing and the opportunity to present our case in its most effective terms. We do not want to be rushed, pushed or harried into doing something we are not ready to do. So I hope Hon. Members will support that part of the resolution.

June 9, 1986
Supply
I would like to spend a moment talking about what I think is perhaps the most important part of the resolution, and that is the need to invoke as quickly as possible the protections we have under the international trading rules. This Party has taken a very clear position on trade. We have said that the most important way to offset the increased protectionism in the United States and other countries is to rely upon international trading rules. We think the Government has made a vitally flawed strategic mistake in its over-emphasis and obsession with bilateral talks because it has ignored the kind of rules written into the international trading system.
The genius of Canadian trading strategy since the Second World War is that we realize in trying to deal with the very large country beside us that it is an unequal balance, it is asymmetrical, and the best way to protect ourselves is to have other countries of similar size and interests writing laws and rules and applying standards which would control the muscle of the big powers. This Government consciously abandoned that choice. It gives lip service to it, but if one examines statements made by the chief trade negotiator, the Minister for International Trade (Mr. Kelleher), such as, ""GATT does not really work very well any more, it takes too long, we cannot trust it"", and other things, one can see that the Government has placed the reliance and importance of the international trading system off from the central focus of our strategy. It is now secondary. It is now an after-thought.
The fact is that both the shakes and shingles case and the softwood lumber case prove the incredible value of GATT itself. First, because shakes and shingles were left off the GATT list, the Americans had the right, as we found out, to impose unilaterally the kind of tariff it did. Second, the best protection we have against the U.S. action is to invoke the rules of GATT because we have already fully paid our dues to the Americans and others at the last GATT round for free access of our lumber. We brought down our tariffs on over two-thirds of our manufactured articles. We paid our bills. We have already signed a contract. It is the Americans who are threatening to break that contract and who are charging new subsidies, new damages.
That is not only a threat to the Canadian softwood lumber industry, it is a threat to GATT itself. Once again the United States is showing a disregard for the rules which were established by believing they can shortcircuit those rules. That is why the bilateral thing is a danger. It opens up the invitation to shortcircuit GATT. It opens up the invitation to deal one on one, to do things bilaterally or unilaterally. We have opened up a Pandora's box in this case. We can close that box by once again reasserting our belief in, our commitment to, and our usage of the GATT rules, and we should be doing it now.
The Secretary of State for External Affairs said: ""Perhaps in the future, down the road, down the hatch"", but that will be too late. We found out in the shakes and shingles issue that if we wait too long the door is closed and there is no way of recourse, no way of coming back. So it would seem to me that one of the most important and vital decisions this House can take is to clearly place our commitment on that GATT process and ask for a convocation of the GATT Council, of the
contracting parties, to bring our complaint forward so we can start the early preliminary discussions of consultation. If the time comes somewhere down the road when we receive a ruling from the Department of Commerce and the ITC that not only is there injury but they are now claiming subsidy, then we had better have GATT ready with a dispute mechanism in place, because if we wait for four or five months it will be too late, it will be all over.
We should be at the GATT Council today asking for its participation. That would once again show that Canada, which has taken the lead for decades in reforming, enhancing and strengthening the GATT system, strengthening the international trading system, and using its rules, is once again onside. There are a lot of countries out there who are now saying that Canada is scurrying for cover by going into the Canada-U.S. negotiation, that we are looking for a way out. There is a message being circulated that if Canada, traditionally one of the great defenders of the international trading system, is now looking for some sanctuary in a regional continental system, then perhaps we had better start looking for cover. As a result, we will have an erosion of the entire system. We have a chance to correct that. We have a chance to turn it through protection of our own interests, which is clearly called for in this circumstance.
We should be using the GATT system, making it work for us, clearly saying that those threats of the United States calling our activities on lumber a subsidy, is a clear contradiction of those rules. We would also be doing something very important in strengthening the over-all system, putting that once again front and centre in our trade strategy. We should put the reinforcement and strengthening of the international system as a number one priority, as the most important part of our trade strategy.
That does not mean we do not continue to negotiate with the Americans. Of course, we do. We should have been negotiating with them months ago on shakes and shingles. We should have been using our influence in those areas. But because of the the grand design, because of charge of the life brigade the Prime Minister has been advocating, the full steam ahead, damn the torpedoes attitude, we are going to be cut to ribbons. We must get away from the life brigade attitude. We must extricate ourselves from that fool-hardy risk taking about which the Prime Minister likes to talk. No one likes to take fool-hardy risks. We should be prepared to take chances, but should do so with intelligence, with smarts and from experience. We should not rush off charging against the barricades when we do not have the proper tools behind us.
As a Liberal Party and as a Liberal caucus, we know we have the tools, we have used them in the past and we can use them in the future. Our best chance of fighting off U.S. protectionism, of enhancing our market access, of encouraging a brand new era of trade, is to do what Canadian have always done, and that is to use the international trading system to our benefit and to the benefit of other people in this world.
June 9, 1986

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3611906,ca.proc.d.1986-06-09.2.1.1.4,1986-06-09,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Mr. Hockin:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-FORESTRY PRODUCTS-REQUEST FOR GOVERNMENT ACTION TO PROTECT CANADIAN INDUSTRIES.","Mr. Speaker, I have a brief question for the Minister from Winnipeg-Fort Garry.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3611907,ca.proc.d.1986-06-09.2.1.1.5,1986-06-09,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Darling:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-FORESTRY PRODUCTS-REQUEST FOR GOVERNMENT ACTION TO PROTECT CANADIAN INDUSTRIES.","Minister?

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3611908,ca.proc.d.1986-06-09.2.1.1.6,1986-06-09,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-FORESTRY PRODUCTS-REQUEST FOR GOVERNMENT ACTION TO PROTECT CANADIAN INDUSTRIES.","Former.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3611909,ca.proc.d.1986-06-09.2.1.1.7,1986-06-09,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Mr. Hockin:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-FORESTRY PRODUCTS-REQUEST FOR GOVERNMENT ACTION TO PROTECT CANADIAN INDUSTRIES.","The former Minister. The former Minister has lived through sectoral discussions with the United States and I want him to share with the House what kind of success the previous Government had in those discussions with the United States? Why does he feel that kind of strategy would be more effective today than a comprehensive strategy? Does he have a long litany of success stories in the latter years of his Government to tell us about?
My second question has to do with the GATT arrangements. Why does the Hon. Member not believe in operating against the American protectionism on two tracks instead of one? Why is it not wise for us to deal directly with the offender in this case, the Americans, through a comprehensive trading agreement, and in that way to roll back protectionism, plus the GATT negotiation track? Why just one track? The Hon. Member would like to have us on the GATT track alone and not have anything to do with the bilateral track in terms of a structured long-term negotiated framework.
Those are my two questions, Mr. Speaker. I would be grateful if the Hon. Member would answer them.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3611910,ca.proc.d.1986-06-09.2.1.1.8,1986-06-09,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-FORESTRY PRODUCTS-REQUEST FOR GOVERNMENT ACTION TO PROTECT CANADIAN INDUSTRIES.","Mr. Speaker, I thank the Hon. Member for the questions and also for the promotion. I would be quite happy to take his question as the future Minister from Winnipeg-Fort Garry; I am glad to answer it in those tones.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3611911,ca.proc.d.1986-06-09.2.1.1.9,1986-06-09,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-FORESTRY PRODUCTS-REQUEST FOR GOVERNMENT ACTION TO PROTECT CANADIAN INDUSTRIES.","Hear, hear!

",,,Some Hon. Members:,
3611912,ca.proc.d.1986-06-09.2.1.1.10,1986-06-09,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-FORESTRY PRODUCTS-REQUEST FOR GOVERNMENT ACTION TO PROTECT CANADIAN INDUSTRIES.","Mr. Speaker, the Prime Minister (Mr. Mulroney) said that we will fight the next election on his trade policy. If the Prime Minister wants to take a suicide run, then that is his business. We are all in favour of it. Ask him to call it now, we are ready and waiting. If that is what he wants to do, then let us go. There is no argument about that.
I would now like to deal with the Hon. Member's questions. First, with respect to the issue of sectoral arrangements, there has been a kind of presumption that before September of 1984 there was no history in Canada. The presumption has been that somehow everything started brand new in September of 1984. The fact of the matter is that we have been negotiating and dicussing trade with the Americans on a wide variety of fronts for years. We have negotiated all types of agreements.
One of the last measures I took when I was the Minister of Transport was to negotiate successfully a major agreement on international civil aviation with the Americans. That negotiation opened up new airline routes between countries. We got along. We worked things out. We had differences of opinion; but a deal was made and struck. The problem is that as soon as one raises the matter to the level of a grand blueprint, as soon
Supply
as it is put forward as an over-arching sort of Armageddon, the fact is the Americans know they have us in a corner.
The Prime Minister himself came close to the truth when he said on Friday or Saturday in Toronto that he wants to negotiate a series of sectoral arrangements and that the AutoPact should be the model. We put that forward in our trade policy issued in late 1983. We had started negotiations in that respect. It was the Government of the Hon. Member which changed that. If it had continued on that track, the Hon. Member and his Party might have been much further ahead than they are now. But when they arrived in September of 1984 those discussions and talks which had already been started were erased, wiped away. This was the case because they had the great new design.
We never said that there should not be talks and discussions. This is something which can be done at different levels. It can be done at the level of a major agreement, such as a sectoral trade arrangement like the Auto-Pact. It can be done to negotiate a series of irritants. It can be done to work out various accords and understandings. There is a wide range of instruments which can be pursued in dealing with bilateral trade issues.
The important point that we have raised is that those bilateral discussions, whether they are with the United States, Japan or with the European Common Market, should be carried out in the context of a major commitment on multilateral international trade. What has happened is that the Government has made a very clear break away from the official policy of a Government that had been followed for years, and a very major break away from continuity of trade strategy in Canada. The Government said: ""We believe the singularly most important trade initiative is a Canada-U.S. agreement"". So the Government turned it on its head. It made it the primary motivation of trade strategy. It made it a primary focus of our trade operation. If it had simply said: ""Let's negotiate with the Americans, but inside the parameters and framework of broader international strategy"", it would have been much better off.
The Hon. Member asks what is the difference. He asks why we cannot do the two at the same time. First, there is the question of resources. The Hon. Member has been chairman of a committee of which I feel honoured to have been a part. It was an excellent committee which studied international relations. The testimony of many groups that appeared before the committee was to the effect that both cannot be done equally well at the same time. We have been told that it is impossible to devote the same type of resources, energy, commitment and focus on one major initiative versus another. If one reads the daily press and looks at all the headlines we must ask what the Government is talking about. It is talking about Canada-U.S. That is the major play in town. That is the drama that is being played out on the Canadian stage.

June 9, 1986
Supply
I would also make the following case, which is a technical one but still important. One of the real problems with the bilateral agreement is that it carries with it the potential for being discriminatory against other countries. This Government has never made it clear, even though it has been asked, when it makes an agreement or signs a deal with the Americans whether it will be based on the most favoured nation principle of GATT. In other words, is it non-discriminatory? Is it available and accessible to all other countries? The Government has never been prepared to make such a commitment. That is what creates serious bad vibrations among the other countries of the world.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
