basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3617153,ca.proc.d.1986-06-25.1.4.1.2,1986-06-25,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,CANADIAN NATIONAL RAILWAYS,PLIGHT OF WORKERS FACING LOSS OF JOBS IN MONCTON,"Hear, hear!

",,,Some Hon. Members:,
3617154,ca.proc.d.1986-06-25.1.5,1986-06-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CO-OPERATIVES BRITISH COLUMBIA TEACHERS' INVESTMENT AND HOUSING COOPERATIVE,,,,,,
3617155,ca.proc.d.1986-06-25.1.5.1,1986-06-25,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Aideen Nicholson (Trinity):,,STATEMENTS PURSUANT TO S.O. 21,CO-OPERATIVES BRITISH COLUMBIA TEACHERS' INVESTMENT AND HOUSING COOPERATIVE,,"Mr. Speaker, last November the provincially incorporated British Columbia Teachers' Investment and Housing Co-operative went into voluntary receivership. All assets were frozen and the life savings of thousands of active and retired teachers in western Canada were placed in limbo, as the co-op was uniquely structured and deposits were not insured. A restructuring plan has now been approved, according to which members may receive up to 74 per cent of their original deposits. For many this shortfall means a dramatic difference in retirement plans.
Co-op members are asking why Revenue Canada is ignoring the facts and demanding taxes on deposits to which members do not have access. Co-op members are also asking why they can no longer declare capital losses when more affluent Canadians are exempted from taxes on capital gains. Therefore I call upon the Minister of Finance (Mr. Wilson) to bring some fairness into the Income Tax Act. Surely its provisions were never meant to have the effect of depriving retired teachers of their life savings.

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3617156,ca.proc.d.1986-06-25.1.6,1986-06-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ABORTION,,,,,,
3617157,ca.proc.d.1986-06-25.1.6.1.1,1986-06-25,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,STATEMENTS PURSUANT TO S.O. 21,ABORTION,PERCEPTION OF LIFE IN ECONOMIC TERMS,"Mr. Speaker, many of us in this House are against abortion, but we believe in the education of the public on the various means of preventing conception. Proper education solves many problems, especially when that education gives complete understanding of birth control methods and a thorough understanding of the value of human life.
One of the problems for those fighting abortion and the destruction of innocent life is that, while there is proof that life
begins in the initial or very early stages of pregnancy, people are willing to destroy that life to make the social and economic status of the mother more important than the right to life of those who cannot speak for themselves.
To place a utilitarian value on human life and to see each person only in terms of his economic worth can, and will, lead to the destruction of human life and to the murder of those already born who, through mental or physical incapacity, are not able to contribute to society what may be demanded of them by extremists. These and other attempts to negate life, to state that it has no value in itself, must never be tolerated.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3617158,ca.proc.d.1986-06-25.1.7,1986-06-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3617159,ca.proc.d.1986-06-25.1.7.1.1,1986-06-25,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,ST. CLAIR RIVER-REAPPEARANCE OF TARRY SUBSTANCE BLOBS,"Mr. Speaker, last December the Minister of the Environment (Mr. McMillan) promised, with the greatest urgency, to identify the source of the Sarnia blob, which he said was ""disfiguring the St. Clair River and causing concern about the quality of the drinking water of thousands of Canadians"".
His team of high-powered scientists reported on the situation at the end of January, but failed to identify its source. Meanwhile, new blobs are appearing on the river bottom. It is now the end of June. Divers continue to vacuum up growing amounts of the tarry substance. This month they picked up twice as much material as last month.
Dow does not know where the blob is coming from. Ministry officials do not know where the blob is coming from. Six months have passed and we still do not have the answers. What is going on? What happened to the promised urgency? Why has the Minister not lived up to his commitment to get to the root of this serious environmental problem? If it is more difficult than he thought it was, why does he not level with this House and tell us just what a serious environmental problem we have on our hands there?

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3617160,ca.proc.d.1986-06-25.1.8,1986-06-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FUNDING OF CANADIAN FRIENDS OF SCHIZOPHRENIA,,,,,,
3617161,ca.proc.d.1986-06-25.1.8.1,1986-06-25,cb7c3691-2aa1-4426-94be-b748e984b129,ca.m.7261,Mr. Peter Peterson (Hamilton West):,,STATEMENTS PURSUANT TO S.O. 21,FUNDING OF CANADIAN FRIENDS OF SCHIZOPHRENIA,,"Mr. Speaker, 11 months ago a young man described as a chronic paranoid schizophrenic was ordered by a Scarborough judge to seek hospitalization. When the man went to the hospital he was refused admission on what was later described as a technicality. Some two weeks after the incident he bludgeoned his mother to death with a hammer. I bring this to the attention of the House to drive home how little even our own medical
June 25, 1986

people know about schizophrenia and how important research can be in preventing such gross mishaps.
In Canada we are fortunate to have an organization that addresses this problem, the Canadian Friends of Schizophrenia. This organization, with over 60 chapters across Canada, is devoted to assisting families and promoting general public awareness of this little known and misunderstood disease.
In my view, Friends of Schizophrenia is a classic example of the type of organization that deserves more government funding, and I encourage the Minister of National Health and Welfare (Mr. Epp) to consider this seriously so that last year's ugly incident remains just that.

",Progressive Conservative,,Peter James Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb7c3691-2aa1-4426-94be-b748e984b129&Language=E&Section=ALL
3617162,ca.proc.d.1986-06-25.1.9,1986-06-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SHIPYARDS,,,,,,
3617163,ca.proc.d.1986-06-25.1.9.1.1,1986-06-25,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,,STATEMENTS PURSUANT TO S.O. 21,SHIPYARDS,VERSATILE DAVIE-SIGNING OF NEW COLLECTIVE AGREEMENT,"On June 22, 1986, Mr. Speaker, close to 700 Versatile Davie workers-95 per cent of those in attendance-accepted company management offers which paved the way for the signature of a new collective agreement.
Mr. Speaker, I want to congratulate the Versatile Davie workers, the union executives, and the company negotiators. The agreement means that the Lauzon shipyards workers will be busy until 1992.
Mr. Speaker, this is an outstanding example of co-operation by the company, the workers, the union and the Government of Canada. Mr. Speaker, the economic development groups, the media, the municipal councils and the people of my region have all contributed to this significant achievement, and they deserve our congratulations.

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3617164,ca.proc.d.1986-06-25.1.10,1986-06-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,,,,,,
3617165,ca.proc.d.1986-06-25.1.10.1.1,1986-06-25,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,WASHINGTON EMBASSY'S PUBLICATION CANADA TODAY,"Mr. Speaker, the Canadian Embassy in Washington publishes on a regular basis a booklet known as Canada Today. It usually talks about the resources of our country. Let me read from this month's version:
The Reagans, the Mulroneys and Mr. Peyton all seemed to be having a wonderful time-
They sat at small tables adorned with pink tulips, ate Angel Hair Pasta with Seafood and Romano Cheese Sauce, Supreme of Chicken Vol-au-Vent and Pistachio Marquise, and drank Sonoma-Cutrer Chardonnay, Leardini Pino Noir
and Schramsberg Cremant Demi-Sec. Later on, pianist Rosalyn Tureck played Capriccio ""On the Departure of a Beloved Brother"" in B Major and two other pieces by Bach ...
At 7.30 a.m. the Prime Minister arrived at the handsome official home of Vice President Bush, high on a hill on the grounds of the Naval Observatory.
The feeding schedules of participants-

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3617166,ca.proc.d.1986-06-25.1.10.1.2,1986-06-25,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,WASHINGTON EMBASSY'S PUBLICATION CANADA TODAY,"Order, please, sixty seconds.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3617167,ca.proc.d.1986-06-25.1.11,1986-06-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HISTORIC EVENTS,,,,,,
3617168,ca.proc.d.1986-06-25.1.11.1.1,1986-06-25,7a841508-320c-4101-baf1-5ac593080c34,ca.m.6374,Mr. Andrew Witer (Parkdale-High Park):,,STATEMENTS PURSUANT TO S.O. 21,HISTORIC EVENTS,ANNIVERSARY OF CABOT'S LANDING IN CANADA,"Mr. Speaker, on June 24, 1497, Europeans officially discovered Canada. The leader of the expedition that took possession for England of the entire eastern coast of Canada was Giovanni Caboto, known to us as John Cabot. The entire recorded history of Canada begins from this date.
When we look today at the great contributions the Italian community has made toward Canada's development, it comes as no surprise that the first European to set foot on our land was indeed an Italian. This event adds a perspective of continuity to Canada's multicultural mosaic and points out that Canada's heritage belongs to us all.
We have all benefited from the hard work that Canadians of Italian origin have invested in this land. They have come here like their ancestor, Giovanni Caboto; unlike him, they have stayed to make Canada more prosperous and more versatile. I call on all Canadians to remember and celebrate this important day in Canada's history.

",Progressive Conservative,,Andrew Witer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a841508-320c-4101-baf1-5ac593080c34&Language=E&Section=ALL
3617169,ca.proc.d.1986-06-25.1.12,1986-06-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NATIONAL DEFENCE,,,,,,
3617170,ca.proc.d.1986-06-25.1.12.1.1,1986-06-25,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,STATEMENTS PURSUANT TO S.O. 21,NATIONAL DEFENCE,TESTING OF POISONS AND NERVE GAS,"Mr. Speaker, today I am releasing a catalogue of current Canadian Government chemical and biological warfare contracts. These contracts amount to over $5 million and have gone to major universities, private research laboratories and, yes, even the Ontario Ministry of Health.
The federal Conservative Government is studying the effects of poisons and nerve gas on rabbits, mice, and humans. Both Liberals and Conservatives argue that these initiatives are solely defensive in nature. This is nonsense. Biological and chemical weapons cannot be used unless troops can be protected against their effects. When it comes to this particular type of warfare, there is no distinction between offence and defence.
Furthermore, under a quadripartite agreement which the Conservative Government has refused to release to me,

June 25, 1986
The Late David Currie, V.C.
Canada is obliged to share its research with Britain, Australia, and the United States. The Conservatives have successfully encouraged the U.S. to resume offensive chemical weapons production after a 17-year ban. I call upon the Government to halt work immediately in the field of chemical and biological warfare and to strike an initiative within NATO to halt development of these weapons while a global treaty is sought.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3617171,ca.proc.d.1986-06-25.1.12.1.2,1986-06-25,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,NATIONAL DEFENCE,TESTING OF POISONS AND NERVE GAS,"Order, please. I believe the House is aware of a special moment the House wishes to observe at this time.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3617172,ca.proc.d.1986-06-25.1.13,1986-06-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,"THE LATE LT. COL. DAVID CURRIE, V.C.",,,,,,
3617173,ca.proc.d.1986-06-25.1.13.1,1986-06-25,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Deputy Prime Minister and Minister of National Defence):,Deputy Prime Minister; Minister of National Defence,STATEMENTS PURSUANT TO S.O. 21,"THE LATE LT. COL. DAVID CURRIE, V.C.",,"Mr. Speaker, with the death of Lieutenant-Colonel David Vivian Currie, Canada loses one of her authentic heroes. Parliament mourns the loss of a faithful servant of the House where he served valiantly as Sergeant-at-Arms for 17 years.
His sympathy and consideration were experienced over the years by scores of Members of Parliament, both old and new. He had a special place in his heart for new Members, and he went out of his way to initiate them discreetly in the mysterious and sometimes obscure rituals of the House of Commons.
He was an outstanding soldier in the very best sense of the word. Dedication, loyalty, and integrity were his watchwords. Following the war, Colonel Currie moved to Baie Comeau in the pulp and paper business where he remained until 1953, before returning to Montreal. He maintained his interest in military affairs to the end of his life, and was Chairman of the Victoria Cross and George Cross Association headquartered in London, England.
In May, Colonel Currie had an audience with Her Majesty and the Queen Mother at Buckingham Palace. He was accompanied by his wife, Isabel, and 15-year old grandson.
He was of that authentic band of heroes which included Billy Bishop, Barker, and Collishaw in World War I, and Cecil Merritt, Paul Triquet, John Foote, Smokey Smith, Fred Tilston, and John Mahony in World War II. Hon. Members will have noticed that those Canadian names were all holders of the highest award for gallantry-the Victoria Cross. These were in addition to countless others, many of them unhonoured and unsung. His courage and gallantry were of the rare kind which places country above self.
Our hearts go out to his widow and family.
[ Translation]
As a person and in his career, Colonel Currie showed all the qualities of a Canadian dedicated to his country. In wartime and in peace, he understood the vital importance of individual freedom.
To the Parliament of Canada, he added his integrity and dignity as the Sergeant-at-Arms of this House. As a man and as a soldier, he won the respect of his colleagues and fellow citizens. He lived in Baie Comeau for several years after the war and later on in Montreal.
On behalf of the Government and all our colleagues in the House, I wish to extend our sincere condolences to his family.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3617174,ca.proc.d.1986-06-25.1.13.2,1986-06-25,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,STATEMENTS PURSUANT TO S.O. 21,"THE LATE LT. COL. DAVID CURRIE, V.C.",,"Mr. Speaker, I should like to echo what the Deputy Prime Minister (Mr. Nielsen) has said so well about the passing of Lieutenant-Colonel D. V. Currie, holder of the Victoria Cross. Indeed, Canada has lost an authentic hero.
Those of us who remember him here remember that he was not only a real hero; he looked like a hero. The House of Commons has lost a legendary figure. For 17 or 18 years, Colonel Currie was familiar to the public as the gentleman who carried the Mace and participated on behalf of the House, under the Speaker's guidance, in ceremonial functions of Parliament.
Of course he was much better known to us as Members and to employees of the House as the officer in charge of security, accommodation, furniture, catering-all those details which make this place work.
I suppose those were simpler times, because it always seemed to me that whenever I put a question to him in his capacity as Sergeant-at-Arms, he already had the answer. He never had to look into any file or any book; all those details were at his fingertips. As a stalwart defender of the public purse, his answer to most of the questions we put to him was no.
Under the most vicious enemy fire in war, the Colonel's courage won him the highest military award of what was once the Empire and then the Commonwealth. In peacetime that courage, steadfastness, and aplomb never failed him under the most emphatic demands that this House and Your Honour's predecessors put upon him.

In his dealings with others, Colonel Currie always treated everyone with the utmost respect, from maintenance worker to Prime Minister. He was as available to the average person as he was to the great and the mighty of this country. He was an eminently reasonable and profoundly human man, who under a severe demeanour hid a delightful sense of humour.

He was a devoted servant of this Parliament, putting in long hours, never failing to maintain, in his person and in the office he filled, the dignity and probity of the institution.
June 25, 1986

Canada has indeed lost a great hero. Parliament has lost a loyal servant. Our sympathies go to Mrs. Currie, to his children and to his grandchildren.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3617175,ca.proc.d.1986-06-25.1.13.3,1986-06-25,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,STATEMENTS PURSUANT TO S.O. 21,"THE LATE LT. COL. DAVID CURRIE, V.C.",,"Mr. Speaker, I join with the Prime Minister (Mr. Mulroney) and the Leader of the Opposition (Mr. Turner) in offering the condolences of all members of my Party to the family of Lieutenant-Colonel Currie.
As has already been said, Colonel Currie was among that small band of human beings who demonstrated in the course of their lives truly exceptional courage in fighting not for themselves but for those around them. During the Second World War he led a particular band of Canadians in the course of an action which resulted in the saving of several thousands of Canadian lives in terms of its final consequence. His courage was of that kind of magnitude.
Following that very distinguished service to our country, Lieutenant-Colonel Currie became, as many Members of Parliament will know, a distinguished Sergeant-at-Arms here in the House, a position he always held with great capability and with great distinction. For many of us in the House during the period he was here, we have lost a friend and an acquaintance. Canada has lost a truly distinguished citizen.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3617176,ca.proc.d.1986-06-25.1.13.4,1986-06-25,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,"THE LATE LT. COL. DAVID CURRIE, V.C.",,"As the House would expect, I have already communicated to the family the sympathies of the House. 1 suspect, given the nature of the importance of this gentleman and his office, well known to all of us, the House would like to show its respect to Lieutenant-Colonel Currie and his family in the usual way.
[Whereupon the House stood in silence for one minute].

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3617177,ca.proc.d.1986-06-25.1.13.5,1986-06-25,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,"THE LATE LT. COL. DAVID CURRIE, V.C.",,"Question Period will be extended by 10 minutes.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3617178,ca.proc.d.1986-06-25.2,1986-06-25,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3617179,ca.proc.d.1986-06-25.2.1,1986-06-25,,,,subtopic,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,,,,,,
3617180,ca.proc.d.1986-06-25.2.1.1.1,1986-06-25,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,ACID RAIN-UNITED STATES PRESIDENT'S COMMITMENT,"Mr. Speaker, I am referring to a publication produced by our embassy in Washington of which there are 105,000 copies. It says ""Available free upon request in the U.S. only"". There are 16 pages, and 17 photographs in this particular issue on our Prime Minister.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3617181,ca.proc.d.1986-06-25.2.1.1.2,1986-06-25,intervention,,,,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,ACID RAIN-UNITED STATES PRESIDENT'S COMMITMENT,"Who cares?

",,,An Hon. Member:,
3617182,ca.proc.d.1986-06-25.2.1.1.3,1986-06-25,intervention,,,,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,ACID RAIN-UNITED STATES PRESIDENT'S COMMITMENT,"Oh, oh!

",,,Some Hon. Members:,
3617183,ca.proc.d.1986-06-25.2.1.1.4,1986-06-25,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,ACID RAIN-UNITED STATES PRESIDENT'S COMMITMENT,"It is two days in the life of our Prime Minister.
Oral Questions

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3617184,ca.proc.d.1986-06-25.2.1.1.5,1986-06-25,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,ACID RAIN-UNITED STATES PRESIDENT'S COMMITMENT,"Order, please. The right hon. gentleman knows the rules about displays. I must, therefore, ask him to put his question.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3617185,ca.proc.d.1986-06-25.2.1.1.6,1986-06-25,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,ACID RAIN-UNITED STATES PRESIDENT'S COMMITMENT,"The relevance of my-

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3617186,ca.proc.d.1986-06-25.2.1.1.7,1986-06-25,intervention,,,,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,ACID RAIN-UNITED STATES PRESIDENT'S COMMITMENT,"Order, order.

",,,Some Hon. Members:,
