basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3614266,ca.proc.d.1986-06-16.1,1986-06-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3614267,ca.proc.d.1986-06-16.1.1,1986-06-16,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3614268,ca.proc.d.1986-06-16.1.1.1.1,1986-06-16,bfced3f1-af46-4ab2-9e2d-94b915dfb86a,ca.m.6196,Hon. Monique Vezina (Minister for External Relations):,Minister for External Relations; Minister responsible for La Francophonie,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,INTERNATIONAL YEAR OF SHELTER FOR THE HOMELESS,"Mr. Speaker, it is a pleasure for me to inform the House this morning that in 1987, Canada will be celebrating the International Year of Shelter for the Homeless, in accordance with Resolution 37/221 passed by the UN General Assembly on December 20, 1982.
We all realize that like many other countries, rich or poor, Canada has too many citizens who cannot afford decent housing. New Government policies announced in the House last December are aimed at making resources available to Canadian men and women who need them most, while providing for greater flexibility with respect to local conditions.
However, if we compare our situation with the rest of the world, Canadians are privileged indeed. Beyond our borders, in Africa, Asia and Latin America and the Caribbean, housing problems are of an entirely different nature. It is hard to find words to adequately describe how widespread and intense the problem is and the suffering it causes. I am therefore very pleased to announce that next year, the Canadian International Development Agency and the Canada Mortgage and Housing Corporation, in accordance with Canada's decision to support the objectives of the International Year of Shelter for the Homeless, will be taking part in a conference sponsored by the Canadian Committee of the International Council on Social Welfare and the Canadian Association of Housing and Renewal. This conference, which will deal with housing for the needy, will be held in the fall of 1987. The Canada Mortgage and Housing Corporation is now looking into the possibility of financing further conferences and forums of this kind.
Mr. Speaker, Operation Africa 2000 which was launched by me in the House on May 6 of this year is an example of Canada's determination to help the people of Africa's rural areas to overcome famine and break out of the poverty cycle. Only a few days ago, at the Annual Convention of the Canadian Federation of Municipalities, I was very much impressed by the desire shown by representatives of our towns and cities to get involved in international development. The Federation has already launched a pilot project enabling
authorities from Third World towns and their Canadian counterparts to become better acquainted and exchange comments on their respective problems. This may result in useful co-operation.
Such initiatives, like others to be taken by Canada during the International Year of Shelter for the Homeless, are only a first step. Nevertheless, they bring us closer to the day when every family and every human being will be able to have not only a decent diet, pure water, primary health care and education, but decent housing, as well.

",Progressive Conservative,,Monique Vézina,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfced3f1-af46-4ab2-9e2d-94b915dfb86a&Language=E&Section=ALL
3614269,ca.proc.d.1986-06-16.1.1.1.2,1986-06-16,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Marcel Prud'homme (Saint-Denis):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,INTERNATIONAL YEAR OF SHELTER FOR THE HOMELESS,"As usual, Mr. Speaker, the Minister is always the exception which confirms the rule, and I want to thank her for advising us of her statement on Friday instead of following the tradition of her colleagues who tell us about a statement only an hour or half an hour before delivery. Again I commend and thank the Minister.
The only thing I deplore, and I am convinced the Minister feels the same way, is that we cannot devote more time this morning to the topic of the statement-she spoke for two and a half minutes, which will give me hardly four minutes on such a wide-ranging, significant and tragic issue. I know that the Minister and Hon. Members who are interested in this question regret this.
That being so, I can only support the initiative of the United Nations which have decided to set a year aside for reflection. However I must say that preparations were made for this International Year of Shelter for the Homeless.
Those who watched television last night were once again made vividly aware of big problems the world over. Whether we are talking about slums, as she said herself, or favelas in Third World cities, I think the situation of the homeless is tragic.
Yet it is obvious that we too have people who are suffering, be they on Indian lands or in Vancouver, those people who were thrown out of low rental units to accommodate Expo visitors-it will be a success and I urge Canadians to go there-but this could be done only by moving homeless people. It is imperative that we reflect on this and make Governments aware that homeless people also deserve assistance.
But what does the Canadian example represent in light of what is going on throughout the world? Of course there is no common measure.
I have always said, as I did again last Friday evening here in the House when Africa was the topic of debate-and the

June 16, 1986
Statements by Ministers
Minister says so on page three of her statement, on the occasion of the meeting of cities and towns-I said and I repeat that when Canadians are well informed they are always one step ahead of their Governments, regardless of their political views. It is important to properly inform the people and increase their awareness. When Canadians are properly informed of particular situations, they have always been and will continue to be more generous, understanding and open minded than any other Government.
On behalf of my party, therefore, I support this statement. We hope to see a great many initiatives during this year, a year which should not be felt to be just ""another"" so called international year of the United Nations on a given subject. I for one feel that we should be activists on these issues. Who has ever heard in Canada-I will conclude on this-that this year is the International Year of Peace?
Once a year has been proclaimed, we make fine statements, then we sit down and we are satisfied. We have done our share. I see that the Minister of Employment and Immigration (Mrs. MacDonald) is here; she is part of a group of activists who want to do more. We should think and be concerned about these matters on a continuing basis. On behalf of my party, I want to tell you that we have this continuing concern and I hope that it will spread everywhere; this is a non-partisan issue and I thank the Hon. Minister once more for giving us on Friday advanced notice of her statement. I hope her colleagues of the Cabinet will do the same and I can assure her that we will support any initiative that is consistent with Canada's reputation in the world.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3614270,ca.proc.d.1986-06-16.1.1.1.3,1986-06-16,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Mike Cassidy (Ottawa Centre):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,INTERNATIONAL YEAR OF SHELTER FOR THE HOMELESS,"Mr. Speaker, I say with great regret that I am deeply disappointed with the Minister's statement on behalf of the Government in respect of how Canada intends to mark International Year of Shelter for the Homeless.
The Minister has said that the Government intends to participate in a conference which will be sponsored by the Canadian Committee of the International Council on Social Welfare and the Canadian Association of Housing and Renewal. I hate to say it, but it reminds me of the kind of reaction to urgent social problems of the previous Government. In terms of announced policies, that is all the Government has.
Also the Minister commented upon the fact that the housing problem and the problem of homelessness are acute in many countries of the world. She talked about visiting the camps for refugees and the slums and favelas of the cities of the Third World. There is no question that there are desperate problems in terms of homelessness in the Third World.
I, for one, would suggest that there are certain people in Canada who would exchange our climate for that in some of the Third World cities, and favelas there for their housing conditions in Canada. I believe we cannot afford to ignore the fact that homelessness is not only found in other parts of the world. It is a reality in this country. We have an increasing number of people living in poverty and an increasing number of people who do not know from where their next meal or their meals for the next month will come. There has been a tremendous growth in food banks in almost every major city across Canada. These food banks are now feeding tens of thousands of families per month in major cities such as Ottawa, Vancouver, Edmonton, Toronto, and Halifax. It is an indication of the greater degree of poverty that is finding root in the country than we had known just a few years ago. Some 4.5 million Canadians are living in poverty. There has been an increase of some 800,000 people from the beginning of the 1980s, and the situation appears to be getting worse, not better.
I should like to refer to my own situation, representing a riding on the doorstep of Parliament Hill. I know that homeless is not something abstract to be found in Africa, Latin America, or Asia; it exists right here. People who are homelessness find their way onto the Mall and into the Rideau Centre during the winter. The good citizens of Ottawa complain about them, but the reason they are there is that they have no other place to go which is at all warm and protected from the weather. If they are lucky, they may be able to get to a shelter at night.
People will recall how the citizens of Toronto and of Canada in general were shocked at the death by freezing of Drina Joubert in December of last year. It brought home, in a very dramatic way, how a woman of good background was pushed into abject poverty and ultimately to death because she fell through the cracks in our system.
We have some 20,000 to 40,000 people who live on the streets in Canada now. We have many Canadians living in desperately substandard housing conditions. Let us look in particular at our native population. People from other countries, when they see Canada being critical of actions of other countries, say that we are sanctimonious because of what happens with our own native population. I suspect they are right. For example, nearly half the Indian dwellings in the Northwest Territories have more than one person per room. Just over half the Indian dwellings in Yukon have no central heating. A third of the Indian dwellings in the Northwest Territories need major repairs. These situations exist here in Canada.
I urge the Government in the strongest possible way to do more about homelessness than just have a conference. We should have a commitment before the 1988 election to wipe out homelessness in Canada. We have the resources to do it, if we had the political will.
June 16, 1986

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3614271,ca.proc.d.1986-06-16.1.2,1986-06-16,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
3614272,ca.proc.d.1986-06-16.1.2.1.1,1986-06-16,,,,stagedirection,,,,"Order for Return
2.	What is the total cost to the Government to operate both?",,,,
3614273,ca.proc.d.1986-06-16.1.3,1986-06-16,,,,subtopic,ROUTINE PROCEEDINGS,PARLIAMENTARY EMPLOYMENT AND STAFF RELATIONS ACT- PRESENTATION OF REPORT OF LEGISLATIVE COMMITTEE,,,,,,
3614274,ca.proc.d.1986-06-16.1.3.1,1986-06-16,3a444dfc-ebfe-4462-98e9-5143291d49c9,ca.m.5883,Mr. J. R. Ellis (Prince Edward-Hastings):,,ROUTINE PROCEEDINGS,PARLIAMENTARY EMPLOYMENT AND STAFF RELATIONS ACT- PRESENTATION OF REPORT OF LEGISLATIVE COMMITTEE,,"Mr. Speaker, as Chairman, I have the honour to present the report of the legislative committee on Bill C-45, an Act respecting employment, employer, and employee relations in the Senate and the House of Commons, with amendments, in both official languages.

",Progressive Conservative,,John Raymond Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a444dfc-ebfe-4462-98e9-5143291d49c9&Language=E&Section=ALL
3614275,ca.proc.d.1986-06-16.1.4,1986-06-16,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND INTERNATIONAL TRADE-FIRST REPORT OF STANDING COMMITTEE,,,,,,
3614276,ca.proc.d.1986-06-16.1.4.1,1986-06-16,11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0,ca.m.923,Mr. William C. Winegard (Guelph):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND INTERNATIONAL TRADE-FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to present, in both official languages, the first report of the Standing Committee on External Affairs and International Trade.
This report focuses on the work and function of the new Communications and Cultures Branch of the Department of External Affairs. The report itself is not unusual, but I commend the process to you, Sir, and to my colleagues.
[Editor's Note: See Today's Votes and Proceedings]

",Progressive Conservative,,William C. Winegard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0&Language=E&Section=ALL
3614277,ca.proc.d.1986-06-16.1.4.2,1986-06-16,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND INTERNATIONAL TRADE-FIRST REPORT OF STANDING COMMITTEE,,"Canadian High Commission in	Canadian Embassy in Paris
London
1.	(a) 285
(i)	Canada based employees 85
Locally engaged *	200
(ii)	Canada based $3,418,000 Locally engaged $3,730,000
(b)	Trade Officers:	14(c)	Non-Canadians:	312.	$12,317,000
Total costs to operate the High Commission in London including Canada based and locally engaged personnel costs, post operating and capital budgets.
74

Total costs to operate the Embassy in Paris including Canada based and locally engaged personnel costs and the post operating and capital budgets.
* *
*
* *
*

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3614278,ca.proc.d.1986-06-16.2,1986-06-16,,,,topic,PETITION,,,,,,,
3614279,ca.proc.d.1986-06-16.2.1,1986-06-16,,,,subtopic,PETITION,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
3614280,ca.proc.d.1986-06-16.2.1.1.1,1986-06-16,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,PETITION,QUESTION PASSED AS ORDER FOR RETURN,PRICE OF GASOLINE,"Mr. Speaker, I have the honour and privilege to present to the House of Commons a number of petitions containing the names of several hundred individuals in Metropolitan Toronto. They request that the Government intervene in the issue of gasoline prices at the pump and insist that any decrease in the cost of crude oil be passed on to consumers.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3614281,ca.proc.d.1986-06-16.2.1.1.2,1986-06-16,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,PETITION,QUESTION PASSED AS ORDER FOR RETURN,PRICE OF GASOLINE,"Mr. Speaker, if question No. 567 could be made an order for return, the return would be tabled immediately.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3614282,ca.proc.d.1986-06-16.2.1.1.3,1986-06-16,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,PETITION,QUESTION PASSED AS ORDER FOR RETURN,PRICE OF GASOLINE,"The question enumerated by the Parliamentary Secretarty has been answered. Is it the pleasure of the House that question No. 567 be deemed to have been made an order for return?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3614283,ca.proc.d.1986-06-16.3,1986-06-16,,,,topic,QUESTION ON THE ORDER PAPER,,,,,,,
3614284,ca.proc.d.1986-06-16.3.1.1,1986-06-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3614285,ca.proc.d.1986-06-16.3.2,1986-06-16,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,QUESTION ON THE ORDER PAPER,,,"Mr. Speaker, the following question will be answered today: No. 396.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3614286,ca.proc.d.1986-06-16.4,1986-06-16,,,,topic,COSTS AND PERSONNEL OF HIGH COMMISSION IN LONDON AND EMBASSY IN PARIS,,,,,,,
3614287,ca.proc.d.1986-06-16.4.1,1986-06-16,7872292a-9832-460a-9ce5-08369d7a25c0,ca.m.7593,,,COSTS AND PERSONNEL OF HIGH COMMISSION IN LONDON AND EMBASSY IN PARIS,,,"1. How many employees are working at the (a) Canadian High Commission in London, England (b) Canadian Embassy in Paris, France and, in each case, what is the (i) category (ii) salary of the employee (b) how many are trade officers (c) how many are non-Canadians?

",Progressive Conservative,,Mr. Vankoughnet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7872292a-9832-460a-9ce5-08369d7a25c0&Language=E&Section=ALL
3614288,ca.proc.d.1986-06-16.4.2,1986-06-16,intervention,,,,COSTS AND PERSONNEL OF HIGH COMMISSION IN LONDON AND EMBASSY IN PARIS,,,"Agreed.

",,,Some Hon. Members:,
3614289,ca.proc.d.1986-06-16.5,1986-06-16,,,,topic,DPW-CONSTRUCTION PROJECTS IN NEW BRUNSWICK,,,,,,,
3614290,ca.proc.d.1986-06-16.5.1,1986-06-16,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,,,DPW-CONSTRUCTION PROJECTS IN NEW BRUNSWICK,,,"As of January 1, 1986, were any Department of Public Works construction projects under way in the Province of New Brunswick and, if so, what were they?
Return tabled.

",Progressive Conservative,,Mr. Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
3614291,ca.proc.d.1986-06-16.5.2,1986-06-16,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,DPW-CONSTRUCTION PROJECTS IN NEW BRUNSWICK,,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3614292,ca.proc.d.1986-06-16.5.3,1986-06-16,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,DPW-CONSTRUCTION PROJECTS IN NEW BRUNSWICK,,,"Shall the remaining questions stand?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3614293,ca.proc.d.1986-06-16.5.4,1986-06-16,intervention,,,,DPW-CONSTRUCTION PROJECTS IN NEW BRUNSWICK,,,"Agreed.

",,,Some Hon. Members:,
3614294,ca.proc.d.1986-06-16.5.5,1986-06-16,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,DPW-CONSTRUCTION PROJECTS IN NEW BRUNSWICK,,,"May I advise the House that because of the ministerial statement, Government Orders will be extended by

June 16, 1986
Business of the House
12 minutes, beginning at ten o'clock this evening. Therefore, the adjournment proceedings will begin at 10.12 p.m.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3614295,ca.proc.d.1986-06-16.6,1986-06-16,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
3614296,ca.proc.d.1986-06-16.6.1,1986-06-16,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,BUSINESS OF THE HOUSE,,,"As you know, Mr. Speaker, we have been working for some time to try to finalize Private Members' Business so that Private Members will get their allotted time and Private Members' Hour will go ahead.
I have for presentation to the House a draft Order, upon which representatives of all three Parties worked. Your Honour may find unanimous consent to pass the following draft Order:
That, notwithstanding any Standing or Special Order of this House, the Order for the consideration of Private Members' Business during the period commencing this day until Thursday, June 19, 1986 shall be as follows:
1.	Motions (papers) No. 16-Mr. Boudria (Monday, June 16, 1986)
2.	Motion No. 119-Mr. Manly (Tuesday, June 17, 1986)
3.	Bill C-270-Mr. Fulton (Wednesday, June 18, 1986)
4.	Bill C-208-Mr. Isabelle (Thursday, June 19, 1986)
Provided that the privisions of the Special Order adopted on Wednesday, June 11, 1986 and Standing Orders 42 and 72 shall be deemed to be in force for the purposes of this Order and that during the hour that would otherwise be used for the consideration of Private Members' Business on Friday, June 20, 1986, the House shall consider government business.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3614297,ca.proc.d.1986-06-16.6.2,1986-06-16,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,BUSINESS OF THE HOUSE,,,"The House has heard the motion which requires unanimous consent to be introduced. Is there unanimous consent?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3614298,ca.proc.d.1986-06-16.6.3,1986-06-16,intervention,,,,BUSINESS OF THE HOUSE,,,"Agreed.

",,,Some Hon. Members:,
3614299,ca.proc.d.1986-06-16.6.4,1986-06-16,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,BUSINESS OF THE HOUSE,,,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3614300,ca.proc.d.1986-06-16.6.5,1986-06-16,intervention,,,,BUSINESS OF THE HOUSE,,,"Agreed.

",,,Some Hon. Members:,
3614301,ca.proc.d.1986-06-16.6.6,1986-06-16,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,BUSINESS OF THE HOUSE,,,"Motion agreed to and so ordered.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3614302,ca.proc.d.1986-06-16.6.7,1986-06-16,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I rise on a point of order. We had a Minister's statement today which took up 12 minutes of House time. I think there would be a disposition in the House to agree that that 12 minutes will not be added on to the end of today's standard sitting. If that meets the unanimous consent of the House, I am prepared to make that proposal, and I hope it will pass without debate.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3614303,ca.proc.d.1986-06-16.6.8,1986-06-16,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,BUSINESS OF THE HOUSE,,,"Do I take it there is a unanimous desire in the House not to apply the rule with regard to the application of extension of time.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3614304,ca.proc.d.1986-06-16.6.9,1986-06-16,intervention,,,,BUSINESS OF THE HOUSE,,,"Agreed.

",,,Some Hon. Members:,
3614305,ca.proc.d.1986-06-16.6.10,1986-06-16,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,BUSINESS OF THE HOUSE,,,"Therefore, the adjournment proceedings will begin at 10 p.m. tonight.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3614306,ca.proc.d.1986-06-16.7,1986-06-16,,,,topic,GOVERNMENT ORDERS,,,,,,,
3614307,ca.proc.d.1986-06-16.7.1,1986-06-16,,,,subtopic,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,,,,,
3614308,ca.proc.d.1986-06-16.7.1.1.1,1986-06-16,,,,stagedirection,,,,"The House resumed from Friday, June 13, consideration of the motion of Mr. Wilson (Etobicoke Centre) that Bill C-96, an Act to amend the Federal-Provincial Fiscal Arrangements and Federal Post-Secondary Education and Health Contributions Act, 1977, be read the third time and passed.",,,,
