basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3953126,ca.proc.d.1994-01-25.1017.0,1994-01-25,21f6871b-b8a2-4070-a717-be4eef4b3cbe,5818,Mr. Francis G. LeBlanc (Cape-Breton Highlands-Canso),,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour of presenting to this House, in both official languages, the Canada-Europe Parliamentary Association's report on the annual meeting of the Conference on Security and Co-operation in Europe, or CSCE, at its parliamentary assembly held in Helsinki, Finland, from July 6 to 9, 1993.",Liberal,Cape Breton Highlands--Canso,Francis Leblanc,
3953127,ca.proc.d.1994-01-25.1017.1,1994-01-25,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,4873,Hon. Herb Gray (for the Minister of Finance),,Routine Proceedings,Federal-Provincial Fiscal Arrangements And Federal Post-Secondary Education And Health Contributions Act,,"
moved for leave to introduce Bill C-3, an act to amend the Federal-Provincial Fiscal Arrangements and Federal Post-Secondary Education and Health Contributions Act.

(Motions deemed adopted, bill read the first time and printed.)",Liberal,Windsor West,Herb Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3953128,ca.proc.d.1994-01-25.1017.2,1994-01-25,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,Mr. Riis,,Routine Proceedings,Federal-Provincial Fiscal Arrangements And Federal Post-Secondary Education And Health Contributions Act,,"Mr. Speaker, I wish to introduce a bill that would prohibit the export of water by interbasin transfers.",New Democratic Party,Kamloops,Nelson Riis,
3953129,ca.proc.d.1994-01-25.1017.3,1994-01-25,,,,,Routine Proceedings,Federal-Provincial Fiscal Arrangements And Federal Post-Secondary Education And Health Contributions Act,,Order. I presume the hon. member has had consultations and will need unanimous consent. Is there unanimous consent to introduce this private member's bill?,,,The Speaker,
3953130,ca.proc.d.1994-01-25.1017.4,1994-01-25,,,,intervention,Routine Proceedings,Federal-Provincial Fiscal Arrangements And Federal Post-Secondary Education And Health Contributions Act,,Agreed.,,,Some hon. members,
3953131,ca.proc.d.1994-01-25.1017.5,1994-01-25,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,Mr. Nelson Riis (Kamloops),,Routine Proceedings,Canada Water Export Prohibition Act,,"
moved for leave to introduce Bill C-202, an act to prohibit the export of water by interbasin transfers.

Mr. Speaker, I have a very short explanation.
During the discussions regarding the North American Free Trade Agreement questions were asked whether the passage of that legislation would not facilitate the sale of water from Canada to the United States and Mexico through interbasin transfers. While there may be some concerns in people's minds, this bill will put those to rest because it would simply prohibit the export of water by interbasin transfers from Canada to either the U.S. or Mexico.
(Motions deemed adopted, bill read the first time and printed.)",New Democratic Party,Kamloops,Nelson Riis,
3953132,ca.proc.d.1994-01-25.1017.6,1994-01-25,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Standing Orders,,"Mr. Speaker, with the unanimous consent of the House I move, seconded by the hon. member for Laurier-Sainte-Marie:

I. That Standing Order 104 be amended as follows:


In Section (1) thereof by striking out the words ""House Management"" and substituting therefor the words ""Procedure and House Affairs"".


By striking out sections (2), (3) and (4) thereof and substituting the following therefor:


(2) The standing committees which shall consist of not less than seven and not more than fifteen members, and for which lists of members are to be prepared, except as provided in section (1) of the Standing Order, shall be on:
(a) Agriculture and Agri-Food (b) Canadian Heritage (c) Citizenship and Immigration (d) Environment and Sustainable Development (e) Finance (f) Fisheries and Oceans (g) Foreign Affairs and International Trade (h) Government Operations (i) Health (j) Human Resources Development (k) Human Rights and the Status of the Disabled (l) Indian Affairs and Northern Development (m) Industry (n) Justice and Legal Affairs (o) National Defence and Veterans Affairs (p) Natural Resources (q) Procedure and House Affairs (r) Public Accounts (s) Transport
(3) The Standing Committee on Procedure and House Affairs shall also prepare and report lists of members to act for the House on the standing joint committees on:
(a) the Library of Parliament (b) Official Languages (c) Scrutiny of Regulations;
Provided that a sufficient number of members shall be appointed so as to keep the same proportion therein as between the memberships of both Houses.
(4) The Standing Committee on Procedure and House Affairs shall also prepare lists of associate members for each standing committee and standing joint committee referred to in this Standing Order, who shall be deemed to be members of that committee for the purposes of Standing Orders 108(1)(b) and 114(2)(a) and who shall be eligible to act as substitutes on that committee pursuant to provisions of Standing Order 114(2)(b).
II. That Standing Order 108 be amended as follows:

By deleting sub-section (1)(b) thereof and substituting the following:

""(b) Standing Committees shall be empowered to create sub-committees of which the membership may be drawn from among both the list of members and the list of associate members provided for in Standing Order 104, who shall be deemed to be members of that committee for the purposes of this Standing Order"".


By deleting in section (2) thereof the words ""(3)(b)"" and by substituting therefor the words ""(3)(c)"" and by deleting the words ""(3)(e)"".


In section (3)(a) thereof:


(a) by deleting the words ""House Management"" and by substituting therefor the words ""Procedure and House Affairs""; and
(b) by adding in paragraph (ii) immediately after the words ""two Houses"", the words ""except with regard to the Library of Parliament;"".

By deleting sections (3)(b), (3)(c) and (3)(d) thereof and by substituting the following therefor:

""(b) Canadian Heritage shall include, among other matters, the monitoring of the implementation of the principles of the federal multiculturalism policy throughout the Government of Canada in order
-to encourage the departments and agencies of the federal government to reflect the multicultural diversity of the nation; and
-to examine existing and new programs and policies of federal departments and agencies to encourage sensitivity to multicultural concerns and to preserve and enhance the multicultural reality of Canada;
(c) Human Rights and the Status of Disabled Persons shall include, among other matters:
-the review of and report on reports of the Canadian Human Rights Commission, which shall be deemed permanently referred to the Committee immediately after they are laid upon the Table; and
-the proposing, promoting, monitoring and assessing of initiatives aimed at the integration and equality of disabled persons in all sectors of Canadian society;"".


By renumbering section (3)(e) thereof as section (3)(d).


By deleting section (4) thereof and substituting the following therefor:


""(4) So far as this House is concerned, the mandates of the Standing Joint Committee on

(a) the Library of Parliament shall include the review of the effectiveness, management and operation of the Library of Parliament;
(b) Official Languages shall include, among other matters, the review of and report on official languages policies and programs including Reports of the Commissioner of Official Languages, which shall be deemed permanently referred to the Committee immediately after they are laid upon the Table;
(c) Scrutiny of Regulations shall include, among other matters, the review and scrutiny of statutory instruments which are permanently referred to the Committee pursuant to section 19 of the Statutory Instruments Act;

Provided that both Houses may, from time to time, refer any other matter to any of the aforementioned Standing Joint Committees"".
III. That Standing Order 112 be amended:

(a) by deleting the words ""for each envelope except the management envelope""; and
(b) by deleting the word ""six"" and by substituting therefor the word ""twelve"".
(c) by deleting the words ""Each group of"" and substituting therefor the word, ""The"".
(d) by deleting the words, ""belonging to each respective envelope"".

IV. That Standing Order 113(2) be amended by deleting the word ""appropriate"".
V. That Standing Order 114 be amended:


In subsection (2)(a) thereof, by deleting the word ""seven"" and by substituting therefor the word ""fourteen"" and by deleting the words ""in the envelope to which that committee has been assigned"" and by deleting all of the words after the words ""permanent members of the committee"".


In subsection (2)(c) thereof, after the words ""listed as"", by deleting the words ""members at large in the envelope"" and substituting therefor ""associate members of the committee"".


In section (4) thereof, by deleting the words ""which involve the appointment to a committee of a member not already a member of a committee in the same envelope"".


VI. That Standing Order 115 be amended in section (2) thereof, by deleting all of the words after the words ""meetings of"" and substituting the words ""committees considering legislation or Estimates over meetings of committees considering other matters"".
VII. That Standing Orders 91, 92(1), 106(1), 107(2), 113(1), 114(1), 114(2)(a), 114(2)(d), 114(4), 115(4), 119(1)(2), 132, 133(2), 133(3), 133(4), 135(1), 140, 141(4) be amended by deleting the words ""House Management"" and substituting therefor ""Procedure and House Affairs"".
VIII. That Standing Order 73 be amended:

By deleting sections (2) and (3) and substituting therefor the following:

""(2) Unless otherwise ordered, in giving a bill second reading, the same shall be referred to a standing, special or legislative committee"".

By renumbering sections (4) and (5) thereof respectively as sections (3) and (4).

IX. That the Clerk of the House be authorized, whenever appropriate, to redirect, after consultation, any references to any committees that have already been made at the time of the adoption of this Order.
X. That a Message be sent to the Senate to invite them to join with this House in the creation of the aforementioned Standing Joint Committees.

I apologize for having to read such a lengthy motion, but I think there is unanimous consent for its adoption today.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3953133,ca.proc.d.1994-01-25.1017.7,1994-01-25,,,,,Routine Proceedings,Standing Orders,,"Perhaps in future if the hon. member has motions such as these and if there is unanimous consent on all sides, we could agree to dispense. I am only saying that for some future consideration.
I was thinking while the hon. member was going through it, what would have happened if he had had to repeat the whole thing again. That would have been something else.
The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?",,,The Speaker,
3953134,ca.proc.d.1994-01-25.1017.8,1994-01-25,7bac4375-0412-480f-923c-1b938132ecb5,2111,Mr. Svend J. Robinson (Burnaby-Kingsway),,Routine Proceedings,Standing Orders,,"Mr. Speaker, certainly I support the thrust of the motion.
There is one amendment I would like to suggest that I hope would meet with the consent of the House. It relates to the proposed committee in paragraph (2)(k), the committee on human rights and the status of the disabled.
The previous committee that existed that looked at this subject matter was a committee known as the committee on human rights and the status of disabled persons.
Certainly as a member of that former committee I recall that people with disabilities felt very strongly that they did not wish to be labelled as ""the disabled"".
I note that, in French, the committee's name refers to disabled persons.
I would also note that under subparagraph 4(c) in the mandate of the committee it refers to: ""the proposing, promoting, monitoring and assessing of initiatives aimed at the integration and equality of disabled persons in all sectors of Canadian society"".
We are talking about people fundamentally. I would hope that it would meet with the agreement of the House that we maintain the previous name of this committee which was human rights and the status of disabled persons.
I would so move if that meets with the consent of the House.
(Amendment agreed to.)
(Motion, as amended, agreed to.)",New Democratic Party,Burnaby--Kingsway,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3953135,ca.proc.d.1994-01-25.1017.9,1994-01-25,fcf6b6cd-31b5-4740-a22f-16ed6d417554,3363,Mr. Ovid L. Jackson (Bruce-Grey),,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition on behalf of Delores and Edward Howey of Owen Sound with regard to the Young Offenders Act.
Their daughter Karen Howey Black was brutally murdered in British Columbia on February 15, 1993. They are asking that the act be amended to include young offenders who commit these heinous crimes.",Liberal,Bruce--Grey,Ovid Jackson,
