basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3953714,ca.proc.d.1994-01-27.1019.0,1994-01-27,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to the Leader of the Government in the House of Commons),,Routine Proceedings,Business Of The House,,"Mr. Speaker, there having been discussions among the parties, I think that the House will unanimously consent to the following motion:

That the ordinary hour of daily adjournment be extended to 10 p.m. this day and that, during the extended sitting, no quorum calls or dilatory motions shall be received by the Chair; and
that if, on Friday, January 28, 1994, at the conclusion of the debate on the motion for an Address in Reply to the Speech from the Throne, a division is demanded and required, such division shall be deferred until 6 p.m. on Tuesday, February 1, 1994, notwithstanding the provisions of Standing Order 45(6).
",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3953715,ca.proc.d.1994-01-27.1019.1,1994-01-27,,,,,Routine Proceedings,Business Of The House,,Does the parliamentary secretary have the unanimous consent of the House to move the motion?,,,The Speaker,
3953716,ca.proc.d.1994-01-27.1019.2,1994-01-27,,,,intervention,Routine Proceedings,Business Of The House,,Agreed.,,,Some hon. members,
3953717,ca.proc.d.1994-01-27.1019.3,1994-01-27,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,Mr. Gilles Duceppe (Laurier-Sainte-Marie),,Routine Proceedings,Business Of The House,,"Mr. Speaker, our party has indeed granted consent, and I would like to point out that we may have created a precedent in holding the vote in the evening of Tuesday. I hope that we will have an opportunity to discuss, within the framework of parliamentary reform, the issue of concentrating votes on Tuesdays, Wednesdays and Thursdays so as to allow hon. members of this House the opportunity to work in their respective ridings on Mondays and Fridays, which would make it a whole lot easier for all of them to do their job.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
3953718,ca.proc.d.1994-01-27.1019.4,1994-01-27,,,,,Routine Proceedings,Business Of The House,,Is it agreed that we have unanimous consent?,,,The Speaker,
3953719,ca.proc.d.1994-01-27.1019.5,1994-01-27,,,,intervention,Routine Proceedings,Business Of The House,,Agreed.,,,Some hon. members,
3953720,ca.proc.d.1994-01-27.1019.6,1994-01-27,,,,,Routine Proceedings,Business Of The House,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Speaker,
3953721,ca.proc.d.1994-01-27.1019.7,1994-01-27,,,,intervention,Routine Proceedings,Business Of The House,,"Agreed.
(Motion agreed to.)",,,Some hon. members,
3953722,ca.proc.d.1994-01-27.1019.8,1994-01-27,00ec20de-5a9a-4c6a-9e55-2149f3138175,7373,Mr. Jim Jordan (Leeds-Grenville),,Routine Proceedings,Petitions,,"Mr. Speaker, it is a pleasure for me this morning to present a petition signed by residents of my riding of Leeds-Grenville; residents from places such as North Augusta, Addison, and Spencerville.
The petitioners are expressing their abhorrence at the crimes of violence which, as we all know, are on the increase in Canada. These petitioners are asking for amendments to be made to our laws to prohibit the importation and the distribution and sale of what is known as killer cards.
The petitioners would like to have the manufacturers of these killer cards informed that they will be stopped at the border and destroyed. The manufacturers should be so informed before they try to export these things into Canada.",Liberal,Leeds--Grenville,Jim Jordan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00ec20de-5a9a-4c6a-9e55-2149f3138175&Language=E&Section=ALL
3953723,ca.proc.d.1994-01-27.1019.9,1994-01-27,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,4255,Mr. Ronald J. Duhamel (St. Boniface),,Routine Proceedings,Petitions,,"Mr. Speaker, I have one petition to present this morning. The petitioners point out that single income families with special needs children should be eligible to claim child care expenses on their income tax. They feel these families are discriminated against for their decision to remain at home with their children.
They point out that there is often a significant cost incurred by families advised by physicians to place their children in day care centres catering to special needs children and these costs remain the same whether the family has a single or double income.
The petitioners believe this policy is unfair and discriminatory. They ask that it be reviewed and if possible that something be done in the forthcoming budget.",Liberal,St. Boniface,Ronald J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
