basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3952275,ca.proc.d.1994-01-19.1013.0,1994-01-19,,,,,,Auditor General's Report,,"Order, please. I have the honour to lay upon the table the report of the Auditor General of Canada to the House of Commons for the fiscal year ended March 31, 1993.
I remind hon. members that, under Standing Order 108(3)( e ), this report is deemed to have been permanently referred to the Standing Committee on Public Accounts.
It being two o'clock p.m., the House will now proceed to Statements by Members pursuant to Standing Order 31.
May I say a few words, more to give my colleagues information than anything else. I met earlier with the whips and through their negotiations and after discussions with me it was decided that we are to operate on a certain pattern for the next few days while negotiations are continued with the whips and the House leaders.
With regard to Standing Order 31 statements it has been agreed that we are to begin this way: We will have nine interventions by the government, three by the Official Opposition, three by the Reform Party, and we will work in the independents as we go along. This will be brought forth a little bit later.
As for the question period, at least for the next few days-",,,The Speaker,
3952276,ca.proc.d.1994-01-19.1013.1,1994-01-19,,,,intervention,,Auditor General's Report,,Order.,,,An hon. member,
3952277,ca.proc.d.1994-01-19.1013.2,1994-01-19,,,,,,Auditor General's Report,,"I thought the House was going to be raucous; it is the gallery I have to worry about now. We are going to get that cleared up.
For the next few days we are to follow, subject to negotiation with the whips and the House leaders, an arrangement on which we will come to a decision with regard to the layout of the question period.
With that in mind, I am going to conduct question period on the basis of what we set up for this kind of situation in the last Parliament. We will go from here.",,,The Speaker,
3952278,ca.proc.d.1994-01-19.1013.3,1994-01-19,e62a3516-e718-4a0a-af61-35a0a053e51b,7553,Mr. Leonard Hopkins (Renfrew-Nipissing-Pembroke),,Statements By Members,House Of Commons,,"Mr. Speaker, I welcome you and all members of the House to a great job with many descriptions.
Today as Canadians we have many great challenges facing us, which also means that we have many great opportunities. Let us be very mindful that it is our responsibility to tackle the challenges of today with the same dedication, determination, courage and foresight as those early pioneers who developed this great country God has given to us as a gift.
On behalf of all Canadians it is up to us to build a human infrastructure into our nation in the form of human bridges of understanding among regions of the country, bridges between suffering and comfort, bridges between unemployment and employment, bridges among cultures based on a proud but humble Canadian spirit.
As Pearl McInnis said: ""I have no yesterdays. Time took them away. Tomorrow may not be but I have today"". Let us work toward a greater Canada and a better world. Welcome to these new challenges.",Liberal,Renfrew--Nipissing--Pembroke,Len Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
3952279,ca.proc.d.1994-01-19.1013.4,1994-01-19,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,Mr. Stéphane Bergeron (Verchères),,Statements By Members,Los Angeles Earthquake,,"Mr. Speaker, speaking on my own behalf and on behalf of the Official Opposition, I
wish to extend my sincere condolences to the families in Los Angeles who recently suffered the loss of a loved one.
Upon seeing the damage caused by the earthquake, we realized the extent of the disaster and what a terrible experience it must have been for the people in the area.
These are trying times for the people of Los Angeles, and we deeply sympathize with their suffering as a result of this ordeal. However, we know they will show much courage in the face of adversity.
A number of us have relatives or friends living in Los Angeles, and we therefore urge the Canadian government to do whatever is necessary to ensure the safety of Canadians and Quebecers who are still there and give them any support they may require to overcome this calamity.
[English]",Bloc Québécois,Verchères,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
3952280,ca.proc.d.1994-01-19.1013.5,1994-01-19,2ee06d6b-f7f1-4702-862e-67f872bdadf4,5412,Mr. Ian McClelland (Edmonton Southwest),,Statements By Members,Los Angeles Earthquake,,"Mr. Speaker, I rise before you today with a great deal of pride and apprehension and a deep sense of duty, honour and responsibility.
My statement echoes the statement of my colleague preceding. I would ask that all members of the House recognize the suffering that has gone on in Los Angeles with our neighbours to the south.",Reform,Edmonton Southwest,Ian McClelland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ee06d6b-f7f1-4702-862e-67f872bdadf4&Language=E&Section=ALL
3952281,ca.proc.d.1994-01-19.1013.6,1994-01-19,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,4255,Mr. Ronald J. Duhamel (St. Boniface),,Statements By Members,International Year Of The Family,,"Mr. Speaker, the United Nations has proclaimed 1994 the International Year of the Family.
Communities and organizations including governments around the world are planning activities this year to recognize the importance of the family today.
The UN refers to the family as a basic unit of society which is appreciated for its fundamental role in the building of a society as well as for the important socioeconomic functions that it performs.
In spite of the many challenges it has undergone, the family continues to provide the natural framework for the emotional, financial and material support essential to the growth of its members, particularly children, and for the care of other dependents including the elderly, the disabled and the infirm.
The family continues to play an important role in preserving and promoting the cultural values we all cherish.
The family teaches, trains and motivates its members, and contributes to the progress of our society.
I am proud of what is being done by the government to improve those structures the family needs, and there was proof of further progress in the Throne Speech yesterday.",Liberal,St. Boniface,Ronald J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3952282,ca.proc.d.1994-01-19.1013.7,1994-01-19,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,Mr. Peter Adams (Peterborough),,Statements By Members,Labotix Automation,,"Mr. Speaker, let us start 1994 with an example of Canadians already solving problems of the 21st century.
Labotix Automation has a new plant in Peterborough to make robot-like equipment for testing medical, agricultural and environmental samples.
The Canadians in this Canadian company are addressing concerns we have about AIDS, our national blood supply, environmental pollution and the cost of medicare. Their technology allows the sampling of all kinds of fluids. They are showing how we can compete in the global market by putting this quality Peterborough product into 80 nations. They are also showing how to create jobs and train young Canadians. Their success is based on the talents of young Canadian engineers, technologists and computer people.
In Peterborough, Canadians are facing the next century with confidence.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
3952283,ca.proc.d.1994-01-19.1013.8,1994-01-19,d8932c2a-9013-472f-9b2f-6837020da68f,563,Mr. Roger Pomerleau (Anjou-Rivière-des-Prairies),,Statements By Members,Amateur Sport,,"Mr. Speaker, as the press revealed last week, in Canadian amateur sport-and I am referring to Team Canada, this country's national hockey team which will defend Canada's honour in Lillehammer-Quebecers are once again suffering discrimination as a result of racial prejudice and stereotyping.
On behalf of all Quebecers and all Canadians, I demand that the government take specific steps to put an end to this discrimination so that all Quebecers, like everybody else, will have a chance to be on the team.",Bloc Québécois,Anjou--Rivière-Des-Prairies,Roger Pomerleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8932c2a-9013-472f-9b2f-6837020da68f&Language=E&Section=ALL
3952284,ca.proc.d.1994-01-19.1013.9,1994-01-19,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,Mr. Stephen Harper (Calgary West),,Statements By Members,Members Of Parliament,,"Mr. Speaker, in response to the Reform caucus report on parliamentary pay, perks and pensions, the government has advanced a plan to reduce certain benefits on Parliament Hill. The Gagliano report is a commendable first step that will save the taxpayers of Canada some significant dollars and will be supported on this side of the House.
However there are significant actions that still must be taken. Let me indicate two. Each member of Parliament continues to receive a tax-free, non-receiptable expense allowance starting at $21,300 a year. This must be reformed. Also taxpayers are insisting on real, comprehensive reform to MPs' and senators' pensions, not tinkering.
Canadians are demanding reductions to taxpayers' contributions that are at least $10 million in excess per year by private sector standards and a benefit structure that has created actuarial liabilities of nearly $200 million.
The taxpayers will be watching and we will be watching.",Reform,Calgary West,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
3952285,ca.proc.d.1994-01-19.1013.10,1994-01-19,3ca56fcb-0003-4a26-8ef6-d2be7648fffb,3281,Mrs. Dianne Brushett (Cumberland-Colchester),,Statements By Members,Imp Aerospace Components Ltd.,,"Mr. Speaker, IMP Aerospace Components Ltd., a manufacturing plant in Amherst, Nova Scotia, is on strike. Since World War II, Amherst Aerospace has been a long-time and valued employer in the community, employing more than 150 people in the manufacture of aerospace components.
The dispute between management and union is very complex and is escalating daily since talks broke off in mid-December.
IMP's new facility was officially opened only last year with the help of millions of dollars of taxpayers' money both federally and provincially.
I implore management to return to the bargaining table as quickly as possible and offer my assistance to end this strike which is causing hardship and mistrust in the lives of the people of Amherst.",Liberal,Cumberland--Colchester,Dianne Brushett,
3952286,ca.proc.d.1994-01-19.1013.11,1994-01-19,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,Mr. Janko Peric (Cambridge),,Statements By Members,Cambridge,,"Mr. Speaker, on October 25, 1993 I was honoured to be elected by the people of Cambridge, North Dumfries and south Kitchener in the federal riding of Cambridge. What makes this election special to me is that I am the first Croatian-born Canadian to be elected to the House of Commons.
In 1968 I came to this country in search of better opportunity, a better life. I found it here. For that I am grateful and thankful to Canada and the Canadian people.
As a Croatian I am a brother to all people and as a Canadian I am a big brother to all people.
Vive le Canada. Long live Canada. Zivila Canada.",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
3952287,ca.proc.d.1994-01-19.1013.12,1994-01-19,c3382513-ff2b-4b99-9224-0691117fe67b,4478,Mr. Alex Shepherd (Durham),,Statements By Members,The Economy,,"Mr. Speaker, I would like to address a matter of great concern to all our small and medium sized business sectors in Durham and indeed in all of Canada. These sectors have contributed between 75 per cent and 83 per cent of all new employment growth in the immediate past. In addition a preponderance of our economy is controlled from outside our borders.
I suggest that through incentives and support for small and medium sized businesses in areas of new technologies that Canadians can gain control of their economy. We must create new sources of capital, and I would point to the existence of a great capital base of pension funds and other savings vehicles as good sources of long-term capital which could underpin long-term growth in our economy.",Liberal,Durham,Alex Shepherd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3382513-ff2b-4b99-9224-0691117fe67b&Language=E&Section=ALL
