basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3953462,ca.proc.d.1994-01-26.1018.0,1994-01-26,0d578e66-4589-4d5c-b3fe-326249fd01e5,7089,Hon. William Rompkey (Labrador),,Statements By Members,The Late G. Campbell Eaton,,"Mr. Speaker, I rise today to pay tribute to a distinguished Newfoundlander, G. Campbell Eaton. Mr. Eaton passed away yesterday in St. John's.
He served with distinction in the 166th Newfoundland Field Regiment Royal Artillery during the Second World War and received the Military Cross for conspicuous bravery, coolness and outstanding conduct under fire during action in Italy. After the war, Mr. Eaton served as commanding officer of the regiment and later was honorary colonel of the Royal Newfoundland Regiment.
He was a prominent and respected business executive and an energetic and devoted leader in community life in our province, particularly in the fields of health, housing and education. He was made Doctor of Laws by Memorial University, and as well in recognition of his outstanding and distinguished service he was installed as an officer of the Order of Canada in 1978.
I would describe Cam Eaton as a gentleman in every sense of the word. He was a man who stood above the crowd with a quiet dignity formed by wisdom and sound judgment. He was a rare man and therefore leaves a void not easily filled.
I offer his widow, Betty, and his family deepest sympathy.",Liberal,Labrador,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3953463,ca.proc.d.1994-01-26.1018.1,1994-01-26,2b0cd8e0-cf4c-4b10-b07e-ced946aa9e07,6324,Mr. Maurice Godin (Châteauguay),,Statements By Members,Serial Killer Board Game,,"Mr. Speaker, opposition to the distribution and sales of the serial killer board game has become widespread across this country.
Parents and grandparents are asking to have this game, which is manufactured in Seattle, banned from the Canadian market.
The game contains a body bag, 25 babies and four figures representing the killers. The player who kills the largest number of babies wins.
The council of commissioners of the Châteauguay School Board, in the riding of Châteauguay, recently passed a resolution to condemn products like these where the purpose is to commit murders.
These products, which promote violence as a way of life, should be banned at all costs. The federal government must act to get rid of these products.",Bloc Québécois,Châteauguay,Maurice Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b0cd8e0-cf4c-4b10-b07e-ced946aa9e07&Language=E&Section=ALL
3953464,ca.proc.d.1994-01-26.1018.2,1994-01-26,3118c9aa-73c2-48e9-b357-43a9bdb78c5b,6655,Mr. Hugh Hanrahan (Edmonton-Strathcona),,Statements By Members,Interprovincial Trade Barriers,,"Mr. Speaker, I would like to take this opportunity to congratulate you on your election to the chair.
I would also like to inform the House that presently there are over 500 interprovincial trade barriers which cost Canadians over $6.5 billion annually. These barriers make it easier to trade with Mexico and the United States than within our own borders.
Creating a single economic market in Canada would help counter the nation's current regional drift and would allow Canadians to work where they choose.
The federal and provincial governments signed an agreement last week for the removal of many of the 500 barriers. This is extremely encouraging.
The Reform Party caucus is supportive of these efforts and applauds the provincial and federal governments for providing a clear definition of interprovincial trade barriers. As well the commitment of these governments to the June 30, 1994 time line is most commendable.",Reform,Edmonton Strathcona,Hugh Hanrahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3118c9aa-73c2-48e9-b357-43a9bdb78c5b&Language=E&Section=ALL
3953465,ca.proc.d.1994-01-26.1018.3,1994-01-26,50a1dd6f-d8ba-4a22-969a-42cbf7c1d556,47,Ms. Bonnie Brown (Oakville-Milton),,Statements By Members,Social Security,,"Mr. Speaker, I rise today to encourage members of the House to play a major role in the reform of Canada's social security system.
The speech from the throne set out the government's ambitious two-year schedule to complete the modernization of our national social security system and to make it more responsive to the economic and social realities of the 1990s and beyond.
Our system was first put in place decades ago. It has served us well but times have changed. Canadians will not accept and we must not accept double digit levels of unemployment, signs of a lost generation of youth and rising levels of child poverty. Canadians realize that reforms are necessary. They also want hope for a better future for themselves and their children.
I have already heard many excellent ideas from my constituents and I hope others will come forward. I know the minister has been consulting widely with provincial representatives, social policy organizations, business and labour representatives, academics and Canadians from all walks of life.",Liberal,Oakville--Milton,Bonnie Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a1dd6f-d8ba-4a22-969a-42cbf7c1d556&Language=E&Section=ALL
3953466,ca.proc.d.1994-01-26.1018.4,1994-01-26,0a082eeb-65fc-4738-aead-82a77b8fa85a,4425,Mr. Sarkis Assadourian (Don Valley North),,Statements By Members,Nobel Peace Prize Committee,,"Mr. Speaker, on September 13, 1993 a declaration in principle on interim self-government between the Palestinian Liberation Organization and the state of Israel was signed. It marked an historic moment for both politics and the people of the Middle East. It ushered in a new sense of hope to a region of the world where bloodshed and despair continue to dominate the lives of so many people.
The agreement was the direct result of efforts made by two courageous individuals. They managed to overcome insurmountable pressures from those groups that continued to choose violence instead of peace.
Today I wish to inform my hon. colleagues that on January 20, 1994 I submitted a letter to the Norwegian Nobel Peace Prize Committee nominating both Mr. Yitzhak Rabin, Prime Minister of Israel, and Mr. Yasser Arafat, PLO Chairman, for the 1994 Nobel Peace Prize.
As Canadians we must continue to play a leading role in seeking peace and promoting peace. In so doing we advance the efforts of men such as the late Prime Minister Lester B. Pearson.",Liberal,Don Valley North,Sarkis Assadourian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a082eeb-65fc-4738-aead-82a77b8fa85a&Language=E&Section=ALL
3953467,ca.proc.d.1994-01-26.1018.5,1994-01-26,3452c34f-d742-4572-b8c5-e2bbcb51a3d5,1435,Ms. Susan Whelan (Essex-Windsor),,Statements By Members,International Customs Day,,"Mr. Speaker, I rise today to join hon. members and all Canadians in marking International Customs Day. As hon. members know our more than 5,000 Revenue Canada customs officers are the first people that visitors to our country and returning Canadians meet.
This is the International Year of the Family. Revenue Canada customs officers help reunite families by locating and returning to parents or lawful guardians missing or abducted children. They went above and beyond the call of duty all the while doing their jobs inspecting commercial shipments, processing more than 122 million travellers and seizing more than $1.3 billion worth of illegal drugs last year.
I assure all members of the House and all Canadians that the government is committed to maintaining and strengthening all components of national revenue so it may be more responsive to the needs of Canadians.
I call on all hon. members to join me in saluting our customs officers on this 41st anniversary of International Customs Day.",Liberal,Essex--Windsor,Susan Whelan,
3953468,ca.proc.d.1994-01-26.1018.6,1994-01-26,ef452bf9-a35e-4fb1-86bc-79f801de24a2,5673,Mr. Glen McKinnon (Brandon-Souris),,Statements By Members,Curling,,"Mr. Speaker, the sport of curling is enjoyed by approximately 800,000 Canadians and one-third of these Canadians are women.
I am very proud to announce that this weekend the Manitoba Women's Scott Tournament of Hearts will be played in my home town of Verdun, Manitoba. Of the 16 teams registered 7 of the competing skips are former Manitoba provincial women's champions and among them they hold 16 provincial, 3 Canadian and 3 world titles.
There is no reason to doubt that this year's lead up competitions to the Canadian crown and to the world cup championships could be one of the finest ever.
I wish all 16 participating teams good luck and to the Verdun organizing committee a full house.",Liberal,Brandon--Souris,Glen McKinnon,
3953469,ca.proc.d.1994-01-26.1018.7,1994-01-26,595bcf3a-ea43-42d7-937e-1018bfde5547,198,Mr. Réal Ménard (Hochelaga-Maisonneuve),,Statements By Members,Multimedia Transaction Network,,"Mr. Speaker, I would like to suggest that the House extend its congratulations the Videotron Limited Group and five of its partners who joined forces to develop and establish a multimedia transaction network that will offer consumers direct access to a wide range of services, 24 hours a day, from the comfort of their own homes.
The project is known as UBI, which stands for Universal, Bi-directional and Interactive. The consortium includes the National Bank of Canada, Hydro-Québec, Loto Québec, Canada Post Corporation and Videoway's classified ads services. The consortium will offer a variety of goods and services that are typical of the potential of an electronic information highway.
The services offered by UBI will be transmitted directly to the homes of users via existing cable systems and a multimedia terminal.
The new services, which will be carried by the Videotron cable network, will be made available for the first time in the Saguenay area.
All parliamentarians are aware of the important contribution being made through this project.",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
3953470,ca.proc.d.1994-01-26.1018.8,1994-01-26,8277dd28-4578-4414-baed-a196ad6c537d,6668,Mr. Ray Speaker (Lethbridge),,Statements By Members,Group Of Seven Summit,,"Mr. Speaker, as many of my fellow members know, Canada has the great honour of hosting the leaders of the Group of Seven industrialized nations for a summit in 1995.
It has come to my attention that the exact location in Canada for the G-7 meeting has not as yet been chosen. As the site selection process is scheduled to get under way shortly, Premier Ralph Klein of Alberta and I would like to recommend the Calgary-Banff-Canmore area as an excellent choice for the summit. This region has gained international recognition in hosting the 1988 Winter Olympics.
Alberta can also provide a vibrant backdrop to the meeting. On September 1, 1995 Alberta will celebrate its 90th anniversary as a partner in Confederation. To celebrate this celebration with the prestige of an international summit could only serve to highlight the country's strength. I encourage the Prime Minister to accept the invitation of Albertans.",Reform,Lethbridge,Ray Speaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8277dd28-4578-4414-baed-a196ad6c537d&Language=E&Section=ALL
3953471,ca.proc.d.1994-01-26.1018.9,1994-01-26,84abb4e5-fc2d-4ed5-8adb-c1bd7893e779,18,Mrs. Sue Barnes (London West),,Statements By Members,Research And Development,,"Mr. Speaker, an issue I wish to highlight is research and development. In my riding we have an industrial research park, the University of Western Ontario and University Hospital.
Long-term economic growth cannot be founded only upon the exploitation of natural resources. The competitiveness of our nation in today's global economy is influenced by its capability to develop and apply new technology. This requires long-term stable investment in R and D and strategic knowledge based sectors.
Over the past decade spending on R and D in Canada as percentage of gross domestic product was less than nearly all other G-7 countries.
I encourage members of the House to support R and D initiatives which will enable industry to compete effectively and ensure future employment for Canadians.",Liberal,London West,Sue Barnes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abb4e5-fc2d-4ed5-8adb-c1bd7893e779&Language=E&Section=ALL
