basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3952896,ca.proc.d.1994-01-24.1016.0,1994-01-24,f0d35833-c7ed-47f7-aa48-008cc066072d,6014,Mr. Jag Bhaduria (Markham-Whitchurch-Stouffville),,,Privilege,,"Mr. Speaker, I rise on a point of personal privilege to make a brief statement regarding a letter I wrote in 1989 and other issues which have received widespread media attention in the last few days.
The letter was written at a low point in my life when I was under tremendous stress relating to my career and my family. The letter contained irresponsible statements which have been widely reported and need not be repeated in this House. My personal problems did not justify or excuse the insensitive words that I used and I deeply regret what I did.
Over three years ago I apologized in writing on more than two occasions to both the staff and the chair of the board of education for the city of Toronto. I had hoped that this sorry chapter of my life was over when I wrote the apologies in 1990.
However, I now believe that it is appropriate for me to apologize to the Prime Minister, to my caucus colleagues, and to all members of the House for any embarrassment these letters or any other statements or letters I may have made or written have caused.
More specifically, I wish to apologize to the people who live in the riding of Markham-Whitchurch-Stouffville.
At this juncture I ask my colleagues in the House for their forgiveness. I hope they will allow me to prove that I can be a hard working, responsible and effective member of Parliament.
Once again I apologize to you, Mr. Speaker, and to all members of the House for the inexcusable acts which I most profoundly regret having done in 1989.",Liberal,Markham--Whitchurch-Stouffville,Jag Bhaduria,
3952897,ca.proc.d.1994-01-24.1016.1,1994-01-24,,,,,,Privilege,,"I thank the hon. member. This is, as the House knows, a point of personal privilege. The House has heard the statement. It is not debatable and the record will show that he did make the statement and that it was accepted by the House.",,,The Speaker,
3952898,ca.proc.d.1994-01-24.1016.2,1994-01-24,,,,stagedirection,,,,The House resumed from January 21 consideration of the motion for an address to His Excellency the Governor General in reply to his Speech at the opening of the session; and the amendment.,,,,
3952899,ca.proc.d.1994-01-24.1016.3,1994-01-24,,,,,Government Orders,Speech From The Throne,,"I am pleased to advise hon. members that Telesat Canada has successfully transferred the cable parliamentary channel to the Anik E1 satellite. In consequence the televised proceedings of the House will again be available to cable companies across the country. It may however be a few days before all of the cable companies can get their systems up and operational, as we always are.
I am sure hon. members will wish to join me in thanking the staff at Telesat Canada and the cable parliamentary channel who worked during the weekend to rectify this problem.",,,The Deputy Speaker,
3952900,ca.proc.d.1994-01-24.1016.4,1994-01-24,ddd3eb58-0d95-4736-a906-21e84c0692f6,8188,Hon. Audrey McLaughlin (Yukon),,Government Orders,Speech From The Throne,,"Mr. Speaker, may I take this opportunity in my first speech in this 35th Parliament both to congratulate you as Deputy Speaker and to congratulate the Speaker of the House on his election. I look forward to a very fruitful working relationship. I know that both the Speaker and the Deputy Speaker will bring great fairness and openness to this House. Again, I congratulate you and give you my sincere commitment to work with you so that we can productively work for the citizens of Canada. Again, congratulations.
I would also like to congratulate the other members who have been elected to the 35th Parliament. During the election Canadians said that they wanted to see us work together constructively for the future of this country. I know that will be the aim of all members. We owe it to ourselves, our constituents and to all
Canadians to deliver on this expectation. We must acknowledge when the government has done well and hold the government accountable when it has not kept its promises.
That is the elementary essence of our democratic system. I want to assure all Canadians that the New Democratic Party will be there both to work constructively and to ensure that the future of this country will be preserved. We will go forward into the 21st century with confidence and with a new vision.
As I said, I want to congratulate all members of the House on their election. In particular, I want to congratulate the right hon. member for Saint-Maurice, the Prime Minister of Canada. As we have an unprecedented number of new members it will be extremely important that we all work together.
Finally I want to thank the constituents of Yukon for their continued support. I pledge to honour that support with my representation in the House of Commons and in promoting the issues of northern Canada which are far too often overlooked.
I mentioned the challenges to us as members of this Parliament. First, the public elected us to find specific and practical solutions to the problems facing us as a nation.
Second, Canadians want to feel that their government has a vision, that it knows where we are going as a nation, and that it not only has a map but a destination, a vital sense of identity, a vision that brings us all together as Canadians.
The next couple of years will be absolutely crucial to the future of this country in defining who we are as a nation and where we will go as a nation. We have in this House one political party that says we cannot go forward together as a nation, one which would see us dismantle the country. I want to say in this speech today in response to the speech from the throne that the New Democratic Party is absolutely committed to the future of a united country that all Canadians want to be a part of and we will fight for that vision of this strong country.
Key to the future of our country, key to those of us who want to build the country not destroy it, is that we address the economic issues that face so many Canadians today, that we bring about not just words of hope to Canadians but a real vision and real hope. Without real jobs there can be no real hope.
The speech from the throne had many words about restoring hope. We heard other speeches from previous governments that did the same thing. What is needed now are real targets, real timetables to bring down the high rate of unemployment. We are told it officially stands at 11.2 per cent but there is surely not one person in this country who believes that is the actual and real number of unemployed in this country. We must address it realistically and we must always address it with the view that unemployment is not just simply an economic problem. It is a social issue as well and will have an effect on every Canadian in the very real future of this country.
Employment targets would give real teeth to the words that we heard in the speech from the throne and provide accountability for the government to the public on its performance. The government has given us no targets and I want to ask why. Unless we know where we are going, unless we can see if there is a real objective Canadians will very quickly lose their faith in this parliamentary process.
One only needs to look back at the last nine years and the devastation that was wrought on this country to know that it is not a continuation of the policies of the previous government that will make Canada a stronger nation. It is a change in those policies.
I must ask whether the speech from the throne shows that change, that clarity of vision. Let the government really indicate that it is prepared to take that change that is necessary. I have to say that in two crucial areas we see not a change but simply a government that is prepared to follow the failed policies of the previous government.
In some ways this government is on the road to failure before it begins but I want to mention two crucial areas. The first area is around the North American Free Trade Agreement. The governing party campaigned very strongly about real changes to NAFTA. It along with the New Democrats stood up and showed the devastation that the free trade agreement has done to Canada in the number of lost jobs. In fact what happened was that the government on January 1 did nothing to fundamentally change those sections of the North American Free Trade Agreement that work against Canada but went forward with the agreement, sadly saying that Canada is prepared to join the race to the bottom in the North American continent, not to work more strongly for workers' rights, not to work to improve trade agreements that would be truly in the interests of all workers in all countries that are partners in those trade agreements. Canada must improve its trade both in the Pacific Rim and in Latin America, but we must do so aggressively from our strength and not from our weakness. What this government has done in going forth with NAFTA is again to work from our weakness.
Monetary policy is certainly an extremely important ingredient in the future of a country and how its economy is determined. In the famous red book the government makes the following statement about Canada's previous government. It states: ""The Conservative single-minded fight against inflation resulted in a deep recession, three years without growth, sky-rocketing un-
employment, a crisis in international payments and the highest combined set of government deficits in our history"". I agree.
However, do we see a signal for real change in the government's appointment of the Governor of the Bank of Canada? I would say we do not. Sadly what I see in these two crucial areas in this era of globalization of markets and capital is that once monetary trade policy is determined, the economic direction of the country is determined. Sadly in these two crucial areas the government has chosen to follow its failed predecessor rather than to lead Canadians with a new vision.
Job creation is the number one problem in Canada today and yet major sections of the economy are not mentioned, agriculture and the resource sector for example. These industries account for 21 per cent of our gross national product and close to a million jobs in our economy.
The New Democrats' full employment plan included items such as the infrastructure proposal, and we support that, and investment funds to stimulate the growth of small and medium sized businesses. We agree on the need for research and development and the kind of new technologies that will bring us into the 21st century.
I want to particularly mention the government's reference in the throne speech to a youth corps. We will be looking very carefully at what the details of this will be because the tragedy of youth unemployment in this country is incalculable. We know the high rate of statistics but we have not calculated the social cost to the future of this country and we must do that.
I urge the government to very quickly move on youth unemployment, to develop the youth corps and give us the details because we must show the youth of this country that we who have been elected take their concerns and their future very seriously.
The hon. member for Calgary Southwest places his major emphasis on debt and the current deficit of this government. Let me assure you, Mr. Speaker, that there is absolutely no debate about whether debt and the deficit are serious problems to this country. As we reached the half trillion mark on the debt last week, there certainly can be no question that it must be a preoccupying part of our deliberations.
The debate therefore is not about whether it is a problem but how we address that problem. We must come to terms with a number of realities, the first being that unemployment is not free. We have to stop assuming that it is.
Last fall we saw the Department of Finance say that lost revenue and income support means that every unemployed worker costs government an estimated $17,500. That is simply the economic cost. It is not the social cost. We see that the department projected that deficit projections would not be met because of a shortfall of revenue, not because of overspending on programs. Simply capping expenditures is not the sole way to address the debt. Certainly efficient management is. Unless we can create employment and create growth we will never address the real serious debt in this country.
Another important area this government must examine is our unfair tax system. The middle class is saddled with the largest share of the tax burden, while the wealthy and the large corporations can take advantage of legal loopholes to avoid paying their fair share of taxes.
Personal income tax now represents 48 per cent of federal revenue, and only 7 per cent of that revenue is contributed by large corporations. Tax expenditures like private family trusts, set up by Canada's richest families to shelter their money for a period of 21 years, should be eliminated. We should also eliminate budget items that allow deduction of expenses like business lunches and entertainment, estimated to cost one billion dollars in lost revenue annually.
There is no doubt that the GST has failed in its objective. We have said for some time that we must eliminate the GST, that it is an unfair and regressive tax. It is not enough, as the government is suggesting it is going to do, to simply review and hide the GST. It must eliminate it. We are witnessing a near tax revolt in this country with a new underground economy.
The government has signalled its intention to overhaul Canada's social security system. In essence, social security is a definition of who we are, how we treat each other and the values that we in this country support.
There is no doubt in my mind that the social security system must be looked at in light of the realities of today's society. One of those realities is that more women are in the work force and there is a greater need for child care than there has been in the past.
While there was much rhetoric in the red book on child care, it is absolutely missing from the throne speech. There is no mention of the necessity and importance of child care which I see not just as a social program but an economic program in developing our future economy.
I say to the Liberal Party that it is a great loss to Canadians if they do not follow through on a national child care program which is essential to the development of our economy.
In the proposed review of social security, it is suggested that there will be a process that takes place. I urge the government to listen not just to the academics or the business community but to
those who are affected and who have been victims of unemployment in our country.
Finally there are many things that I applaud such as the review of members' pensions and remuneration. I proposed that in February 1992. As well, I applaud the government saying that it would like a new relationship with aboriginal peoples. Such a partnership must be based not only on the right to inherent self-government but speedy settlement of land claims.
I urge the government to put into practice the rhetoric, the fine words that were said in the throne speech and bring forward as an early piece of legislation the Yukon land claims settlement and self-government legislation.
We face many challenges. We have the ability to make this the best country in the world in terms of equality and our economy.
I urge the government to remember that Canada is not just a great nation internally but that we have a great role internationally. We cannot forget the concept of common security. We cannot build our security on the insecurity of others. In fact, we must move forward to be a strong advocate in the international community as well as here at home.",New Democratic Party,Yukon,Audrey McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3952901,ca.proc.d.1994-01-24.1016.5,1994-01-24,1bbc643e-8d01-4919-8f9c-7574f65a8425,5228,Mr. Nic Leblanc (Longueuil),,Government Orders,Speech From The Throne,,"The hon. member for Yukon said earlier-and I felt somewhat under attack-that some members of this House want to destroy this country while others want to build it.
The point is that the federal system has been destroying this country for many years. It is not the members of this House but the federal system itself which is destroying the country through duplication of government programs and services. According to the Quebec government, this duplication costs between $2 billion and $3 billion a year. The inefficiency and inconsistency of these programs are very costly as well; the same can be said of contradictory legislation in many cases.
To those who maintain that we are here to destroy the country, I reply that our goal is to help build two countries, but two countries that will work well.
The question I would like to ask the hon. member for Yukon is this: As a member of this House, does she intend to favour and encourage small and medium sized businesses instead of trying to destroy them? It is in that sector that jobs are created.",Bloc Québécois,Longueuil,Nic Leblanc,
3952902,ca.proc.d.1994-01-24.1016.6,1994-01-24,ddd3eb58-0d95-4736-a906-21e84c0692f6,8188,Ms. McLaughlin,,Government Orders,Speech From The Throne,,"Mr. Speaker, of course, during the election we proposed to set up programs for small and medium sized businesses because it is very important for the future of this country.
With regard to the statements on the future of this country, it is clear that there are problems with the federal system. That is why I supported the Charlottetown constitutional agreement. This agreement would have allowed us to make certain changes for all provinces and territories.
I would also like to repeat that the New Democratic Party fundamentally believes in the future of Canada, a Canada which includes Quebec.",New Democratic Party,Yukon,Audrey McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3952903,ca.proc.d.1994-01-24.1016.7,1994-01-24,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,5771,Hon. Roger Simmons (Burin-St. George's),,Government Orders,Speech From The Throne,,"Mr. Speaker, I want to say hello to my good friend and almost seatmate in the last Parliament, the member for Yukon. I listened with interest, as always, to what she had to say. I congratulate her on her election and on the vigour and dignity she demonstrated throughout the campaign.
I got the impression toward the end of her remarks that maybe she had run out of time. Could I give her the opportunity to be a little more specific on what she had in mind with respect to our international role?",Liberal,Burin--St. George's,Roger Simmons,
3952904,ca.proc.d.1994-01-24.1016.8,1994-01-24,ddd3eb58-0d95-4736-a906-21e84c0692f6,8188,Ms. McLaughlin,,Government Orders,Speech From The Throne,,"Mr. Speaker, I thank the hon. member for his kind words. We were almost seatmates then. I had to give him a lot of coaching and I will continue to do that even though he is across on the other side of the House.
I would like to say a few words. As some people will know I have just returned from the east and had an opportunity to speak in India, Nepal and Thailand with business people, some political people and so on. One is really struck by the potential for Canada in trade relations in those areas and our ability as a non-super power to be a real force for peace and progress in those countries. We will be having a debate later this week on several aspects of peacekeeping and other similar issues.
It is extremely important that we not forget, as we deal with the very crucial issues in our country, we have a responsibility to those outside our shores. As I said in my remarks, when we think of what will make us a secure nation it is certainly not to build on the insecurity of others but to reach out in a spirit of co-operation to help other nations become self-sufficient in the way that is in their interest and ultimately in the interests of the world.
In that relation I would like to say that we talk a lot about the global economy, but we in Canada have a very important opportunity given our size and our past to be a real player in the development of international institutions which become more key as we move into this continuing global economy.",New Democratic Party,Yukon,Audrey McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3952905,ca.proc.d.1994-01-24.1016.9,1994-01-24,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,Mr. Louis Plamondon (Richelieu),,Government Orders,Speech From The Throne,,"Mr. Speaker, I would like to congratulate the leader of the NDP on her election and tell her that, like my fellow member from Longueuil, I was a little surprised by her remarks on Canadian unity.
If I remember correctly, Quebec said yes to Canada when it said no in the 1980 referendum. Quebec was told no by Canada when the 1982 Constitution was signed without it. But Quebec again said yes by electing the Bourassa government, and the government also said-",Bloc Québécois,Richelieu,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
3952906,ca.proc.d.1994-01-24.1016.10,1994-01-24,,,,intervention,Government Orders,Speech From The Throne,,"Oh, oh.",,,Some hon. members,
