basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3952462,ca.proc.d.1994-01-20.1014.0,1994-01-20,2bfda398-5940-4d8f-8cfe-805b91dbdac1,6410,Hon. Sheila Finestone (Secretary of State (Multiculturalism)(Status of Women)),,Routine Proceedings,Interparliamentary Delegation,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian group of the Interparliamentary Union.
This is the report of the official delegation representing Canada at the 90th Interparliamentary Conference held in Canberra, Australia, from September 13 to September 18, 1993.",Liberal,Mount Royal,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3952463,ca.proc.d.1994-01-20.1014.1,1994-01-20,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,4255,Mr. Ronald J. Duhamel (St. Boniface),,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition from my electors that asks the government to undertake a comprehensive review of taxation at its earliest convenience to remove the current injustices.
These petitioners indicate a particular injustice in the current legislation; single income families with special needs children are discriminated against for their decision to remain at home with their children.
They point out that there is a significant cost that is incurred by families advised by physicians to place their children in day care catering to special needs children. I may add as well that these costs remain the same whether the family has a single or double income. This is, in the opinion of these petitioners, unfair and discriminatory.
These constituents are asking for a report on what is being done about taxes. They want the injustices to be removed.",Liberal,St. Boniface,Ronald J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3952464,ca.proc.d.1994-01-20.1014.2,1994-01-20,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,Mr. Myron Thompson (Wild Rose),,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I am pleased to table a petition on behalf of the constituents of Wild Rose, in and around the town of Sundre, which states: ""The undersigned, your petitioners, humbly pray and call upon Parliament to enact legislation providing for a referendum of the people binding upon Parliament to accept or reject two official languages, English and French, for the government and the people of Canada; the acceptance or rejection of the proposed amendments to be determined by a majority vote of the total votes cast in the whole of Canada, together with a majority vote in a majority of provinces with the territories being given the status of one province. And as, in duty bound, your petitioners will ever pray"".
On behalf of these petitioners, I submit this today.",Reform,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
3952465,ca.proc.d.1994-01-20.1014.3,1994-01-20,807fcbb4-74d0-4f1f-8ed7-957075db258d,3553,Mr. Dennis J. Mills (Broadview-Greenwood),,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I have the privilege to present before this House petitions that have been signed by constituents from not only my riding but from around the greater Toronto area. They call on Parliament to recognize that the incidence of violence against women and children is unacceptable.
The petitioners humbly pray and call upon Parliament to accept legislation designed to eliminate violence against women and children, encourage and support women to report incidents of assault or abuse, provide assistance and support for women reporting assault or abuse and the need for abuser rehabilitation.
They want to concentrate special effort on the training of police, lawyers, court workers and judges to become knowledgeable about women and child abuse and also to focus public attention on this very important and long ignored problem.",Liberal,Broadview--Greenwood,Dennis Mills,
3952466,ca.proc.d.1994-01-20.1014.4,1994-01-20,615f281f-2c98-4b52-a94d-3604494de29d,7064,Mr. George S. Rideout (Moncton),,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, it is a pleasure to introduce a petition from
the workers at Base Moncton who are petitioning the government to maintain the depot facilities that are there.",Liberal,Moncton,George S. Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=615f281f-2c98-4b52-a94d-3604494de29d&Language=E&Section=ALL
3952467,ca.proc.d.1994-01-20.1014.5,1994-01-20,615f281f-2c98-4b52-a94d-3604494de29d,7064,Mr. George S. Rideout (Moncton),,Routine Proceedings,Petitions,,"Mr. Speaker, second, it is my obligation to introduce certain petitions pursuant to Standing Order 36 dealing with language and referendums.",Liberal,Moncton,George S. Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=615f281f-2c98-4b52-a94d-3604494de29d&Language=E&Section=ALL
3952468,ca.proc.d.1994-01-20.1014.6,1994-01-20,1e73027c-405a-4806-a0f7-4883a47a70f9,6264,Mr. George Proud (Hillsborough),,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I rise to present a petition on behalf of constituents and people of my province. They ask that government ban the sale of the serial killer board game and prevent any other such game or material from being made available in this country.",Liberal,Hillsborough,George Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
3952469,ca.proc.d.1994-01-20.1014.7,1994-01-20,009b4f74-7547-4e5f-84a6-8f499d699a94,3518,Mr. Paul DeVillers (Simcoe North),,Routine Proceedings,Petitions,,"Mr. Speaker, I have a similar petition signed by my constituents in Simcoe North. It deals with the importation of the serial killer cards. It denounces the sale and the importation of these cards into Canada.
I am cognizant of the danger of restricting freedom of expression in a democratic society, but nevertheless I must endorse this petition and its denouncement of the glorification of the horrors of these crimes particularly when one considers that many of the victims of these killers are women and children.",Liberal,Simcoe North,Paul Devillers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=009b4f74-7547-4e5f-84a6-8f499d699a94&Language=E&Section=ALL
3952470,ca.proc.d.1994-01-20.1014.8,1994-01-20,,,,,Routine Proceedings,Petitions,,"My colleagues, with unanimous agreement, may we revert to private members' bills for one moment?",,,The Speaker,
3952471,ca.proc.d.1994-01-20.1014.9,1994-01-20,,,,intervention,Routine Proceedings,Petitions,,Agreed.,,,Some hon. members,
