basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2817001,ca.proc.d.1972-09-01.1,1972-09-01,,,,topic,PRIVILEGE,,,,,,,
2817002,ca.proc.d.1972-09-01.1.1,1972-09-01,,,,subtopic,PRIVILEGE,MR. LAMBERT (BELLECHASSE)-DELAY IN FORWARDING OF COMMUNIQUES FROM MINISTERS,,,,,,
2817003,ca.proc.d.1972-09-01.1.1.1,1972-09-01,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,PRIVILEGE,MR. LAMBERT (BELLECHASSE)-DELAY IN FORWARDING OF COMMUNIQUES FROM MINISTERS,,"Mr. Speaker, I rise on a question of privilege to remedy a situation and inform you that I particularly care about certain privileges.
Yesterday, during the oral question period, I put a question to the Minister of Agriculture (Mr. Olson) concerning the steps the government intends to take to help the Quebec farmers who, because of poor weather conditions, are having a hard time storing the feed required for their herds over the winter months. The minister replied that the details of the assistance program had been sent to my office.
Mr. Speaker, I regret having to tell the minister that had I received the release on cash subsidies before the sitting yesterday, as several other members did, I should have been informed in good time. But I received it this morning only; that is why I protest and ask that steps be taken to ensure, in the future, that such important releases be sent to my office in good time.
I wish to add that I am happy the contents of the release prove that the minister took into account the representations I made to him; that I was happy to hear about it even on September 1 instead of August 31.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2817004,ca.proc.d.1972-09-01.2,1972-09-01,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2817005,ca.proc.d.1972-09-01.2.1,1972-09-01,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,,,,,,
2817006,ca.proc.d.1972-09-01.2.1.1.1,1972-09-01,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,AMOUNT OF GOVERNMENT CONTRIBUTION TO ACCOUNT,"Mr. Speaker, I have a question for the Minister of Manpower and Immigration arising out of the fact that Statistics Canada no longer publishes the contributions made to the unemployment insurance fund and has not done so since December 31, 1971. Will the minister disclose to the House the amount of the contributions that the government is being called upon to make to the unemployment insurance account compared with the estimates produced by the government during the budget debate?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2817007,ca.proc.d.1972-09-01.2.1.1.2,1972-09-01,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,AMOUNT OF GOVERNMENT CONTRIBUTION TO ACCOUNT,"Mr. Speaker, the right hon. gentleman is quite accurate in saying-

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2817008,ca.proc.d.1972-09-01.2.1.1.3,1972-09-01,intervention,,,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,AMOUNT OF GOVERNMENT CONTRIBUTION TO ACCOUNT,"Hear, hear!

",,,Some hon. Members:,
2817009,ca.proc.d.1972-09-01.2.1.1.4,1972-09-01,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,AMOUNT OF GOVERNMENT CONTRIBUTION TO ACCOUNT,"He will be ""right honourable"" in two months.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2817010,ca.proc.d.1972-09-01.2.1.1.5,1972-09-01,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Mr. Mackasey:,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,AMOUNT OF GOVERNMENT CONTRIBUTION TO ACCOUNT,"-that Statistics Canada no longer publishes the revenue that the government receives from the Unemployment Insurance Commission. That cannot be done until next April. Members on that side of the House who were on the committee should know that the revenue from offsetting factors such as contributions and income tax is now collected by the Department of National Revenue and that revenue is to be turned over to the Unemployment Insurance Commission next April. There are other offsetting factors such as welfare savings. In a spirit of co-operation I could suggest that one of the deliberate increases in cost to the fund was the change in the regulations to improve the lot of the fishermen in Newfoundland to the tune of $18 million. I could change that back again if that would suit the hon. gentleman.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
