basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
291381,ca.proc.d.1910-02-22.1,1910-02-22,,,,topic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA SECOND SESSION-ELEVENTH PARLIAMENT 9-10 EDWARD VII., 190910 VOL. XCV COMPRISING THE PERIOD FROM THE TWENTY-SECOND DAY OP FEBRUARY TO THE TWENTY-THIRD DAY OF MARCH, INCLUSIVE.",,,,,,,
291382,ca.proc.d.1910-02-22.1.1,1910-02-22,,,,subtopic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA SECOND SESSION-ELEVENTH PARLIAMENT 9-10 EDWARD VII., 190910 VOL. XCV COMPRISING THE PERIOD FROM THE TWENTY-SECOND DAY OP FEBRUARY TO THE TWENTY-THIRD DAY OF MARCH, INCLUSIVE.","PRINTED BY C. H. PARMELEK, PRINTER TO THE KING'S MOS EXCELLENT MAJESTY 1909-10",,,,,,
291383,ca.proc.d.1910-02-22.1.1.1.1,1910-02-22,,,,stagedirection,,,,House ol (Commons debates,,,,
291384,ca.proc.d.1910-02-22.2,1910-02-22,,,,topic,SECOND SESSION-ELEVENTH PARLIAMENT,,,,,,,
291385,ca.proc.d.1910-02-22.2.1.1,1910-02-22,,,,stagedirection,,,,"Tuesday, February 22, 1910.",,,,
291386,ca.proc.d.1910-02-22.3,1910-02-22,,,,topic,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,,,,,
291387,ca.proc.d.1910-02-22.3.1,1910-02-22,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,Mr. A. H.,,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,"CLARKE, in the absence of the chairman, Mr. Geoffrion, presented the second report of the special committee on the Lnmsden charges, as follows:	[DOT]
The Special Committee appointed to investigate charges and allegations- made by Mr. Hugh D. Lumsden regarding a portion of tile engineering staff of the Transcontinental railway beg leave to present the following as their second report: Your committee recommend that the proceedings and evidence taken by the committee be printed from day to day for the use of the committee, and that rule 72 be suspended in reference thereto.

",,,Thomas Hay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
291388,ca.proc.d.1910-02-22.3.2,1910-02-22,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,Mr. A. H.,,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,"CLARKE moved that the report be concurred in.

",,,Thomas Hay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
291389,ca.proc.d.1910-02-22.3.3,1910-02-22,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,"I notice that the report recommends the printing of the evidence for the use of the committee. The members of the House are all deeply interested in this, and I think a sufficient number of copies should be printed to give every member a fair supply.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
291390,ca.proc.d.1910-02-22.3.4,1910-02-22,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,"Is it understood that a larger number will be printed, because 1 think it would be very desirable? Every member should be given an opportunity of examining the evidence before the committee has made its report to the House, so that he will be in a better position to deal with it when it reaches the House. 1 would move that the motion be amended to that effect.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
291391,ca.proc.d.1910-02-22.3.5,1910-02-22,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,"Although the motion reads that the report be printed for the use of the committee, it invariably happens that there is a somewhat larger number available, and I have no doubt that if any hon. member desires the report he will be able to obtain it. Of course, it does not come to the House until the committee has reported, but I think there will be no difficulty in any hon. gentleman obtaining a 127
sufficient number of copies through the committee.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
291392,ca.proc.d.1910-02-22.3.6.1,1910-02-22,,,,stagedirection,,,,Motion agreed to.,,,,
291393,ca.proc.d.1910-02-22.4,1910-02-22,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
291394,ca.proc.d.1910-02-22.4.1,1910-02-22,511d8a61-1106-4b86-a494-9cfa7e47f4f6,ca.m.8229,Mr. GERMAN.,,BUSINESS OF THE HOUSE.,,,"I have a notice on the order paper which is No. 15. among the notices of motion. It would necessarily have to come up on private member's day, but as there will be no more private mem bers' days, I beg leave to withdraw the motion as I wish to bring it up in another form. *
Motion withdrawn.

",Liberal,,William Manley German,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=511d8a61-1106-4b86-a494-9cfa7e47f4f6&Language=E&Section=ALL
291395,ca.proc.d.1910-02-22.5,1910-02-22,,,,topic,COMMANDER WAKEHAM'S REPORT ON LOBSTER INDUSTRY.,,,,,,,
291396,ca.proc.d.1910-02-22.5.1.1,1910-02-22,,,,stagedirection,,,,Mr. SINCLAIR moved that the fifth report of the Select Standing Committee on Marine and Fisheries be now concurred in.,,,,
291397,ca.proc.d.1910-02-22.5.2,1910-02-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,COMMANDER WAKEHAM'S REPORT ON LOBSTER INDUSTRY.,,,"What is the report?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
291398,ca.proc.d.1910-02-22.5.3,1910-02-22,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR.,,COMMANDER WAKEHAM'S REPORT ON LOBSTER INDUSTRY.,,,"During the recess Commander Wakeham, an officer of the Department of Marine and Fisheries, was appointed to take evidence with reference to the lobster industry. He completed his work and brought in his report recommending certain changes in the fishery law. These recommendations have been referred to the Committee on Marine and Fisheries. The committee recommend that a thousand copies of Commander Wakeham's report be printed.

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
291399,ca.proc.d.1910-02-22.5.4.1,1910-02-22,,,,stagedirection,,,,"Motion agreed to.
INQUIRIES FOR PAPERS, &c.
On the orders of the -day being called:",,,,
291400,ca.proc.d.1910-02-22.5.5,1910-02-22,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,COMMANDER WAKEHAM'S REPORT ON LOBSTER INDUSTRY.,,,"I wish to answer a question which was asked yesterday by the hon. member for-Welland (Mr. German). He made an inquiry as to a return which was moved for at the last session of parliament with regard to the dredges which are owned by the government and their operation for the last four years. The return has been prepared and has left my department, in the ordinary course to go to the Department of the Secretary of State, and I presume that 'within a day or two it will be ready for submission to the House.



The hon. member for West Algoma (Mr. Boyce) asked a question regarding the Sault Ste. Marie dry dock, a question which I am bound to say was unusual, I would not like to say offensive, because if it is offensive, it probably was unconsciously so on my hon. friend's part. He asked if a statement I made with rgard to the action of the government in reference to the Sault Ste. Marie dry dock was true, and he referred to some statement contained in a newspaper that an order in council had been passed deciding to grant assistance to the dry dock. I may say to imy hon. friend that I have nothing to add to or take from what I said previously. The formal application has not yet come before the government; it will not come before council until the report of the engineer is ready and no order has been passed and no action taken with regard to the subsidy to this dock.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
291401,ca.proc.d.1910-02-22.5.6,1910-02-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,COMMANDER WAKEHAM'S REPORT ON LOBSTER INDUSTRY.,,,"I would ask the Minister of Finance whether or not there are to be any supplementary estimates, and, if so, when it is likely they will be brought down.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
291402,ca.proc.d.1910-02-22.5.7,1910-02-22,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,COMMANDER WAKEHAM'S REPORT ON LOBSTER INDUSTRY.,,,"The supplementary estimates for the current year are being prepared at this moment. As to the sup-plementaries for the coming year, I am not in a position at the present to answer my hon. friend's question. Ufc would be some little time before they could be brought down if there are to be any. The supplementaries for the current year will be brought down at an early day.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
291403,ca.proc.d.1910-02-22.6,1910-02-22,,,,topic,NAVAL SERVICE OF CANADA.,,,,,,,
291404,ca.proc.d.1910-02-22.6.1.1,1910-02-22,,,,stagedirection,,,,"House resumed the adjourned debate on the motion of Sir Wilfrid Laurier for .the second reading of Bill (No. 95), respecting the Naval Service of Canada, the proposed amendment of Mr. Borden thereto, and the amendment to the amendment of Mr. Monk.",,,,
291405,ca.proc.d.1910-02-22.6.2,1910-02-22,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,Mr. RALPH SMITH (Nanaimo).,,NAVAL SERVICE OF CANADA.,,,"Mr. Speaker, I had the honour last evening of occupying the time of Ithe House for a few minutes with the discussion of this question, and I think I can promise the House that I shall not occupy very much (time this afternoon. But, coming from a maritime district, as I do, in fact, coming from the farthest western constituency in Canada, I think it is incumbent on me as a member for that particular district, to have a view on this question and to be prepared to put that view before this House. Last night I made some reference to the hon. member for Vancouver (Mr. Cowan), who preceded me, and I wish to make further reference to one or two things to which that gentleman attached great importance in connection wilth the policy of the government, which is now before the

",Liberal,,Ralph Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
291406,ca.proc.d.1910-02-22.6.3,1910-02-22,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,NAVAL SERVICE OF CANADA.,,,"House. I wish to make a very important and very necessary correction to one argument advanced by my hon. friend last evening. He stated that perhaps the mos*t mischievous and most insidious feature of the government Bill was an attempt, a veiled and unpatriotic attempt, (to change the relations of Canada to the motherland. By section 15 of the British North America Act the Commander in Chief of all the armed forces in Canada is declared !to continue to be vested in the Crown, and my hon. friend went on to explain that in his opinion the constitution of this country, section 15 of the British Nodth America Act, was very seriously interfered with, and that the policy of the government presented to the House and to the country made no provision for regaining the authority of the Crown with regard to the operation of the naval or land forces of the empire or of Canada. My hon. friend, by this argument, simply announced to the House that he had not read the Bill before 'the House, for section 4 of the Bill provides exactly according to the terms and the very words of section 15 of the British North America Act. I shall read the two sections, as I did last evening, in my hon. friend's absence, because he attached such supreme importance <to the position that he was taking. As a matter of fact, it appeared to those of us who listened to my , hon. friend as if he had made a very important discovery. This matter had not been mentioned by any of the leading members of <the opposition, and it did really appear from the attitude of my hon. friend that he had a very important discovery, and that the government, in providing for this policy, was actually destroying the constitution of Canada, and forever interfering with the harmony that ought to exist, between Canada and the motherland.
The section in the British North America Act to which he referrred, reads:
Tbe command in chief of the land and naval militia and of all naval and military forces, of and in Canada, is hereby declared to continue and be vested in the King.
Or in the Crown, if you like. I shall now read the section in the Bill before the House:
The command in chief of the naval forces is vested in the King, and shall be exercised and administered by His Majesty, or by the Governor General as His representative.
He concluded that this unconstitutional act was an evidence of the disposition of the government to bring about the breaking off of the alliance, that proper and reasonable, and staunch alliance between this country and the empire, and to lead this country out into the development of absolute independence and perhaps in the future absolute separation from the em-

pire. That is the attitude assumed by my hon. friend, and the strongest evidence which he produced that the policy before the House showed such a disposition on the part of this government was the fact that in this Bill they had failed to provide for the carrying out of the British North America Act in regard to the authority of the Crown, in the control of the naval and military forces of Britain and of this country. Thus, it is of tremendous importance that this matter should be brought to the attention of this House, and that the correction should be made.
The next point, and abuut the only point of attack that my hon. friend made upon the policy of the government was in relation to the fact that in time of war it was necessary for the Governor in Council of this country to give instructions as to whether or not the naval or military forces should be sent to the protection of the British empire. My hon. friend thought that was a very serious omission. I do not know exactly where he meant to place the responsibility, you have to have responsibility somewhere. But my hon. friend's argument went to show the House and the country that the leading ministers of the Liberal party were not true to the traditions of the British empire, were trying to develop an absolutely independent nationality, and his reasoning led him to the necessity of objecting to that provision in the Act, whereby it is necessary for the Governor in Council to provide that the military or naval forces of this country should'be sent to the aid of the empire in case of war. I submit that the conclusion of my hon. friend was purely a political conclusion.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
291407,ca.proc.d.1910-02-22.6.4,1910-02-22,b54757e1-29b2-40b5-9fba-ecf6b7879ae0,ca.m.2261,Mr. COWAN.,,NAVAL SERVICE OF CANADA.,,,"Does the hon. gentleinan propose to read section 4, without reading section 18, or does he read section 18 into section 4, and if the Governor can act what is the necessity of an order in council under section 18?

",Conservative (1867-1942),,George Henry Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b54757e1-29b2-40b5-9fba-ecf6b7879ae0&Language=E&Section=ALL
291408,ca.proc.d.1910-02-22.6.5,1910-02-22,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,Mr. RALPH SMITH.,,NAVAL SERVICE OF CANADA.,,,"Mr. Speaker, I am following my hon. friend's own argument. He complained last night that there was very serious danger in this country having to submit to the authority of the Governor in Council in case of hostilities occurring between Great Britain and any other nation, and he led up to that position by the announcement that he had no confidence in the leaders of this government, as he believed they tended to independence and separation. According to the conclusions of my hon. friend, he was deciding this question entirely on political grounds; because he had no confidence in the leaders of this government, he was afraid to depend upon them in such possible contingencies. I suppose my hon. friend would have no alarms at ail if a Conservative 1274
government were in power. That is the answer to the whole position taken by my hon. friend. If his friends were in power, the Governor in Council would be all right and the empire would be perfectly safe. The thought struck me at the moment that even in that case my hon. friend could not be very confident, in view of the attitude of the hon. member for Jacques Cartier (Mr. Monk), a very important person in the political party of my hon. friend, whom every one might reasonably expect would be a prominent member of a Conservative ministry. Therefore it struck me that my hon. friend could not entirely depend on the security of the empire even if his own friends were in power. If there is any tendency to independence on the part of any minister of the Liberal government, it has been annulled by the denunciation of British diplomacy by the leader of the Conservative party from the province of Quebec; and under these circumstances it would be unreasonable for my hon. friend from Vancouver to expect to make the empire secure by having as one of the principal ministers in a Conservative government the hon. member for Jacques Cartier.

",Liberal,,Ralph Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
291409,ca.proc.d.1910-02-22.6.6,1910-02-22,b54757e1-29b2-40b5-9fba-ecf6b7879ae0,ca.m.2261,Mr. COWAN.,,NAVAL SERVICE OF CANADA.,,,"May I ask the hon. member for Nanaimo, before he leaves the merits of the question, to answer the questions I put to him, and further to tell me what would be the result if no order in council were passed under section 18?

",Conservative (1867-1942),,George Henry Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b54757e1-29b2-40b5-9fba-ecf6b7879ae0&Language=E&Section=ALL
291410,ca.proc.d.1910-02-22.6.7,1910-02-22,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,Mr. RALPH SMITH.,,NAVAL SERVICE OF CANADA.,,,"My answer to my hon. friend is simple. As I said, he controverted two things in the policy of the government last night. He said that the government were destroying the constitution of this country-that the authority over the forces of this country was provided in the British North America Act to be vested in the King, whereas there was no provision in the Bill of the government for such a condition? I have demonstrated to the House that in that my hon. friend is mistaken. The other position taken by my hon. friend was that if hostilities broke out between Britain and another country, it would be a serious thing to depend on the authority of the Governor in Council in this country, especially as it is constituted at the present time. Now, I am not contending against any legal interpretation that my hon. friend may put upon the Bill, now that he is in cold blood and sober senses; but I am replying to statements made by my hon. friend when he was a little excited; and if his statements cannot bear cold criticism, that is not my fault. What I am doing is criticising what my hon. friend has said, and I am doing it without prejudice and without feeling, as I have nothing but the best feeling for my hon. friend; but on an important question like this, the decision of members of this

House ought to be based on argument, not on excitement or emotion.
My bon. friend made a great deal of a statement of the premier in his address, which he repeated to the. very great amusement of hon. gentlemen opposite. That was why I put myself out of order by making the remark I did. My hon. friend sought to contribute to the amusement of his friends in the House by trying to show how ridiculous was the simple statement of the premier that when Britain was at war, Canada was at wax, and if Britain was at war Canada might not be at war. Now, Sir, the amusing thing to me was that a man would demonstrate the simplicity, and, if my hon. friend will excuse me, the vanity, of thinking that he could amuse or please his friends by a simple repetition of phrases. My hon. friend never attempted to analyse the statement of the premier. It never occurred to him that after all there might be something in that statement. When the premier made that statement, as a plain man, deducing plain facts from simple arguments, it was very easy for me at least to see that Britain might be at war without any necessity for Canada being at war. It does not follow that Britain may not in very many instances be engaged in hostilities at different parts of the empire, none of which would be suffic-ently important to necessitate calling in the aid of this country; and if I can understand the deductions of common sense, that is exactly what the premier meant by the statement he made.
Now, I want to ask the House to bear with me for a few minutes while I discuss the three principles which are before the House. We are called upon as members of this House to vote for one of three things; first, the policy of the government; second, the policy of the -leader of the opposition; third the policy of the member for Jacues Cartier. What were the circumstances that gave rise to the consideration of this question? How is it that suddenly, within a year, we are called upon to consider and determine the question of providing in this country for naval protection involving millions of dollars of expenditure? The condition arose from the fact that a year ago some strange emotion and excitement took possession of certain gentlemen in the old country and spread to kindred political spirits in this country, and that the hon. member for North Toronto (Mr. Foster), becoming suddenly alarmed for the safety and security of the empire, brought up a motion in this House for the discussion of this auestion. As the result of that discussion, the right hon. the Prime Minister proposed to amend the motion of the hon. member for North Toronto (Mr. Foster). My hon. friend, the leader of the opposition made an arrange-

",Liberal,,Ralph Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
291411,ca.proc.d.1910-02-22.6.8,1910-02-22,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,Mr. RALPH SMITH.,,NAVAL SERVICE OF CANADA.,,,"rnent, with the consent of his friends, whereby whatever resolution might be adopted at that particular time, should express the unanimous feeling of both sides of the House. That, in my opinion, was an ideal condition for the consideration of a question of this importance affecting this country and the empire at large. The proposal suggested by the hon. member for Toronto (Mr. Foster) was amended by tire right hon. the leader of the government and again amended by a change suggested by the hon. the leader of the opposition, and the proposition in its final shape was unanimously agreed to. Where was the hon. member for Jacques Cartier (Mr. Monk) at that particular moment? In view of the position he has since taken, in the discussion on this Bill, what excuse has he to offer for his inertness and inaction on that occasion? He had nothing to say a year ago when this resolution was unanimously adopted, but no sooner did this government commit itself to a proposal to do something to strengthen the naval forces of the empire than the hon. member for Jacques Cartier (Mr. Monk) declares that he never believed there was anything in this excitement regarding the naval forces of Great Britain, that it was purely fictitious and had spread from the -old country to Canada. But if that were his conviction, when was the proper time for him to have expressed it? I submit that it was when the hon. member for Toronto (Mr. Foster) submitted his resolution when that resolution was being discussed in this House; but the hon. gentleman, instead of doing this, left his seat and went out of the House and abandoned his duty, and he did this, although he was at the time convinced that an exciting condition had arisen in this country which was not based on facts. Then was the proper time for the hon. gentleman to have made the criticism which he made a year later, rftrd in neglecting to do so, I charge him with having failed in his duty. But a year later, when this tremendous excitement was cooling off, and things were coming to a normal condition, was 'the time he chose to show his temper and his teeth to his own friends and dispute the methods taken by his own political colleagues, and to show his anxiety to protect the empire by an amendment asking that the whole question be submitted to the votes and opinion of the people. I could not help being reminded of the old lines:
When the devil was sick, the devil a monk would be;
When the devil got well, the devil a monk was he.
The time for my hon. friend to have asserted his convictions and used his influence was at the beginning of the excitement but he shirked his duty. The

occasion for him to have corrected the wrong impression was just the one when he failed to do his duty.
Just a word more about my hon. friend from Jacques Cartier (Mr. Monk). It is amusing to consider the position of my hon. friend in contrast with the speech of the hon. member for Vancouver (Mr. Cowan). That hon. gentleman spoke for two hours last night, and during nine-tenths of that time he was facing the hon. member for Jacques Cartier. One could not help feeling that really his arguments, his influence and his declamation, were directed almost solely for the benefit of my hon. friend from Jacques Cartier. He kept steadilv looking that hon. gentleman in the face, although using words that might, by a wave of the hand, be sent across to the government benches, still it seemed to me that the hon. gentleman was really saying: Those fellows are bad enough, but you are a long ways worse, and I consider you are really a more dangerous factor as opposed to the empire than even are hon. members opposite.
The hon. member for Jacques Cartier (Mr. Monk) expressed great dissatisfaction with British diplcmacy. He went on to remind the House of a statement made by the right hon. the Prime Minister that if the supremacy of Britain on the sea should be weakened, the strength and integrity of Canada would he jeopardized, and expressed his dissent from that proposition. Then he proceeded to depreciate British diplomacy and the effects in Canada of that diplomacy. Well,. I myself, am a little jealous in favour of Britain and British diplomacy. I am myself an Englishman, just a few years in this country, but while I do not questirn the loyalty of Canadians to Britain, what I do say is this, that no man is in a position to doubt the wisdom of British diplomacy who refuses to spend a dollar for the protection of his own country. Britain has undoubtedly, in her diplomatic negotiations, to make compromises, but it must be remembered that she has to protect every country within the empire, and all her diplomatic resources had to be exercised in favour of the empire; and in my opinion any hon. member who-as my hon. friend did in a very bitter speech- opposes the idea of Canada making .any contribution or any effort in her own defence or that of the empire is hardly in a position to question the effectiveness of British diplomacy. Great Britain has had to make the best settlements she could. She has had to give as well as take. If her diplomatists insisted on taking every time, they would have had to fight every time. They had to consider grievances; they had to give as well as take. If they took every time, they would have to fight every time. The hon. member for Jacques Cartier demands of the British diplomats only consideration of the interests of the empire on every occasion, and yet he insists that not a man and not a dollar should be contributed by Canada in tne defence of this country either by land or by sea. I submit that no a. gument has been presented by any member of this House so politically cowardly that of the hon membei (Mr. Monk). If he was right in remembering the faults of British diplomacy he should have considered also the difficulties under which British diplomacy operated.
I do not say that every negotiation in the pa^t has been carried on to the best interests of the empire, but I do say that the men who had the responsibility of carrying, on these negotiations did the best they could in the interests of the empire. And, if there is to be a reflection on British diplomacy, it ought to come from men who are willing to'back up their opinions with their own serength and their own money, and not from men such as a prominent leader of a great political party who reflects upon the diplomacy, of the British authorities and yet refuses to spend a dollar to protect his own rights.
Now, I dispose of the amendment of the hon. member for Jacques Cartier as being outside the practical politics of the empire. For mv hon. friend (Mr. Monk) has placed himself outside the empire in his discussion of this question. I come now to the amendment proposed by the leader of the opposition 'Mr. R. L. Borden). That amendment contains two principles; First, that we should make a voluntary gift of a sufficient sum to build two Dreadnoughts, and do it immediately on the assumption that there is an immediate emergency; second, that the question of naval defence in Canada should be submitted to the consideration of the people of Canada.
Mr. Speaker, I believe that the strongest speech that could be made against the amendment of the leader of the opposition to-day would be an accumulation of the expressions of the leader of the opposition and his friends just a year ago. Within the last few days, I have spent several hours reading these speeches, reading them in the light of the amendment which the leader of the opposition has now placed before you, and I propose to give some passages that have not been recited from the speeches of such hon. members as the member toe N< rth Toronto (Mr. Foster), the leader of the opposition (Mr. R. L. Borden), the hon. member for North Grey (Mr. Middlebro), and my good friend from the city of Victoria (Mr. Barnard)- interested as he is;-and I want to select a few very short passages (for I do not like to read extracts) to show that the arguments of these gentlemen a year ago are the strongest answers that could

be offered to the present policy of the leader of the opposition in this House. If I want to find an argument in favour of a Canadian navy, I must go to the speeches of these hon. gentlemen a year ago,- if I want to find an argument against making a contribution to Great Britain for Dreadnoughts or anything else, I must go to the arguments of these gentlemen a year ago. I take first the'hon. member for North Toronto. As hon. members listened to his words, I ask them to keep in mind the policy^ of the leader of the opposition, and keep in mind also the somersault performed by the hon. member from North Toronto a few days ago in the debate on this Bill-a political somersault that, I admit, was cleverly executed; no member of the party could execute such a ' 'bout-face ' as did my hon. friend. His contention eleven months ago was in favour of a contribution. Speaking of the thing to be considered, he said:
The first is the policy of a fixed annual contribution in money to the British government or the Badtish admiralty. Now, that divides itself, apparently, into ""two branches, but it is really the same thing. One man says: Send one million dollars or two million dollars a year; another man says: Send a Dreadnought or two Dreadnoughts, and so tar as Canada is concerned, these two are absolutely one.
The present policy of the leader of the opposition is to send Dreadnoughts, but the member for North Toronto demonstrated that, so far as the principle of the thing is concerned, there is absolutely no difference to Canada.
When we translate one contribution into Dreadnoughts it comes down in the end to money which would be sufficient to build and equip a Dreadnought. And, therefore, I say, they are both parts of the one proposition

Now, I would like the hon. member, and especially _ the hon. gentleman who is to follow me in this debate to remember this:
-an annual fixed contribution of money te the British government for the purpose of national and imperial defence.
If that statement be correct, then this House has to consider not only the proposition of the leader of the opposition for two Dreadnoughts at the present time, but the more serious contingency of a repeated contribution to the British empire which is involved in the principle necessarily and according to the hon. member for North Toronto himself. Let us get back to the foundation of this proposition. If we are not to have the establishment of a Canadian navy, if we are to remain in the empire, if we are to make the contribution this year because we have not the necessary ships within the country to help the British empire, and if, as hon. gentlemen Mr. RALPH SMITH.
say, we are not to have a Canadian navy, is it not logical to say that for all time to come, every time a little cry is raised, every time a possible contingency threatens in Great Britain, hon. members opposite will stand in favour of making direct contributions in cash from this country to the empire? They cannot escape the necessary conclusion. That, Sir, in my opinion, is the very weakness of their position. If the hon. gentleman had said: We. will build a Canadian navy and we will make a contribution, that would have been a different proposition. But the hon. gentleman takes the position: We will not build a navy, but we will send a contribution. Sir, if you never begin to build a navy, you will never have one, and if you never have one, and remain within the empire, then you will for all time have to resort to a direct subscription of money by the people of this country.
The next proposal of the leader of the opposition is to submit the question of the establishment of a Canadian navy to the people. Well, I do not know what I would do under exactly similar circumstances as the hon. gentleman, but in contending for a principle I always try to put myself in the other fellow's place. But so far as I can see, if I had been the leader of the opposition, I would have reversed that proposition, I would have asked the people of Canada if they are willing to send a contribution of 20 or 25 millions to the empire, hut I would assume that I had a mandate from the people to take proper measures to defend their trade and their coasts. As I say, my hon. friend reversed that proposition, and says:	We will send away the
money of this country, over which we will have no control, and we will not ask the people for permission to do so.

",Liberal,,Ralph Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
