basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
288766,ca.proc.d.1910-02-18.1,1910-02-18,,,,topic,FIRST READING.,,,,,,,
288767,ca.proc.d.1910-02-18.1.1.1,1910-02-18,,,,stagedirection,,,,Bill (No. 144) for the relief of Jessie Maud Mary Maxwell.-Mr. Boyce.,,,,
288768,ca.proc.d.1910-02-18.2,1910-02-18,,,,topic,GOVERNMENT BUSINESS.,,,,,,,
288769,ca.proc.d.1910-02-18.2.1,1910-02-18,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING moved:,Minister of Finance and Receiver General,GOVERNMENT BUSINESS.,,,"That from Monday next, the 21st instant, inclusive, government orders shall have precedence immediately after questions to be put by members.	[DOT]

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
288770,ca.proc.d.1910-02-18.2.2.1,1910-02-18,,,,stagedirection,,,,Motion agreed to.,,,,
288771,ca.proc.d.1910-02-18.3,1910-02-18,,,,topic,COMMERCIAL AGREEMENT WITH GERMANY.,,,,,,,
288772,ca.proc.d.1910-02-18.3.1,1910-02-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,COMMERCIAL AGREEMENT WITH GERMANY.,,,"I desire to remind the Minister of Finance (Mr. Fielding) of the statement that he proposed bringing down with respect to the German tariff as applied to other portions of the empire. In that connection, I would like to point out that the memorandum laid on the table of the House enumerates certain articles as they are enumerated in the German con. ventional tariff. It omits, however, certain information which was submitted to the House in the papers brought down with respect to the French treaty. It does not disclose the duties applied to these articles under the conventional tariff, or the maximum tariff. Perhaps the hon. gentleman will be good enough to have a statement made conveying that information, so that we can more easily appreciate what will be the effect of the arrangement which has been entered into.
In addition to that, I observe, that, by the third article of the agreement which has been entered into with the imperial German consul for Canada, the agreement itself is a provisional one, and that the question of a general convention for the regulation of commercial relations between Germany and Canada should be deferred for consideration at a time that may be found mutually convenient. I would ask if such negotiations are now in progress, and, if not presently in progress, whether it is the intention of the government to embark upon such negotiations immediately?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
288773,ca.proc.d.1910-02-18.3.2,1910-02-18,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,COMMERCIAL AGREEMENT WITH GERMANY.,,,"Answering the last question first: no such negotiations are in progress, and no immediate negotiations are contemplated under that clause. It is intended that, as the clause itself says, at a time mutually convenient, such negotiations may he taken up, but there is no immediate intention to deal with the matter in that broader form. With regard to the papers brought down, they were necessarily, having regard to the time when they were prepared, confined to the agreement itself, and in the agreement was not necessarily furnished the information the hon. gentleman suggests. But it is proper that the information should be furnished to the House, and I will have such a statement prepared and brought down at an early day.	[DOT]

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
288774,ca.proc.d.1910-02-18.3.3,1910-02-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,COMMERCIAL AGREEMENT WITH GERMANY.,,,"Perhaps it would be better to show in the statement both the maximum and conventional rates.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
288775,ca.proc.d.1910-02-18.3.4,1910-02-18,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,COMMERCIAL AGREEMENT WITH GERMANY.,,,"I have already given directions to have such a statement prepared, converted approximately into Canadian currency as the most convenient method of conveying the information to the House. The first part of the hon. gentleman's question wa3 as to a statement which was to be brought down. I have not contemplated bringing down any document; it was rather a question of a general inquiry, and while the inquiry is not complete perhaps; I think I might say that so far as it has gone it has confirmed the impression which I expressed the other day, that the other portions of the British empire do share with the United Kingdom in the privileges of the conventional tariff of Germany. share, as I understand, to the fullest extent, but which receive that consideration in return for the most favoured nation treatment which those various portions of the empire are obliged to grant to Germany. That is the information and the impression that I have. I have every reason to believe that we could obtain the same consideration on the same terms, that is, if we are willing to give to Germany at this moment what is called the most favoured nation treatment, that is, the best treatment that is granted to any foreign

country, we could receive in return the full conventional tariff, just as it is to-day enjoyed by other portions of the empire. But in order to do that we should be obliged to reduce our duty on * German goods to the schedule of rates set forth in the French treaty; and whatever may be done in the future, for the present we have not thought it expedient to take that step. I think that is a correct statement of the situation.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
