basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
288566,ca.proc.d.1910-02-17.1,1910-02-17,,,,topic,VOLUNTEERS BOUNTIES ACT.,,,,,,,
288567,ca.proc.d.1910-02-17.1.1,1910-02-17,077a85df-b524-4323-8a0b-571dff9142bd,ca.m.765,Mr. S. SHARPE:,,VOLUNTEERS BOUNTIES ACT.,,,"Is it the intention of the government to so amend the Volunteers Bounties Act to enable the Canadian civil surgeons who served in the war to receive grants? If not, why not?

",Conservative (1867-1942),,Samuel Simpson Sharpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=077a85df-b524-4323-8a0b-571dff9142bd&Language=E&Section=ALL
288568,ca.proc.d.1910-02-17.1.2,1910-02-17,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,VOLUNTEERS BOUNTIES ACT.,,,"It is not considered advisable to enlarge the scope of the Act.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
288569,ca.proc.d.1910-02-17.2,1910-02-17,,,,topic,BEAUHARNOIS CANAL LESSEES.,,,,,,,
288570,ca.proc.d.1910-02-17.2.1,1910-02-17,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,,BEAUHARNOIS CANAL LESSEES.,,,"1.	What persons occupying government lands along the Beauharnois canal, now under lease, to the Canadian Light and Power Company, are at present indebted for rent, and for what amount?
2.	Has the government given instructions to issue legal proceedings against such persons so indebted for arrears of rent?
3.	If so, to what lawyers or firm of lawyers have such instructions been given?
1.	What instructions have been given?
5.	What persons have been sued?
6.	Have instructions been given to sue all or only some? If so, which of the persons so indebted?

",Conservative (1867-1942),,Mr. MONK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
288571,ca.proc.d.1910-02-17.2.2,1910-02-17,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,BEAUHARNOIS CANAL LESSEES.,,,"1.	The names of several persons appear as being indebted to the government for arrears of rental for lands along the Beau-harnois canal; but as some of the above parties have raised the question, as to the validity of the amounts claimed, it is not considered in the public interest to give the names at present pending a settlement.
2.	The Department of Justice are now in negotiations with their agent, Mr. R. A. E. Greenshields, K.C., of Montreal, who is acting in the matter.
3.	4, 5 and 6. Answered by number two.
MR. Calvin McKenzie.

",Liberal,,Hon. GEORGE GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
288572,ca.proc.d.1910-02-17.2.3,1910-02-17,3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5,ca.m.3823,,,BEAUHARNOIS CANAL LESSEES.,,,"1.	Was Calvin McKenzie employed on the Intercolonial Railway, in Pictou county, N.S., in October, 1908, and February, 1909?
2.	If so, where was he employed, what was his work, and what was his wage per day?
3.	Was he at work on the 26th October,
1908,	and was he paid the usual wages for that day?
4.	Was he at work on the lGth February,
1909,	and was he paid the usual wage for that day?
5.	If he was not at work on the days mentioned, or either of them, why was he off duty, and why was he paid his usual wages, for such days, if that was the case?
6.	Is he still in the railway's employment? If so, what is his work and what are his wages?

",Conservative (1867-1942),,Mr. STANFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5&Language=E&Section=ALL
288573,ca.proc.d.1910-02-17.2.4,1910-02-17,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,BEAUHARNOIS CANAL LESSEES.,,,"1.	Yes.
2.	At Stellarton, as boiler maker helper at sixteen cents per hour.
3.	Yes, at night, received the usual wage of sixteen cents per hour.
4.	Yes, at night, received the ushal wage of sixteen cents per hour
5.	Answered by numbers three and four.
6.	Yes, he is still employed as boiler maker helper, working at night, at sixteen cents per hour.

",Liberal,,Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
288574,ca.proc.d.1910-02-17.3,1910-02-17,,,,topic,TRENT CANAL FLOODS.,,,,,,,
288575,ca.proc.d.1910-02-17.3.1,1910-02-17,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,,,TRENT CANAL FLOODS.,,,"1.	Have the following persons in the township of Asphodel, namely, John Lynch, John Sayent, Patrick Crowley, G. A. L. Humphries, James Warner, Thomas Davidson, .1. J. Breckenridge and Charles Faux, been paid damages for flooded lands occasioned by the dams on the Trent river at the village of Hastings?
2.	If so, for what acreage, has each been paid, what sum, and when was payment made?
3.	Who acted as valuator for the government?
4.	Who acted as solicitor for the government in each case, and what sum was the solicitor paid for his services, in each case?

",Conservative (1867-1942),,Air. LENNOX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
