basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
287219,ca.proc.d.1910-02-10.1,1910-02-10,,,,topic,CUSTOMS AND FISHERIES PROTECTION ACT AMENDMENT.,,,,,,,
287220,ca.proc.d.1910-02-10.1.1,1910-02-10,unmatched,,,,CUSTOMS AND FISHERIES PROTECTION ACT AMENDMENT.,,,"AYLESWORTH moved for leave to introduce Bill (No. 138) to amend the Customs, and Fisheries Protection Act. He said: This Bill proposes! to amend the Act so as to prescribe the method of proceeding where steps are taken to condemn a ship which has been seized and where such proceedings are taken, not in the Exchequer Court but in the Superior Court of a province. There is provision in the law as it stands that such proceedings may be taken either in the Exchequer Court or in the Superior Court of a province, but in some of the provinces no rules are irre-scribed for the taking of such proceedings in the provincial court and practical difficulty has resulted in endeavouring to get on. The proposal is to remove that difficulty by providing that, unless and until rules of procedure are prescribed by the provincial courts, the rules of procedure existing in the Exchequer Court shall be followed.

",,,Hon.  A. B.@,
287221,ca.proc.d.1910-02-10.1.2.1,1910-02-10,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
287222,ca.proc.d.1910-02-10.2,1910-02-10,,,,topic,QUESTIONS.,,,,,,,
287223,ca.proc.d.1910-02-10.2.1,1910-02-10,,,,subtopic,QUESTIONS.,DOMINION LAND OFFICES REVENUE IN ALBERTA AND SASKATCHEWAN.,,,,,,
287224,ca.proc.d.1910-02-10.2.1.1,1910-02-10,90968dd4-24bc-4851-b512-b20a1e979fc8,ca.m.5202,,,QUESTIONS.,DOMINION LAND OFFICES REVENUE IN ALBERTA AND SASKATCHEWAN.,,"1.	What was the aggregate revenue received in money and scrip by Dominion Land Offices in each of the provinces of Alberta and Saskatchewan, respectively, from the 1st July, 1905, to the 31st December, 1909?
2.	Were any amounts additional to the foregoing collected at Winnipeg or Ottawa during the above period oil account of the public lands and other natural resources comprised within the area of the said land offices? If so, what was the aggregate additional amount for each province?

",Conservative (1867-1942),,Mr. LAKE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90968dd4-24bc-4851-b512-b20a1e979fc8&Language=E&Section=ALL
287225,ca.proc.d.1910-02-10.2.1.2,1910-02-10,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,DOMINION LAND OFFICES REVENUE IN ALBERTA AND SASKATCHEWAN.,,"1.	Province of Alberta, $1,531,275.67; province of Saskatchewan, $1,939,271.02.
2.	Collected at Ottawa: province of Alberta, $2,181,672.92; province of Saskat-che wan, $470,983.60. Total:	province of Alberta, $3,712,948.59. Total:	province of
Saskatchewan, $2,410,254.62.

",Liberal,,Hon. FRANK OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
287226,ca.proc.d.1910-02-10.3,1910-02-10,,,,topic,COMPENSATION TO ALBERTA AND SASKATCHEWAN FOE PUBLIC LANDS.,,,,,,,
287227,ca.proc.d.1910-02-10.3.1,1910-02-10,90968dd4-24bc-4851-b512-b20a1e979fc8,ca.m.5202,Mr. LAKE:,,COMPENSATION TO ALBERTA AND SASKATCHEWAN FOE PUBLIC LANDS.,,,"What is the aggregate amount of the compensation paid to the provinces of Saskatchewan and Alberta respectively for public lands under section 20 of the Alberta and. Saskatchewan Acts from the 1st July, 1905, to the 31st December, 1909, distinguishing between that paid under subsections 1 and 2 of the said section 20?

",Conservative (1867-1942),,Richard Stuart Lake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90968dd4-24bc-4851-b512-b20a1e979fc8&Language=E&Section=ALL
287228,ca.proc.d.1910-02-10.3.2,1910-02-10,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING:,Minister of Finance and Receiver General,COMPENSATION TO ALBERTA AND SASKATCHEWAN FOE PUBLIC LANDS.,,,"Amount paid to the province of Alberta under subsection
1	of section 20 of chanter 3
of the Acts of 1905. 'The Alberta Act'	$ 1,687,500 00
Amount paid to the province of Alberta under subsection
2	of said section	 421,875 00

Amount paid to the province of Saskatchewan under subsection 1 of section 20 of chapter 42 of the Acts of 1905, 'The Saskatchewan Act' $1,687,500 00 Amount paid to the province of Saskatchewan under 'subsection 2 of said section ..	421,875 00
.	$ 2,109,375 00
NATIONAL TRANSCONTINENTAL RAILWAY-O'BRIEN, FOWLER & Mc-DOUGALL CONTRACT.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
287229,ca.proc.d.1910-02-10.3.3,1910-02-10,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,,,COMPENSATION TO ALBERTA AND SASKATCHEWAN FOE PUBLIC LANDS.,,,"1.	Referring to the O'Brien, Fowler & Mc-Dougall contract on the National Transcontinental railway, mile 1,531 -01 to 1,558 -17 from Moncton-
At the date of the latest estimate, what quantities of solid rock, loose rock and common excavation, respectively, had been taken out?	*
2.	What was the rate of payment, and what was the amount paid for each of the classes of material taken out down to date of this estimate?
3.	What was the date of this estimate and by whom was it made?

",Conservative (1867-1942),,Mr. LENNOX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
287230,ca.proc.d.1910-02-10.3.4,1910-02-10,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,COMPENSATION TO ALBERTA AND SASKATCHEWAN FOE PUBLIC LANDS.,,,"1. Solid rock	 344,377
Loose rock	 331,802
Common excavation	 129,057
As the classification has been found to be different from that originally estimated, it is impossible to give the quantity of each Mr. LAKE.
class of material yet to be taken out without having a special estimate for the purpose made in the field.
2.
Amount paid.
Solid rock, per cu. yd. . $1 45 $499,346 93
Loose rock, per cu. yd..	0	55	182,491	10Common excavation. . . .	0	25	32,264	25
Amounts actually paid are 10 per cent less than above, viz:
Solid rock	$449,412	24Loose rock	
164,241	99Common excavation	
29,037	833.	The date of this progress estimate is December 31, 1909, and it is in two pares, that for the easterly thirteen miles, being made by Howard Brunlees, assistant engineer, and approved by F. J. McIntosh, assistant district engineer, and S. R. Poulin, district engineer; the remaining westerly part made by J. A. Rogers, resident engineer, and approved bv H. J. McKenzie, division engineer, and S. R. Poulin, district engineer.

",Liberal,,Hon. G. P. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
287231,ca.proc.d.1910-02-10.4,1910-02-10,,,,topic,INTERCOLONIAL RAILWAY-ALLEGED USE OF STOLEN PASSES.,,,,,,,
287232,ca.proc.d.1910-02-10.4.1,1910-02-10,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,,,INTERCOLONIAL RAILWAY-ALLEGED USE OF STOLEN PASSES.,,,"1.	Has the government any knowledge of stolen passes said to have been used on the Intercolonial railway within the past three years? If so, was any investigation held, hv whom, and what was the finding?
2.	What measures have been taken to prevent a similar occurrence?

",Conservative (1867-1942),,Mr. RHODES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
287233,ca.proc.d.1910-02-10.4.2,1910-02-10,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,INTERCOLONIAL RAILWAY-ALLEGED USE OF STOLEN PASSES.,,,"On this question, perhaps I may be allowed to explain that the hon. member for North Toronto (Mr. Foster) has asked for some documents in connection with the matter. There are practically no documents so far as I can ascertain, but I am having a statement made that will cover both this question and the motion of my hon. friend from North Toronto.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
287234,ca.proc.d.1910-02-10.4.3,1910-02-10,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,INTERCOLONIAL RAILWAY-ALLEGED USE OF STOLEN PASSES.,,,"No correspondence?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
287235,ca.proc.d.1910-02-10.4.4,1910-02-10,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,INTERCOLONIAL RAILWAY-ALLEGED USE OF STOLEN PASSES.,,,"No.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
287236,ca.proc.d.1910-02-10.5,1910-02-10,,,,topic,BOAT FOR HALIFAX HARBOUR QUARANTINE SERVICE.,,,,,,,
287237,ca.proc.d.1910-02-10.5.1,1910-02-10,339d13c5-7e32-4689-a901-43c60d822d74,ca.m.8017,Mr. CROSBY:,,BOAT FOR HALIFAX HARBOUR QUARANTINE SERVICE.,,,"Does the contract for the construction of a boat for the quarantine service, Halifax harbour, cover the cost of bringing the boat out from England and delivering her in Halifax? If not, what will be the cost of bringing this vessel across from the place of construction to Halifax?

",Conservative (1867-1942),,Adam Brown Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339d13c5-7e32-4689-a901-43c60d822d74&Language=E&Section=ALL
287238,ca.proc.d.1910-02-10.5.2,1910-02-10,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,BOAT FOR HALIFAX HARBOUR QUARANTINE SERVICE.,,,"Y'es.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
287239,ca.proc.d.1910-02-10.6,1910-02-10,,,,topic,"LIGHTHOUSE AT SPENCER'S ISLAND, NOVA SCOTIA.",,,,,,,
