basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
286203,ca.proc.d.1910-02-04.1,1910-02-04,,,,topic,OFFICIAL REPORT OF DEBATES.,,,,,,,
286204,ca.proc.d.1910-02-04.1.1.1,1910-02-04,,,,stagedirection,,,,Mr. GERVAIS moved that the second report of the Select Standing Committee to supervise the official report of the Debates of the House be concurred in.,,,,
286205,ca.proc.d.1910-02-04.1.2,1910-02-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,OFFICIAL REPORT OF DEBATES.,,,"Explain.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
286206,ca.proc.d.1910-02-04.1.3,1910-02-04,34b13ceb-bb77-4ad5-b74c-974b9a4a905d,ca.m.5109,Mr. GERVAIS.,,OFFICIAL REPORT OF DEBATES.,,,"This is the report of the Debates Committee recommending the appointment of Mr. Desaulniers as translator in place of Mr. Laferriere who died a few days ago. The Debates Committee make the recommendation to the House and hope that it will be concurred in.

",Liberal,,Honoré Hippolyte Achille Gervais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34b13ceb-bb77-4ad5-b74c-974b9a4a905d&Language=E&Section=ALL
286207,ca.proc.d.1910-02-04.1.4,1910-02-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,OFFICIAL REPORT OF DEBATES.,,,"I understand that, according to the present law of the Civil Service-with which I do not profess to be familiar-this appointment cannot be made on the recommendation of a committee. I understand, however, that the gentleman who is recommended for appointment is acceptable and is to be appointed, but by the regular authority that has power to deal with such matters under the law.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
286208,ca.proc.d.1910-02-04.1.5,1910-02-04,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,OFFICIAL REPORT OF DEBATES.,,,"Inasmuch as there is a divergence of opinion, as I understand it, as to the competent appointing body, would it not be well to have the matter looked into? As far as I am concerned, if the Committee on Debates is only an ornament, not being much of an ornament, I must decline to continue to act on it; and I am satisfied that that is the feeling of the other members of the committee. If one committee of this House can engage a young professor to perambulate the country for another purpose, I cannot see why a standing committee of this House should not have the authority to recommend the appointment of an officer to carry on the work of which that committee has charge.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
286209,ca.proc.d.1910-02-04.1.6,1910-02-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,OFFICIAL REPORT OF DEBATES.,,,"I can only say to my hon. friend (Mr. Hughes) that I should be sorry to lose his services on this committee. I could better dispense with his services in some other matters. He is right sometimes, especially in military affairs-

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
286210,ca.proc.d.1910-02-04.1.7,1910-02-04,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,OFFICIAL REPORT OF DEBATES.,,,"This is not a military committee.
Sir WILFRID LAURIER-and I understand that, in this case, the gentleman he recommends is quite acceptable.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
286211,ca.proc.d.1910-02-04.1.8,1910-02-04,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,OFFICIAL REPORT OF DEBATES.,,,"That is not the point. This is a question of principle-

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
286212,ca.proc.d.1910-02-04.1.9,1910-02-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,OFFICIAL REPORT OF DEBATES.,,,"That is it; have we or have we not this power?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
286213,ca.proc.d.1910-02-04.1.10,1910-02-04,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,OFFICIAL REPORT OF DEBATES.,,,"That is what we want to find out.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
286214,ca.proc.d.1910-02-04.1.11,1910-02-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,OFFICIAL REPORT OF DEBATES.,,,"I understand that the authorities deny that we have the power.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
286215,ca.proc.d.1910-02-04.1.12,1910-02-04,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,OFFICIAL REPORT OF DEBATES.,,,"Would the Prime Minister mind giving the authority to the House?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
286216,ca.proc.d.1910-02-04.1.13,1910-02-04,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,OFFICIAL REPORT OF DEBATES.,,,"It_ is provided under the Civil Service Act7

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
286217,ca.proc.d.1910-02-04.1.14,1910-02-04,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,OFFICIAL REPORT OF DEBATES.,,,"The Act provides how appointments shall be made to the Civil Service. And, while, as I understand it, it was not intended to take from the House any of its rights in the management of its affairs, still it was agreed that appointments should be made according to the Act, and 97}
by the same authority that makes appointments in other portions of the Civil Service-that is, the Civil Service Board. If that be correct, I do not think that this is the way to do it. This involves a charge on the revenue, and is not in order for that reason. But there is the other objection that appointments are to be made by the Civil Service Board and not on recommendation of this committee.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
