basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
291494,ca.proc.d.1910-02-23.1,1910-02-23,,,,topic,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,,,,,
291495,ca.proc.d.1910-02-23.1.1.1,1910-02-23,,,,stagedirection,,,,Mr. GEOFFRION moved that the third report of the special committee appointed to investigate the Lumsden charges be concurred in.,,,,
291496,ca.proc.d.1910-02-23.1.2,1910-02-23,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. H. LENNOX (South Simcoe).,,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,"This report asks that leave be granted the committee to employ counsel for the purpose^ of assisting' them in the investigation of matters referred to them. The question of employing counsel is a very important one, and I propose to offer a few remarks regarding the advisability of adopting this report. We have had in discussion in the committee the question of counsel. Yesterday, Mr. Smith, of Montreal, appeared before the committee as counsel for the commission. The matter to be investigated arises out of statements made by Mr. Lums-den in his letter of resignation. Mr. Lumsden in that letter said that the classifications on the road had not been in accordance with his instructions, and that in effect they were so erroneous that it was quite clear his instructions had been entirely ignored by a certain section of the engineering staff. That statement necessarily reflects upon the manner in which the road is being constructed. The commission appointed by the government is responsible to see that not only competent but thoroughly _ honest engineers are employed; and prima facie if the engineers have not satisfactorily carried out the work, the commission is to blame. The commission would be in a very deplorable position if it should turn out that, with its connivance, the engineering staff had deliberately conspired to defraud the public, but it would still be in an unfortunate position if the fault was due simply to incompetency or carelessness on the part of the staff. The charge, therefore, of Mr. Lumsden, is necessarily a charge against the commission, and it is important to it that it should clear its skirts by showing that there has been nothing wrong at all. On the other hand, it is in the public interest that this matter should be thoroughly probed; and if any wrong-doing has taken place, that it should be exposed and put a stop to, and that those responsible should be made known. The commission has appointed as counsel, Mr. Smith, to represent it. The commission is appointed by the government and is responsible for its engineers just as the government is responsible for the commission.
So the government are responsible for the acts of these engineers who are now charged with wrong-doing in the letter of resignation of Mr. Lumsden. Therefore we have this effect that we have counsel representing the one side and the one side only. It has been suggested that as Mr. Lumsden does not desire counsel, that is therefore an end of the matter. After discussion upon that matter the committee has come to the conclusion that it will be necessary to have counsel. That counsel is to be a counsel, as I understand it, represent-Mr. GEOFFRION.
ing the public and the public alone. Therefore I want to have an understanding before this matter goes any further whether this is, bona fide, a movement on behalf of the people to have a counsel appointed to represent them or whether it is not merely a colourable movement for the purpose of adding another counsel who will fortify the ranks of the commission and in that way the ranks of the government. What is the position now? We have a committee of judges, seven of them, of whom four are the appointees of the government, men in sympathy with the government and with the government alone, interested, as far as politics are concerned, to try and come to the conclusion that this matter has been all moonshine, that there is nothing in it. Now we have the majority of the judges who are to try the government supporters of the government, we have the commission in close alliance with the government employing a counsel at the public expense of course, and without consulting the minority of the committee, and we have a well organized staff, as far as political warfare is concerned in the personnel of the commission and we have all the staff of engineers, who are interested in showing that there is nothing wrong and as against that we have only three members of the opposition to watch that whole matter and try in the interests of the public to elicit the real facts of the case. I therefore, feel that this is only another gold brick added to what we had when this matter was inaugurated a little while ago. If we are not to have a clear and definite understanding that, as has been done on former occasions, the minority of the committee, the persons who are interested in bringing home these charges, the Conservative members of the committee if you like, shall have the selection of the counsel who shall represent the public on this occasion. I have no use for it and no faith in it. I want to make no bones about the matter at all, I want to say that when I make this statement I am not assuming, as I might be quite justified in assuming, that the majority of the committee will force upon the minority. A counsel in in whom the minority have not confidence, but I claim as a distinct right and by reason of precedents which have occurred before as well as upon principle, that the minority necessarily in this case represents the public and the public interests and that the selection should be left absolutely in their hands. Although I might have confidence in this committee, that the majority when we meet would accord to the minority what is manifestly their right and what is manifestly only consistent with fair play, yet as having a public duty

to discharge, I do not feel that I would be right in taking any risks in this matter because we know that risks can be taken in a matter of this kind. Therefore, to put the matter beyond any question, I shall take the responsibility of asking that the responsibility for this shall be placed where it ought to be placed, on the government; I shall ask that the government will intimate at this stage, in order that I shall not have to press this matter to extremities, that the preference of the minority of the committee shall be acceded to and in order that the government may have an opportunity of taking a definite position in this matter, and without referring to cases which have been before parliament on previous occasions and which have been dealt with in the committees, I shall move to amend the motion by adding thereto the following words:
It is further ordered that the members of the opposition upon the said committee shall have the right to select the counsel so to be appointed, and that such counsel shall be instructed to protect the interests of the people of Canada in the said investigation.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
291497,ca.proc.d.1910-02-23.1.3,1910-02-23,b02b1df3-ac36-4951-8ffe-b33051e3f142,ca.m.476,Mr. A. H. CLARKE.,,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,"As a member of the committee that was appointed to investigate the charges in question I am very much surprised indeed at the amendment which has been proposed by the hon. member for Simcoe (Mr. Lennox). The report which has been presented to the House is one which was adopted to-day by the committee unanimously. It was not suggested then by my hon. friend that there should be any amendment to the report. The motion was made, the committee was not even divided upon it and by the unanimous voice of that committee .the report was made which was presented to the House to-day and which the House has been asked to concur in by the motion of the chairman of the committee. It seems to me that it is a reflection on the committee, a suggestion that they are not competent to appoint counsel who are entitled to the confidence of the public in dealing with this matter. It is a rather singular reversal of the usual order of things that a minority should govern instead of a majority. If the majority of that committee is not entitled to the confidence of the community, to the confidence of this House, I would submit to my hon. friend that his motion ought to be to substitute others for the majority of the committee instead of reversing the established order of things, that the majority shall rule.

",Liberal,,Alfred Henry Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b02b1df3-ac36-4951-8ffe-b33051e3f142&Language=E&Section=ALL
291498,ca.proc.d.1910-02-23.1.4,1910-02-23,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,"The motion made in the committee that an application should be made to the House for authority to appoint counsel to represent the public was
declared to be, so far as it went, satisfactory, and so it was. It was in that sense that we accepted it. It would not have been proper to begin the discussion of who the counsel should be, or exactly how he should be appointed by the committee, until we had got permission from this House to make an appointment. I am surprised at the hon. gentleman making an objection of this kind. One would imagine he thought that the minority of that committee would be quite safe in allowing this appointment to go to the vote of the committee as a whole, trusting that the majority would accept our suggestion. Anybody who has been present at the committee so far knows that the hon. gentleman who has made this motion (Mr. Lennox), is strictly within his rights, and is only acting with common prudence. If the hon. gentleman who has just spoken felt that the suggestion made was a reasonable one, all he would have to do was to say: We concede that much to the minority, we regret that they did not ask for it before. The hon. gentleman has not yet given the slightest intimation of his own opinion as to whether or not we ought to nominate that counsel. What are the facts? The committee met and they notified the commission to appear be-for them, as well as Mr. Lumsden. The commission appeared there at once by counsel, a very eminent counsel of Montreal, paid out of the public purse. He is the counsel of tire commissioners, and if anybody is charged, or if there is anybody to whom misconduct has been imputed, it is the commission. They, through engineers appointed by themselves, are charged with misconduct of so grave a character that the Prime Minister was compelled to move for a committee upon it. What does this gentleman tell us. He rises and says: I represent the public, we are going to investigate these grave charges reflecting upon the commission, and I, their counsel, am going to act for the public in the investigation. Could anything be more ridiculous, more monstrous as a matter of public interest. The gentleman said to the committee that the instructions of the Commission were to probe this matter to the bottom, and he would do his duty! We have, in days gone by, heard counsel employed, apparently on behalf of the public, make such assertions and we know what was the result, we know that the inquiry, instead of being probed to the bottom, was stifled, and while I' do not for a moment impute any thing against the character or probity of Mr. Smith, I do say it is a ridiculous thing to think that in an investigation of this character involving the reputation of the government

who appointed this commission, and of the commission who appointed the engineers charged with misconduct, involving all their positions, that the Commission should appoint counsel to act for the public, and that the majority of a committee named by the government should appoint ing counsel on the other side. I am talking to men of knowledge, business men and politicians who sit on both sides of this House. I ask them if they seriously think that a counsel appointed by the majority of that political committee, politicians on both sides, four on one side and three on the other, will be a counsel who will probe to the bottom questions involving the reputation of the government?
I am surprised that the hon. member for South Essex (Mr. A. H. Clarke) would stand up in his place and for a moment give colour to such a pretense as that the majority on the committee have any right to make such an appointment. The hon. gentleman knows that we have questions of this kind again and again in committees, and that there is as straight a party vote as there would be in this House. We have on this committee-^three on one side and three on the other, the chairman's casting vote deciding the question. It is a foregone conclusion when we go to a vote how it will result, and we must either agree to the proposition made or there will be a v(te and the vote is sure to go against us. Why do these gentlemen object? Is it a matter of courtesy or ceremony, that we have not been sufficiently ceremonious to these gentlemen in asking them to let us appoint counsel? We ask here in the House that we, as the minority who are concerned in probing this thing, and are determined to probe it to the bottom, shall name the counsel who shall nrosecute the investigation, and that we shall not have appointed another counsel, like Mr. Smith, who acts only for the commission. We do not doubt that an able man would be appointed by the majority, but we would like to know that the man had his heart in the work as well as his head. We want this thing probed no matter what the consequences may be, no matter who may suffer. We have made no charge. This committee was moved not by this side of the House, but by the Prime Minister. Surely he did not mean to go through a farce in moving for this investigation to be not con' tent with a majority of the committee, but must also appoint all the counsel. Through the commission they have appointed Mr. Smith, K.O., and the majority of the committee wish to appoint Mr. Brown or some one else, and we will be told: Oh, you agreed that counsel should be appointed. you have counsel, this is a thorough investigation and the public is Mr. BARKER.
represented. I would have expected the hon. member for South Essex (Mr. A. H. Clarke) to he the first man to stand up and say: We will hear counsel, we will let you nominate them because you are the attacking parties in this , committee. Does any one doubt that the majority of that committee are on the defensive? Are they not anxious, by every means in their power, to find a verdict of ' not guilty ' as against the commission and against the engineers? Every man on both sides of the House knows that is the fact.
I do not wish to occupy another moment of the time of the House on this question. I say that hon. gentlemen on the other side who refuse this reasonable proposition, that we who are the investigators in fact should have the nomination of the counsel who is to conduct the investigation, are supporting the government in an evasion of the inquiry.
House divided on amendment, Mr. Lennox.
YEAS:
Messieurs
Arthurs,	Lennox,
Barker,	Lewis,
Beattie,	Mac don ell,
Best,	McCall,
Blain,	McCarthy,
Borden (Halifax),	Meighen,
Boyce,	Middlebro,
Bradbury,	Monk,
Bristol,	Nantel,
Broder,	Owen,
Burrell,	Paquet,
Campbell,	Reid (Grenville),
Chisholm (Huron),	Rhodes,
Clare,	Roche,
Cowan,	Russell,
Crocket,	Schaffner,
Crothers,	Sexsmith,
Currie (Simcoe),	Sharpe (Lisgar),
Daniel,	Sharpe (Ontario,
Doherty,	Sproule,
Donnelly,	Stanfield,
Edwards,	Staples,
Elson,	Stewart,
Eraser,	Taylor (New
Gordon (Nipissing),	Westminster),
Haggart (Lanark),	Thoburn,
Haggart (Winnipeg),	Thornton,
Herron,	Wallace,
Hughes,	White (Renfrew)
Jameson,	Wilcox (Essex),
Kidd,	Wilson (Lennox
Lake,	Addington),
Lalor,	Worthington,
Lancaster,	Wright.-66.
NAYS:
Messieurs
Allen,	MacNutt,
Aylesworth,	McAllister,

Beauparlant,	McCoig,
Beland,	McColl,
Borden (Sir	McIntyre,
Frederiok),	McKenzie,
Brown,	Marcile (Bagot),
Bureau,	Martin (Montreal,
Carvell,	Ste. Mary's),
Cash,	Martin (Regina),
Chew,	Martin (Wellington),
Chisholm (Inverness),	Mayrand,
Clark (Red Deer),	Meigs,
Clarke (Essex),	Michaud,
Congdon,	Miller,
Currie (Prince	Molloy,
Edward),	Neely,
Delisle,	Oliver,
Demers,	Papineau,
Devlin,	Pardee,
Douglas,	Pickup,
Dubeau,	Proulx,
Ecrement,	Prowse,
Emmerson,	Pugsley,
Eielding,	Rankin,
Fisher,	Robb,
Fortier,	Ross (Rimouski),
Fowke,	Roy (Dorchester),
Gauvreau,	Roy (Montmagny),
Geoffrion,	Rutan,
Gervais,	Savoie,
Girard,	Schell,
Gladu,	Sealey,
Gordon (Kent),	Seguin,
Graham,	Sinclair,
Guthrie,	Smith (Nanaimo),
Harris,	Smith (Stormont),
Hodgins,	Sperry,
Hunt,	Stratton,
King,	Talbot,
Kyte,	Templeman,
Lachance,	Tobin,
Lafortune,	Todd,
Lanctot (Laprairie-	Tolmie,
Napierville),	Turcotte (Nicolet),
Lanctot (Richelieu),	Turcotte (Quebec
Lapointe,	County),
Lavergne,	Turgeon,
Law,	Turriff,
LeBlanc,	Verville,
Lemieux,	White (Victoria,
Lovell,	Alta.),
Macdonald,	Wilson (Laval).-100.
Amendment negatived. Motion agreed to.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
291499,ca.proc.d.1910-02-23.2,1910-02-23,,,,topic,QUESTIONS.,,,,,,,
291500,ca.proc.d.1910-02-23.2.1.1,1910-02-23,,,,stagedirection,,,,"CREW OF DREDGE NORTHUMBERLAND. Mr. STANFIELD:
1.	Were any of the officers or crew of the dredge ' Northumberland ' given leave of absence from their work at East river, Pictou county, Nova Scotia, for the purpose of going to vote at election in Lunenburg county on November 24, 1909 P
2.	If so, what are the names and positions on dredge of each person who obtained such leave?
3.	On what day did each leave the dredge and on what day did each return?
4.	Was the dredge working as usual while such persons were absent from duty?
5.	Was the work of the dredge carried as. efficiently without the persons in question as when they were on board and working?
6.	Were the said persons or any of them provided with free transportation over the Intercolonial railway, or otherwise provided with free transportation from their place of work to the county in which election was being held, or for any part of the distance?
7.	Were the said persons paid or will they be paid usual wages for the time they were absent to said election?",,,,
291501,ca.proc.d.1910-02-23.2.2,1910-02-23,,,,subtopic,QUESTIONS.,,,"['Haying disposed of this little matter and knowing it would be quite impossible for me to do justice to the important subject before the House, on which we are called to express as fully as we can our views, I would respectfully beg, Mr. Speaker, to move the adjournment of the debate.']",,,,
291502,ca.proc.d.1910-02-23.2.2.1,1910-02-23,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,Minister of Public Works,QUESTIONS.,,,,Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
291503,ca.proc.d.1910-02-23.2.3,1910-02-23,,,,subtopic,QUESTIONS.,"WOOD FOR FUEL IN TOWNSHIP 50, RANGE 27.",,,,,,
