basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
292391,ca.proc.d.1910-02-28.1,1910-02-28,,,,topic,QUESTION OF PRIVILEGE.,,,,,,,
292392,ca.proc.d.1910-02-28.1.1,1910-02-28,0d105fac-7cfa-4e90-8130-9904481a8b80,ca.m.3779,Mr. W. M. MARTIN.,,QUESTION OF PRIVILEGE.,,,"Mr. Speaker, I desire to call the attention of the House to an 137
incorrect report which appears in the edition of the Toronto ' World ' of February 25 lafit. The statement reads as follows:
Ottawa, Feb. 24.-(Special.)-If the Naval Bill is not withdrawn and held over till next session, it will not be the fault of a couple of western Liberal members, who are to-night circulating for signature a petition to Sir Wilfrid Laurier to do one of two things- either bring this naval debate to a sudden conclusion so that they can get to their homes by Easter or withdraw the Bill.
It is impossible, of course, under the present conditions, to limit this important debate, and at the present rate the House cannot rise before June, even although future Wednesday evenings will now be requisitioned for the work of the Commons. Therefore the petition narrows itself down to a request for withdrawal of the Bill.
Western Liberals in common with western Ontario Liberals are not enamoured of the Bill, and would gladly see it dead.
This statement contains only a semblance of truth. It is a fact that there was a petition circulated amongst the members of both sides of the House; it was not prepared by western Liberal members, but was prepared by Liberal and Conservative, members who sit on both sides of the House. There was nothing stated in the petition as to the bringing of the debate on the Naval Bill to a conclusion before Easter, nor was there any statement with respect to the withdrawal of the Naval Bill. The petition was simply got up by a number of members on both sides of the House for the purpose of bridging the attention of the right hon. leader of the House (Sir Wilfrid Laurier) and the hon. leader of the opposition (Mr. R. L. Borden) to the desire of a great many hon. members of this House to get home by Easter, if possible, and to prevent them from being required to come back after the adjournment. I have in my hands part of a petition that was signed and which is a very harmless document. It is simply a request to the two leaders of the House that steps be taken to ensure the prorogation of the House before Easter. There is no attempt shown in the document to prevent proper discussion of the Naval Bill or any other matter of general public interest, and that the petition! did meet with general favour by members on both sides, is, I think, demonstrated by the fact that the part of the petition which I hold in my hand was signed by seventy, members on both sides of the House.

",Liberal,,William Melville Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d105fac-7cfa-4e90-8130-9904481a8b80&Language=E&Section=ALL
292393,ca.proc.d.1910-02-28.1.2,1910-02-28,59e1c065-68c5-4024-8c34-8de437f5e8df,ca.m.3754,Mr. STAPLES.,,QUESTION OF PRIVILEGE.,,,"By how many on this side?

",Conservative (1867-1942),,William D. Staples,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59e1c065-68c5-4024-8c34-8de437f5e8df&Language=E&Section=ALL
292394,ca.proc.d.1910-02-28.1.3,1910-02-28,0d105fac-7cfa-4e90-8130-9904481a8b80,ca.m.3779,Mr. W. M. MARTIN.,,QUESTION OF PRIVILEGE.,,,"I think therefore newspapers spread reports of this kind they should make themselves thoroughly familiar with the facts.

",Liberal,,William Melville Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d105fac-7cfa-4e90-8130-9904481a8b80&Language=E&Section=ALL
292395,ca.proc.d.1910-02-28.1.4,1910-02-28,59e1c065-68c5-4024-8c34-8de437f5e8df,ca.m.3754,Mr. STAPLES.,,QUESTION OF PRIVILEGE.,,,"How many on this side?

",Conservative (1867-1942),,William D. Staples,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59e1c065-68c5-4024-8c34-8de437f5e8df&Language=E&Section=ALL
292396,ca.proc.d.1910-02-28.1.5,1910-02-28,0d105fac-7cfa-4e90-8130-9904481a8b80,ca.m.3779,Mr. W. M. MARTIN.,,QUESTION OF PRIVILEGE.,,,"If my hon. friend) will be quiet for a moment, the statement which I made will be corroborated by members on the other side of the House.

",Liberal,,William Melville Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d105fac-7cfa-4e90-8130-9904481a8b80&Language=E&Section=ALL
292397,ca.proc.d.1910-02-28.1.6,1910-02-28,59e1c065-68c5-4024-8c34-8de437f5e8df,ca.m.3754,Mr. STAPLES.,,QUESTION OF PRIVILEGE.,,,"I simply rose to ask how many members on this side of the House signed the petition.

",Conservative (1867-1942),,William D. Staples,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59e1c065-68c5-4024-8c34-8de437f5e8df&Language=E&Section=ALL
292398,ca.proc.d.1910-02-28.1.7,1910-02-28,0d105fac-7cfa-4e90-8130-9904481a8b80,ca.m.3779,Mr. W. M. MARTIN.,,QUESTION OF PRIVILEGE.,,,"I have in my hand the pettions, except one that was circulated on the other side. I see on one the names of at least two members on the other side of the House.

",Liberal,,William Melville Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d105fac-7cfa-4e90-8130-9904481a8b80&Language=E&Section=ALL
292399,ca.proc.d.1910-02-28.1.8,1910-02-28,e9235f04-fccf-4629-8a86-566f3100d0ce,ca.m.9009,Mr. J. D. TAYLOR.,,QUESTION OF PRIVILEGE.,,,"I am one of those responsible on this side of the House for starting and circulating the petition, but as the hon. member (Mr. W. M. Martin) said, our whole object was to bring to the attention of the leaders of the House the desirability of securing prorogation within a reasonable time. So far as I can learn there is very general discontent on both sides of the House at the long time which has elapsed since this House assembled and at the small amount of business that has been done. I am safe in saying that members on both sides would like very much to secure some better arrangement than we have at present for the meeting of the House and the prosecution of business after we do meet.

",Conservative (1867-1942),,James Davis Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9235f04-fccf-4629-8a86-566f3100d0ce&Language=E&Section=ALL
292400,ca.proc.d.1910-02-28.2,1910-02-28,,,,topic,THE BANKING ACT.,,,,,,,
