basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
286884,ca.proc.d.1910-02-07.3.3,1910-02-07,c69d366d-3fa2-4c8f-9137-87a4374b0a6e,ca.m.4103,Mr. LEWIS.,,IMMIGRATION ACT AMENDMENT.,,,"The first section directs that immigrants when they land in this country shall be examined for weapons which the citizens of Canada are not allowed to carry,
and that each immigrant shall be furnished with a printed document in his own language explaining to him, as shall also be done viva voce, that he shall not be allowed to carry such weapons. The first thing an immigrant after landing sees displayed in the windows of the second-hand stores of the port, are rows of revolvers, dirks, knives, and other weapons which ordinary Canadians are not permitted to use; and consequently he imagines that in this to him wild western country it is necessary for him to be armed with some of these weapons. The second section is an addition to the Bill I brought in before, and is in the line of the few remarks I made in the debate on the address at the beginning of this session, as to the class of immigrants that should be allowed to land in this country; and it reads as follows:
From and after the first day of January, 1911, natives of Europe south of 44 degrees north latitude and east of 20 degrees east longitude, and natives of Turkey in Asia, shall be prohibited from entering in and settling in Canada.
I contend that this country should in this respect take warning by the example of that great country to the south of us. Originally the slavery question was a very heavy and dark looking question to the citizens of the United States; but that question is overshadowed by another serious menace in the immigration of people from Southern Europe. Reports state that the average citizen of the United States is deteriorating physically, mentally and morally, of course on the average taking in all foreigners. Sir. we do not want immigrants to come here to hew our wood, draw our water, plough our 6elds and dig our coal alone. We want them to be one with the happy, free and independent citizens of Canada in forming a nation; and I contend that the only yay to do this is to keep out all people except those of western Europe who have the same hereditary as ourselves.

",Conservative (1867-1942),,Edward Norman Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69d366d-3fa2-4c8f-9137-87a4374b0a6e&Language=E&Section=ALL
286885,ca.proc.d.1910-02-07.3.4.1,1910-02-07,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
286886,ca.proc.d.1910-02-07.4,1910-02-07,,,,topic,PARTY PATRONAGE.,,,,,,,
286887,ca.proc.d.1910-02-07.4.1,1910-02-07,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,PARTY PATRONAGE.,,,"Before the orders of the day are called, I would like to ask the Minister of Railways if he has inquired with reference to the return which was ordered by the House some time ago for papers' relating to the alleged securing of distribution of patronage.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
286888,ca.proc.d.1910-02-07.4.2,1910-02-07,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,PARTY PATRONAGE.,,,"I expect to have it in a day or two. I have wired for all the information.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
286889,ca.proc.d.1910-02-07.5,1910-02-07,,,,topic,WINNIPEG POST OFFICE.,,,,,,,
286890,ca.proc.d.1910-02-07.5.1,1910-02-07,766d27fe-f05e-4e0a-bddc-605b5779ad8d,ca.m.5362,Mr. A. HAGGART.,,WINNIPEG POST OFFICE.,,,"I wish to put a question to the Postmaster General with re-

gard to the post office in Winnipeg, the outer door of which has been closed. The latch string has hung on the outside for 20 years, and it has been a great convenience for the people to get their mail on going to and coming from church on Sunday. It is announced by a Winnipeg newspaper that it was closed yesterday for the first time, and remains closed. I would like to ask the Postmaster General if that is the case, and if it is the intention to keep it closed?

",Conservative (1867-1942),,Alexander Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=766d27fe-f05e-4e0a-bddc-605b5779ad8d&Language=E&Section=ALL
286891,ca.proc.d.1910-02-07.5.2,1910-02-07,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Postmaster General,WINNIPEG POST OFFICE.,,,"I received a telegram the other day! from some Winnipeg gentlemen protesting against the change that has taken place. I must say that it is a regulation which is in force in all the large cities in the west, and is done at the request of various religious organizations.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
286892,ca.proc.d.1910-02-07.5.3,1910-02-07,766d27fe-f05e-4e0a-bddc-605b5779ad8d,ca.m.5362,Mr. A. HAGGART.,,WINNIPEG POST OFFICE.,,,"The Winnipeg post offlee has been closed?

",Conservative (1867-1942),,Alexander Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=766d27fe-f05e-4e0a-bddc-605b5779ad8d&Language=E&Section=ALL
286893,ca.proc.d.1910-02-07.5.4,1910-02-07,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Postmaster General,WINNIPEG POST OFFICE.,,,"I am informed it has.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
286894,ca.proc.d.1910-02-07.5.5,1910-02-07,766d27fe-f05e-4e0a-bddc-605b5779ad8d,ca.m.5362,Mr. A. HAGGART.,,WINNIPEG POST OFFICE.,,,"Is it the intention .of the government to keep it closed in spite of the protest of the people?

",Conservative (1867-1942),,Alexander Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=766d27fe-f05e-4e0a-bddc-605b5779ad8d&Language=E&Section=ALL
286895,ca.proc.d.1910-02-07.5.6,1910-02-07,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Postmaster General,WINNIPEG POST OFFICE.,,,"The matter is under consideration just now.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
286896,ca.proc.d.1910-02-07.5.7,1910-02-07,766d27fe-f05e-4e0a-bddc-605b5779ad8d,ca.m.5362,Mr. A. HAGGART.,,WINNIPEG POST OFFICE.,,,"But in the meantime it is closed.

",Conservative (1867-1942),,Alexander Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=766d27fe-f05e-4e0a-bddc-605b5779ad8d&Language=E&Section=ALL
286897,ca.proc.d.1910-02-07.5.8,1910-02-07,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Postmaster General,WINNIPEG POST OFFICE.,,,"It is closed on Sunday.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
286898,ca.proc.d.1910-02-07.5.9,1910-02-07,766d27fe-f05e-4e0a-bddc-605b5779ad8d,ca.m.5362,Mr. A. HAGGART.,,WINNIPEG POST OFFICE.,,,"How long will the department keep the matter under consideration? This is a serious matter because it is the centre of a large commercial population. People who go to Winnipeg on Sundays

",Conservative (1867-1942),,Alexander Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=766d27fe-f05e-4e0a-bddc-605b5779ad8d&Language=E&Section=ALL
286899,ca.proc.d.1910-02-07.5.10,1910-02-07,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,WINNIPEG POST OFFICE.,,,"The hon. gentleman cannot discuss the question at this stage.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
286900,ca.proc.d.1910-02-07.5.11,1910-02-07,766d27fe-f05e-4e0a-bddc-605b5779ad8d,ca.m.5362,Mr. A. HAGGART.,,WINNIPEG POST OFFICE.,,,"I am not discussing it, but I would like to get a more definite answer from the minister.

",Conservative (1867-1942),,Alexander Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=766d27fe-f05e-4e0a-bddc-605b5779ad8d&Language=E&Section=ALL
286901,ca.proc.d.1910-02-07.6,1910-02-07,,,,topic,WIRELESS TELEGRAPHY.,,,,,,,
286902,ca.proc.d.1910-02-07.6.1,1910-02-07,c69d366d-3fa2-4c8f-9137-87a4374b0a6e,ca.m.4103,Mr. LEWIS.,,WIRELESS TELEGRAPHY.,,,"Representing, as I do, one of the largest upper lake ports in Canada, and being greatly interested in the traffic of the port of Montreal and the channels of the St. Lawrence river-

",Conservative (1867-1942),,Edward Norman Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69d366d-3fa2-4c8f-9137-87a4374b0a6e&Language=E&Section=ALL
286903,ca.proc.d.1910-02-07.6.2,1910-02-07,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,WIRELESS TELEGRAPHY.,,,"The hon. gentleman can only put a question at this stage.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
286904,ca.proc.d.1910-02-07.6.3,1910-02-07,c69d366d-3fa2-4c8f-9137-87a4374b0a6e,ca.m.4103,Mr. LEWIS.,,WIRELESS TELEGRAPHY.,,,"I want to ask the government whether

",Conservative (1867-1942),,Edward Norman Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69d366d-3fa2-4c8f-9137-87a4374b0a6e&Language=E&Section=ALL
286905,ca.proc.d.1910-02-07.6.4,1910-02-07,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,WIRELESS TELEGRAPHY.,,,"It must be an urgent question, or one referring to the business of the House. At this stage, only questions of urgency are allowed, or those relating to the business of the House. Of other questions notice must be given, in Mr A. HAGGART.
order that the minister may be prepared to answer.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
286906,ca.proc.d.1910-02-07.6.5,1910-02-07,c69d366d-3fa2-4c8f-9137-87a4374b0a6e,ca.m.4103,Mr. LEWIS.,,WIRELESS TELEGRAPHY.,,,"In the papers last Saturday there appeared an account of saving through wireless telegraphy of a great loss of life off Cape Hatteras, and I would ask the government if they will now take means to protect our great trade route, the channel of the St. Lawrence, and other great routes. It seems to me very important that we should put on shore wireless telegraphy stations, because it will be very mu,ch against the interest of Canada for loss to. occur.

",Conservative (1867-1942),,Edward Norman Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69d366d-3fa2-4c8f-9137-87a4374b0a6e&Language=E&Section=ALL
286907,ca.proc.d.1910-02-07.6.6,1910-02-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,WIRELESS TELEGRAPHY.,,,"It is our intention to protect the trade route of Canada by means of the telegraph, and a navy also.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
286908,ca.proc.d.1910-02-07.7,1910-02-07,,,,topic,THE DAUPHIN POST OFFICE.,,,,,,,
286909,ca.proc.d.1910-02-07.7.1,1910-02-07,a39edc3e-9333-44eb-bd8f-d2bcf13be390,ca.m.1084,Mr. CAMPBELL.,,THE DAUPHIN POST OFFICE.,,,"The closing of this post office at Winnipeg reminds me of a question.

",Conservative (1867-1942),,Glenlyon Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a39edc3e-9333-44eb-bd8f-d2bcf13be390&Language=E&Section=ALL
286910,ca.proc.d.1910-02-07.7.2,1910-02-07,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,THE DAUPHIN POST OFFICE.,,,"The hon.	gentleman
must confine himself to the rules of the House.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
286911,ca.proc.d.1910-02-07.7.3,1910-02-07,a39edc3e-9333-44eb-bd8f-d2bcf13be390,ca.m.1084,Mr. CAMPBELL.,,THE DAUPHIN POST OFFICE.,,,"I wish to ask a question of the Postmaster General.

",Conservative (1867-1942),,Glenlyon Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a39edc3e-9333-44eb-bd8f-d2bcf13be390&Language=E&Section=ALL
286912,ca.proc.d.1910-02-07.7.4,1910-02-07,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,THE DAUPHIN POST OFFICE.,,,"I have warned the House under the rules what questions can be put at this stage.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
286913,ca.proc.d.1910-02-07.7.5,1910-02-07,a39edc3e-9333-44eb-bd8f-d2bcf13be390,ca.m.1084,Mr. CAMPBELL.,,THE DAUPHIN POST OFFICE.,,,"Am I not in order, Mr. Speaker?

",Conservative (1867-1942),,Glenlyon Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a39edc3e-9333-44eb-bd8f-d2bcf13be390&Language=E&Section=ALL
286914,ca.proc.d.1910-02-07.7.6,1910-02-07,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,THE DAUPHIN POST OFFICE.,,,"The hon. gentleman knows the rules of the House.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
286915,ca.proc.d.1910-02-07.7.7,1910-02-07,a39edc3e-9333-44eb-bd8f-d2bcf13be390,ca.m.1084,Mr. CAMPBELL.,,THE DAUPHIN POST OFFICE.,,,"I wish to ask the Postmaster General with regard to the opening of the post office in Dauphin. The building has been completed, and when is the office going to be opened?

",Conservative (1867-1942),,Glenlyon Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a39edc3e-9333-44eb-bd8f-d2bcf13be390&Language=E&Section=ALL
286916,ca.proc.d.1910-02-07.7.8,1910-02-07,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Postmaster General,THE DAUPHIN POST OFFICE.,,,"If the office has been completed, it should be opened very shortly. Is my hon. friend informed that the building is completed?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
286917,ca.proc.d.1910-02-07.7.9,1910-02-07,a39edc3e-9333-44eb-bd8f-d2bcf13be390,ca.m.1084,Mr. CAMPBELL.,,THE DAUPHIN POST OFFICE.,,,"I understand so.

",Conservative (1867-1942),,Glenlyon Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a39edc3e-9333-44eb-bd8f-d2bcf13be390&Language=E&Section=ALL
286918,ca.proc.d.1910-02-07.7.10,1910-02-07,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Postmaster General,THE DAUPHIN POST OFFICE.,,,"If it is, it will be opened immediately.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
286919,ca.proc.d.1910-02-07.8,1910-02-07,,,,topic,DRY DOCK AT PORT ARTHUR.,,,,,,,
286920,ca.proc.d.1910-02-07.8.1,1910-02-07,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. BOYCE.,,DRY DOCK AT PORT ARTHUR.,,,"I wish to ask the Minister of Public Works when we may expect the return of the papers concerning the application of a western delegation of shipbuilders for a dry dock, that is the application for a bonus or a subsidy for a dry dock at Port Arthur. The order of the House was issued about the 25th of November.

",Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
286921,ca.proc.d.1910-02-07.8.2,1910-02-07,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,DRY DOCK AT PORT ARTHUR.,,,"The return with regard tc the Sault Ste. Marie dry dock has been

brought down. I will inquire as to the other, I hope to have it within a few days.
THE; MARKHAM POST OFFICE.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
286922,ca.proc.d.1910-02-07.8.3,1910-02-07,9049e5c2-b599-425a-bd36-065671fe70e8,ca.m.6820,Mr. WALLACE.,,DRY DOCK AT PORT ARTHUR.,,,"I wish to ask the Minister of Public Works when he expects to hand the Markham post office over to the department. I understand it has been finished about eight months.

",Conservative (1867-1942),,Thomas George Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9049e5c2-b599-425a-bd36-065671fe70e8&Language=E&Section=ALL
286923,ca.proc.d.1910-02-07.8.4,1910-02-07,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Postmaster General,DRY DOCK AT PORT ARTHUR.,,,"Is my hon. friend aware that the fittings are all in yet?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
286924,ca.proc.d.1910-02-07.8.5,1910-02-07,9049e5c2-b599-425a-bd36-065671fe70e8,ca.m.6820,Mr. WALLACE.,,DRY DOCK AT PORT ARTHUR.,,,"I am aware that it has been finished eight months.

",Conservative (1867-1942),,Thomas George Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9049e5c2-b599-425a-bd36-065671fe70e8&Language=E&Section=ALL
286925,ca.proc.d.1910-02-07.8.6,1910-02-07,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Postmaster General,DRY DOCK AT PORT ARTHUR.,,,"I will look into the matter. Of course, the building is not finished until the fittings are all in.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
286926,ca.proc.d.1910-02-07.9,1910-02-07,,,,topic,THE LACHUTE POST OFFICE.,,,,,,,
286927,ca.proc.d.1910-02-07.9.1,1910-02-07,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Mr. PERLEY.,Whip of the Conservative Party (1867-1942),THE LACHUTE POST OFFICE.,,,"I wish to ask the minister with reference to the post office at Lachute. It has been completed for several weeks, the fittings are all in, and the whole building was ready for use a month ago. When is it intended to use it?

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
286928,ca.proc.d.1910-02-07.9.2,1910-02-07,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,THE LACHUTE POST OFFICE.,,,"I think it would be much1 more convenient if questions of this character were put on the notice paper, in order that we may have time to obtain the information from the department. But I will have that looked into.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
286929,ca.proc.d.1910-02-07.10,1910-02-07,,,,topic,MAIL SERVICE IN SYDNEY.,,,,,,,
286930,ca.proc.d.1910-02-07.10.1,1910-02-07,6c464b76-816d-4b88-8d66-1501f13845b5,ca.m.4859,Mr. MADDIN.,,MAIL SERVICE IN SYDNEY.,,,"I desire to ask the Postmaster General when we may expect a return to the motion for all the papers, correspondence and documents in connection with the free mail delivery service in Sydney, the order for which was granted by this House on the 6th of December, last.

",Liberal-Conservative,,James William Maddin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c464b76-816d-4b88-8d66-1501f13845b5&Language=E&Section=ALL
286931,ca.proc.d.1910-02-07.10.2,1910-02-07,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Postmaster General,MAIL SERVICE IN SYDNEY.,,,"I will take note of my hon. friend's question. I think we have to get the consent of the Secretary of State.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
286932,ca.proc.d.1910-02-07.11,1910-02-07,,,,topic,IMPROVED PAPER MACHINERY COMPANY.,,,,,,,
286933,ca.proc.d.1910-02-07.11.1.1,1910-02-07,,,,stagedirection,,,,"House in Committee on Bill (No. 67) respecting the Improved Paper Machinery Company.-Mr. Worthington.
On section 1,
Power to Commissioner of Patents to re-"" ceive fee and extend duration of patent.",,,,
286934,ca.proc.d.1910-02-07.11.2,1910-02-07,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL.,,IMPROVED PAPER MACHINERY COMPANY.,,,"Unfortunately I was not present when the Bill was before the Committee on Private Bills. May I, therefore, ask the hon. member who has charge of this Bill (Mr. Worthington) to explain the reasons for asking for this legislation. Perhaps I may be permitted to say, we have a
great many applications to parliament in recent years to renew patents which have become void for one reason or another. A Bill was passed a short time ago concerning a case in which the trouble, I am told, arose from the fact that, though the amount necessary for the renewal had been sent to the bank of Montreal, yet, through the mistake of a clerk, it was not forwarded to the patent office. In such a case, it is only reasonable, perhaps, that the patent should be renewed. What I particularly would like to know, in the present case, is whether the patentee commenced manufacturing within two years, and otherwise complied with the patent law. And, was the difficulty simply an omission to pay the fee within the time-which, I understand, expired on January 26, 1909-or is this a case in which a patent has become void, making this a Bill merely to give back rights which the patentee has forfeited through his own negligence to comply with the law?

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
286935,ca.proc.d.1910-02-07.11.3,1910-02-07,0ec7279a-371b-470e-b18d-0599cfac13e3,ca.m.7477,Mr. WORTHINGTON.,,IMPROVED PAPER MACHINERY COMPANY.,,,"This Bill was before the Committee on Private Bills at its last meeting and was accepted by the committee with the concurrence of the Minister of Agriculture. This was an exceptional case in which the holder of the patent was not responsible for the lapse of the patent.

",Conservative (1867-1942),,Arthur Norreys Worthington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec7279a-371b-470e-b18d-0599cfac13e3&Language=E&Section=ALL
286936,ca.proc.d.1910-02-07.11.4,1910-02-07,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,IMPROVED PAPER MACHINERY COMPANY.,,,"What were the circumstances?

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
286937,ca.proc.d.1910-02-07.11.5,1910-02-07,0ec7279a-371b-470e-b18d-0599cfac13e3,ca.m.7477,Mr. WORTHINGTON.,,IMPROVED PAPER MACHINERY COMPANY.,,,"This is a very large company which has a solicitor employed especially for the purpose of keeping these patents in force. Through the negligence of this solicitor, one patent was allowed to lapse-it was misplaced. The solicitor recognized that the fault was his own, and offered to compensate the company. The company has built a large plant at Sherbrooke-it is one of Sherbrooke's largest industries-and is now prepared to manufacture this improved paper machinery, in fact has begun to do it.

",Conservative (1867-1942),,Arthur Norreys Worthington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec7279a-371b-470e-b18d-0599cfac13e3&Language=E&Section=ALL
