basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
287471,ca.proc.d.1910-02-14.1,1910-02-14,,,,topic,FIRST READINGS.,,,,,,,
287472,ca.proc.d.1910-02-14.1.1.1,1910-02-14,,,,stagedirection,,,,"Bill (No. 139) respecting the Bay of Quinte Railway Company.-Mr. Talbot.
Bill (No. 140) to relieve Frederick Joseph Gustin McArthur.-Mr. Wallace.",,,,
287473,ca.proc.d.1910-02-14.2,1910-02-14,,,,topic,INDIAN ACT AMENDMENT.,,,,,,,
287474,ca.proc.d.1910-02-14.2.1.1,1910-02-14,,,,stagedirection,,,,"Hon. FRANK OLIVER moved for leave to introduce Bill (No. 141) to amend the Indian Act. He said: There are only three clauses in the Bill. The object is to give definite effect to what has hitherto been understood to be the law, and in regard to which there seems to be some doubt which it is desirable to remove. The first clause relates to the occupation of Indian lfmds by others than Indians, and provides a mode of procedure whereby the Tights of the Indians may be established in case of their lands being entered upon by those who are not entitled to do so. The other two clauses are merely to protect the right of the Indians in any moneys that are due to them from the government.
Motion agreed to, and Bill read the first time.",,,,
287475,ca.proc.d.1910-02-14.3,1910-02-14,,,,topic,WATERWAYS COMMITTEE.,,,,,,,
287476,ca.proc.d.1910-02-14.3.1.1,1910-02-14,,,,stagedirection,,,,"M"". G. V. WHITE. Before the orders of the day are called, I wish to ask the government when the committee on the various waterways and water-powers will meet? This is a very important committee, and there has not been any meeting of the committee during the present session.",,,,
287477,ca.proc.d.1910-02-14.3.2,1910-02-14,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,WATERWAYS COMMITTEE.,,,"I will call the attention of the chairman to it.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
287478,ca.proc.d.1910-02-14.4,1910-02-14,,,,topic,THE 'SCIENTIFIC AMERICAN' AND THE QUEBEC BRIDGE.,,,,,,,
287479,ca.proc.d.1910-02-14.4.1,1910-02-14,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEORGE P. GRAHAM.,Minister of Railways and Canals,THE 'SCIENTIFIC AMERICAN' AND THE QUEBEC BRIDGE.,,,"My attention has been called to a criticism of the plans of the Quebec bridge by the 'Scientific American', which is a leading scientific paper. The writer seems not to be aware of the fact that the plans provide for a suspension bridge as well as a cantilever bridge. I presume some hon. gentlemen may have seen this article, and I have referred it to the chairman of the board of engineers, who have charge of the construction of the bridge.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
287480,ca.proc.d.1910-02-14.5,1910-02-14,,,,topic,TRACHOMA IN REGINA SCHOOLS.,,,,,,,
