basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
286085,ca.proc.d.1910-02-03.3.1.1,1910-02-03,90968dd4-24bc-4851-b512-b20a1e979fc8,ca.m.5202,,,QUESTIONS.,BRANDON AGENCY.,,"1.	How many persons are employed in the office of the inspector of agencies at Brandon?
2.	How many days were they absent from the office during the period commencing 1st April, 1907, and ending 31st March, 1909, on duty and on leave, respectively?
3.	How many days was the inspector of agencies absent from his office during the same period on duty and on leave, respectively ?

",Conservative (1867-1942),,Mr. LAKE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90968dd4-24bc-4851-b512-b20a1e979fc8&Language=E&Section=ALL
286086,ca.proc.d.1910-02-03.3.1.2,1910-02-03,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,BRANDON AGENCY.,,"1.	3.
2.	As the duties of the inspector are chiefly outside the office no account is kept of the period of their absence.
3.	Answered by No. 2.

",Liberal,,Hon. FRANK OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
286087,ca.proc.d.1910-02-03.3.2,1910-02-03,,,,subtopic,QUESTIONS.,THE BANKING ACT.,,,,,,
286088,ca.proc.d.1910-02-03.3.2.1,1910-02-03,c8f2be61-cd6f-43fb-a893-24d9d59c84f9,ca.m.1085,,,QUESTIONS.,THE BANKING ACT.,,"1.	Is it a fact that the Banking Act of Canada will expire shortly?
2.	If so, has the government obtained any reliable information regarding the Banking Acts of other countries ? If not, will the government endeavour to secure such information in the near future?
3.	Does the government intend to allow that portion of the existing Banking Act to remain in force, by which the banks of Canada are said to issue nearly one hundred millions of dollars of currency; thereby making, as alleged, enormous profits, for which privilege the people of Canada do not receive one cent of interest in return?

",Conservative (1867-1942),,Mr. BEATTIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f2be61-cd6f-43fb-a893-24d9d59c84f9&Language=E&Section=ALL
286089,ca.proc.d.1910-02-03.3.2.2,1910-02-03,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING.,Minister of Finance and Receiver General,QUESTIONS.,THE BANKING ACT.,,"It is contemplated to provide a Banking Act during the present session. I cannot add anything to that statement at present.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
286090,ca.proc.d.1910-02-03.3.3,1910-02-03,,,,subtopic,QUESTIONS.,PRE-EMPTIONS AND HOMESTEADS- ALBERTA AND SASKATCHEWAN.,,,,,,
286091,ca.proc.d.1910-02-03.3.3.1,1910-02-03,90968dd4-24bc-4851-b512-b20a1e979fc8,ca.m.5202,,,QUESTIONS.,PRE-EMPTIONS AND HOMESTEADS- ALBERTA AND SASKATCHEWAN.,,"1.	What was the total acreage of pre-emptions and purchased homesteads sold in each of the provinces of Alberta and Saskatchewan, respectively, from the 1st November, 1909, to the 31st December, 1909?
2.	What total amount of money receivable by the government does this represent in each province?
3.	How much has been received by the government on account of pre-emptions and purchased homesteads in each of the provinces from the date of the passing of the Dominion Lands Act, 1908, to the 31st December, 1909?

",Conservative (1867-1942),,Mr. LAKE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90968dd4-24bc-4851-b512-b20a1e979fc8&Language=E&Section=ALL
286092,ca.proc.d.1910-02-03.3.3.2,1910-02-03,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,PRE-EMPTIONS AND HOMESTEADS- ALBERTA AND SASKATCHEWAN.,,"1.	Alberta, 153,600 acres; Saskatchewan, 287,360.
2.	Alberta, $460,800; Saskatchewan, $862,080; exclusve of interest and entry fees.
3.	Alberta, payments on pre-emptions, $50,114.75; payments on purchased home-teteadsj $89,515.30; Saskatchewan, payments on pre-emptions, $71,838.96; payments 'on purchased homeateads, $208,618.96.
Exclusive of entry fees (these figures show an increase over those furnished on the 18th January, in answer to Mr. Foster's question of that date, which is accounted for by the fact that the complete returns for the month of December, 1909, had not reached the accounts branch when the answer to Mr. Foster's question was prepared).

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
286093,ca.proc.d.1910-02-03.3.4,1910-02-03,,,,subtopic,QUESTIONS.,BRITISH COLUMBIA RAILWAY BILD-TITLE TO STREAMS.,,,,,,
286094,ca.proc.d.1910-02-03.3.4.1,1910-02-03,e9235f04-fccf-4629-8a86-566f3100d0ce,ca.m.9009,,,QUESTIONS.,BRITISH COLUMBIA RAILWAY BILD-TITLE TO STREAMS.,,"1.	Has the government leased to any person the right to take gravel from lot 379, on Coquitlam river, at New Westminster Junction, British Columbia? If so, to whom, for what period and on what terms?
2.	Does the government claim title to the beds of non-tidal and non-navigable, except for canoes, streams in the railway belt of British Columbia?

",Conservative (1867-1942),,Mr. J. D. TAYLOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9235f04-fccf-4629-8a86-566f3100d0ce&Language=E&Section=ALL
286095,ca.proc.d.1910-02-03.3.4.2,1910-02-03,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,BRITISH COLUMBIA RAILWAY BILD-TITLE TO STREAMS.,,"1.	No.
2.	The government is advised that so far as the beds and banks of rivers in the railway belt in the province of British Columbia are Crown property, they are Dominion lands, and may be administered by the Department of Interior.
ROST OFFICE, NEW WESTMINSTER. B.C. Mr. J. D. TAYLOR:
1.	Is the post office at New Westminster about to be placed on the basis of a city office, with appointments to the staff directly from the government rather than from the postmaster?
2.	If so, to whom should applications for employment be addressed, and what endorse-

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
286096,ca.proc.d.1910-02-03.3.4.3,1910-02-03,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,QUESTIONS.,BRITISH COLUMBIA RAILWAY BILD-TITLE TO STREAMS.,,"ment is required to secure consideration by the department?

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
286097,ca.proc.d.1910-02-03.3.4.4,1910-02-03,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,Postmaster General,QUESTIONS.,BRITISH COLUMBIA RAILWAY BILD-TITLE TO STREAMS.,,"1. and 2. No. The office is, however, being changed to a semi-staff basis by which the salaries of the clerks will be paid by the department direct. Applications for employment should be addressed to the Postmaster General. The endorsement required is qualification and ability to do the work of thb office.

",Liberal,,Hon. RODOLPHE LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
286098,ca.proc.d.1910-02-03.4,1910-02-03,,,,topic,STANLEY BARRACKS.,,,,,,,
286099,ca.proc.d.1910-02-03.4.1,1910-02-03,9049e5c2-b599-425a-bd36-065671fe70e8,ca.m.6820,Mr. WALLACE:,,STANLEY BARRACKS.,,,"If the Baby farm is to be sold, is it the intention of the government to buy other property in or near the city of Toronto on which to build a new barracks in place of Stanley barracks?

",Conservative (1867-1942),,Thomas George Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9049e5c2-b599-425a-bd36-065671fe70e8&Language=E&Section=ALL
286100,ca.proc.d.1910-02-03.4.2,1910-02-03,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,STANLEY BARRACKS.,,,"Yes.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
286101,ca.proc.d.1910-02-03.5,1910-02-03,,,,topic,SOUTH AFRICAN PATRIOTIC FUND.,,,,,,,
286102,ca.proc.d.1910-02-03.5.1,1910-02-03,9049e5c2-b599-425a-bd36-065671fe70e8,ca.m.6820,,,SOUTH AFRICAN PATRIOTIC FUND.,,,"1.	Has the government any control of the South African Patriotic Fund? If not, who has?
2.	Have any complaints been made to the government that certain persons who are entitled to receive benefit from the fund, have not received any consideration?
3.	Has the government any knowledge of how much was paid into this fund?
4.	What persons have received benefit from this fund, and what amount in each case?

",Conservative (1867-1942),,Mr. WALLACE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9049e5c2-b599-425a-bd36-065671fe70e8&Language=E&Section=ALL
286103,ca.proc.d.1910-02-03.5.2,1910-02-03,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,,Minister of Militia and Defence,SOUTH AFRICAN PATRIOTIC FUND.,,,"1.	(a) No. (b) It is controlled by the Canadian Patriotic Fund Association.
2.	No.
3.	No.
4.	The government has no information on this point.

",Liberal,,Sir FREDERICK BORDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
286104,ca.proc.d.1910-02-03.6,1910-02-03,,,,topic,NAVAL SERVICE OF CANADA.,,,,,,,
286105,ca.proc.d.1910-02-03.6.1.1,1910-02-03,,,,stagedirection,,,,"Sir WILFRID LAURIER moved the second reading of Bill (No. 95) respecting the naval service of Canada. He said: When, three weeks ago, I had the honour of presenting this Bill to the House, I entertained the hope that by this time my hon. colleague, the Minister of Marine and Fisheries (Mr Brodeur), would be sufficiently restored to health to permit him to undertake the duty which now devolves upon me. To my deep regret, this hope has not been fulfilled. It is the misfortune of the House that it has to be deprived of the wealth of information, attention and care which had been accumulated by my hon. colleague in the preparation of this measure and for the exposition of the policy of which it is the expression, from its basic principle to the minutest detail. Perhaps the House will agree with me at the outset that it would not be amiss to cast a retrospective glance

upon the attitude which has been maintained up to the present by the two parties that now stand face to face on this question. In so far as the present government and the Liberal party are concerned, that question arose for the first time at the imperial conference of 1902. At the conference the subject of defence was very carefully discussed. The discussion repealed the fact-which indeed was hot unnatural, which had often taken place before-that between the advisers of His Majesty the King in Great Britain and His Majesty the King in the dominions beyond the seas, there was a divergence of views. The Secretary of State for War requested-or I should say suggested-that the dominions beyond the seas should equip and maintain a body of troops for Imperial service, which, in case of war, would be turned over automatically to the war office. Some of the Dominions, through their representatives, to this agreed; others disagreed, among the latter being Australia and Canada. The Secretary for the Navy suggested-I don't say requested-that the dominions beyond the seas should contribute yearly to the maintenance and equipment of an imperial navy. Most of the dominions there represented to this agreed, but the ministers who represented Canada could not give their assent to this proposition. They gave expression to their views respectively before the conference, and embodied them in a state paper with which the House and the country have long been familiar. They recognized at once the obligation of Canada to relieve to a large extent in so far at all events as the means of Canada would allow-the burden which has hitherto been on the shoulders of the British tax-payer alone. They declared that as Canada increased in wealth and population it would go further in the matter of defence, and that in everything that we would undertake in that direction, whatever might be done would be done in co-operation with the imperial authorities, but always and ever under the control and responsibility of the Canadian authorities, in accordance with our right to self-government in this as in all other matters.
This was in 1902, nearly eight years ago, and for eight years this policy of the present government has been before the country. From this policy the present government has never deviated. This policy we affirmed again at the imperial conference of 1907. We affirmed it again last year in this House when the question came up for concrete and immediate action. This policy is embodied in the Bill now before this House, and by this policy the present government stands or falls. But fall we shall not. This policy is in the best traditions of the Liberal party. This policy is the latest
H	...",,,,
286106,ca.proc.d.1910-02-03.7,1910-02-03,,,,topic,REVISED,,,,,,,
286107,ca.proc.d.1910-02-03.7.1.1,1910-02-03,,,,stagedirection,,,,"link in the long chain of events which following the principles laid down by the Reformers of the old times, Baldwin and Lafontaine, step by step, stage by stage, have brought Canada to the position it now occupies, that is to say, the rank, dignity and status of a nation within the British empire. This policy is the full maturity of the rights asserted, the obligations assumed, by Canada, which inspired the imperial poet whom, after Canada had given a preference in her markets to the products of the mother country, he put in her mouth these proud words:
Daughter am I in my mother's house,
But mistress in my own;
The gates are mine to open.
As the gates are mine to close,
And I set my house in order.
Sir, if we adopt to-day this policy, if we have put it in the form in which it is now before the country, it is because we lay it down that Canada is a nation, but a daughter nation of England. Such has been the strong and consistent course of the Liberal party from the time this policy was initiated.
And I may ask now, what has been the policy of the Conservative party? I think I am not offensive or unjust to the Conservative party when I say that upon this question their attitude has been what it is to-day-divided in counsel and divided in action. So far as this House is concerned, our policy more than once has received the assent, at least, the tacit assent, of the members of the Conservative party. It has been more than once reviewed or commented upon, but never challenged or dissented from. Outside of this House it has received the open commendation of the best and most experienced minds in the party. I am bound to say at the same time that it has been censured and criticised - severely censured and severely criticised-by those who within the party boast of their imperialism, who carry abroad upon their foreheads the imperial phylacteries, who boldly walk into the temple and there loudly thank the Lord that thev are not like other British subjects, that they give tithes of everything they possess, and that in them alone is to be found the true incense of loyalty. Was it, Sir, because of the proddings of these very zealous and very officious men that my lion, friend from North Toronto (Mr. Foster! brought up this question of imperial defence last year? I know not? But on the first day the House met my hon. friend gave notice of a motion designed to bring the matter in concrete form before parliament and the people. I understood the motion of my hon. friend to be an en-dorsation of the policy which we had always pursued, and in so understanding it I do not think I did him an injustice. I",,,,
286108,ca.proc.d.1910-02-03.8,1910-02-03,,,,topic,EDITION.,,,,,,,
286109,ca.proc.d.1910-02-03.8.1.1,1910-02-03,,,,stagedirection,,,,"meant to pay him a compliment. At all events, this is the motion he offered:
That in the opinion of this House, in view of her great and varied resources, of her geographical position and national environments, and of that spirit of self-help and selfrespect which alone befits a strong and growing people, Canada should no longer delay in assuming her proper share of the responsibilities and financial burden incident to the suitable protection of her exposed coast line and great sea ports.
I repeat that as I construed the language of this motion-unless my hon. friend is a disciple of Tallyrand, who said that language had been given to man to disguise his thoughts-this meant nothing but an en-dorsation of our policy. It was so interpreted on the other side of the House. If we are to believe the tardy disclosure that we heard the other day from my hon. friend from Jacques Cartier (Mr. Monk), who told us that this motion created some stir in the ranks of the party, and that he at once had taken the position that he could not support it. Whether it was for this or some other reason, the fact is that my hon. friend from North Toronto, whilst he had been hasty in putting this motion on the notice paper, was very slow to move it.",,,,
286110,ca.proc.d.1910-02-03.8.2,1910-02-03,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,EDITION.,,,"My hon. friend knows exactly the reason why. Will he state it?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
286111,ca.proc.d.1910-02-03.8.3,1910-02-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,EDITION.,,,"I do not know; perhaps my hon. friend will tell me.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
286112,ca.proc.d.1910-02-03.8.4,1910-02-03,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,EDITION.,,,"My right hon. friend knows quite well that the motion was postponed from time to time because of conference with my right hon. friend.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
286113,ca.proc.d.1910-02-03.8.5,1910-02-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,EDITION.,,,"I am not aware that my hon. friend-

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
286114,ca.proc.d.1910-02-03.8.6,1910-02-03,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,EDITION.,,,"Then my right hon. friend had better refresh his memory before he makes the statement:

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
286115,ca.proc.d.1910-02-03.8.7,1910-02-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,EDITION.,,,"Pardon me-I have not finished my sentence. I am not sure that my hon. friend ever spoke to me about it, but if he did, it was simply to suit the convenience of the House, and not because there was on this side any opposition to his motion.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
286116,ca.proc.d.1910-02-03.8.8,1910-02-03,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,EDITION.,,,"I did not say there was.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
286117,ca.proc.d.1910-02-03.8.9,1910-02-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,EDITION.,,,"Neither did I imply anything derogatory of my hon. friend because he postponed moving it. But the fact is that he postponed it for two months; I do not know what the reason was. My hon. friend suggested to my hon. friend from Jacques Cartier that if they agreed the matter could be put over.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
286118,ca.proc.d.1910-02-03.8.10,1910-02-03,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,EDITION.,,,"My right hon. friend's memory is evidently deceiving him in saying I opposed the motion. I stated the Sir WTLFRTD LAURIER.
other day that I thought it was inopportune.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
286119,ca.proc.d.1910-02-03.8.11,1910-02-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,EDITION.,,,"Yes, and my hon. friend is still of the same mind. My hon. friend from Jacques Cartier thought it inopportune, my hon. friend from North Toronto thought it opportune, many other members on that side of the House thought it opportune, and we on this side of the House all thought it opportune. Be this as it may, it is not worth while having any discussion on this point, why. the motion was not moved at the first opportunity. The fact is that it was not moved for two months, until the 29th of March. At that time the atmosphere had become very much charged with electricity. A debate on the condition of the British navy had taken place in the Imperial House of Commons; attention had been directed to the ' armament going on in Germany, and the news had been flashed across the ocean that New Zealand had made the offer of a Dreadnought to the imperial government Then it was that for the first time, we heard in this House the suggestion, of an offer of a contribution to the imperial navy. That suggestion came from my hon. friend from North Toronto, but it came in a very mild and tentative manner. I will give to the House the very language my hon. friend used on that occasion. This is how he spoke:
To-day peril stands at the gateway. It is not for me to say how great it is, but I cannot brush it aside. To-day it impresses itself upon the greatest statesmen of the old country; to-day it appeals to Australia until public subscriptions are taken, and the government is being importuned to do even more than its settled policy to meet the emergency; to-day little New Zealand gives one Dreadnought and offers a second, and to-day Canada faces that position of peril and emergency. Let me say to my right hon. friend, that if after careful consideration he proposes to this parliament a means for meeting that emergency adequately, now and as it should be, whether it be by the gift of Dreadnoughts or the gift of money of this country, this side of the House will stand beside him, and stand for Canada in supporting that measure.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
286120,ca.proc.d.1910-02-03.8.12,1910-02-03,intervention,,,,EDITION.,,,"Hear, hear. -

",,,Some hon. MEMBERS,
