basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
291630,ca.proc.d.1910-02-24.1,1910-02-24,,,,topic,FIRST READING.,,,,,,,
291631,ca.proc.d.1910-02-24.1.1.1,1910-02-24,,,,stagedirection,,,,"Bill (No. 146) respecting the Kingston, Smith s Falls and Ottawa Railway Company.-Mr. Harty.",,,,
291632,ca.proc.d.1910-02-24.2,1910-02-24,,,,topic,QUESTIONS.,,,,,,,
291633,ca.proc.d.1910-02-24.2.1,1910-02-24,,,,subtopic,QUESTIONS.,NEW YORK CANALS-USE BY . CANADIANS.,,,,,,
291634,ca.proc.d.1910-02-24.2.1.1,1910-02-24,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Mr. PERLEY:,Whip of the Conservative Party (1867-1942),QUESTIONS.,NEW YORK CANALS-USE BY . CANADIANS.,,"Have Canadian vessels carrying freight the right to use the canals of the state of New York? If so, what statute authorizes it? If not, what statute or regulation prevents it?

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
291635,ca.proc.d.1910-02-24.2.1.2,1910-02-24,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Hon. A. B. AYLESWORTH.,Minister of Justice and Attorney General of Canada,QUESTIONS.,NEW YORK CANALS-USE BY . CANADIANS.,,"By the treaty of Washington the government of the United States engaged to urge upon the state governments to secure to British subjects, the use of the several state canals connected with the navigation of the lakes or rivers traversed by, or contiguous to, the boundary line on terms of equality with the inhabitants of the United States, but this government is not aware that such urgency has, up to the present time, been productive of any practical result.
The matter is, of course, not governed by Canadian legislation, and the government is not in a position to answer as to the legislation on the subject (if any) there may be in the state of New York.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
291636,ca.proc.d.1910-02-24.2.2,1910-02-24,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY COAL SHED AT RIVIERE DU LOUP.,,,,,,
291637,ca.proc.d.1910-02-24.2.2.1,1910-02-24,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU:,,QUESTIONS.,INTERCOLONIAL RAILWAY COAL SHED AT RIVIERE DU LOUP.,,"To whom did the Department of Railways grant permission, if any, to erect a coal shed on the property near the Intercolonial railway at Riviere du Loup. Who gave the permission, and when?

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
291638,ca.proc.d.1910-02-24.2.2.2,1910-02-24,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. G. P. GRAHAM.,Minister of Railways and Canals,QUESTIONS.,INTERCOLONIAL RAILWAY COAL SHED AT RIVIERE DU LOUP.,,"In August, 1908, Mr. Doucet met Mr. T. C. Burpee, engineer of maintenance, of the Intercolonial railway at Riviere du Loup, and suggested that he be allowed to shift his coal sluce from

where it was originally (that is from the . west side of the dump to the east side) stating, that he could unload and release cars much quicker if he were allowed to do this. Mr. Burpee consented to Mr. Doucet making the above change, as it would be in the interest of the railway, 'but no authority was given to erect a coal shed at the place mentioned.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
291639,ca.proc.d.1910-02-24.2.3,1910-02-24,,,,subtopic,QUESTIONS.,PETAWAWA MILITARY REVIEW.,,,,,,
