basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
287164,ca.proc.d.1910-02-08.1,1910-02-08,,,,topic,HUDSON BAY RAILWAY.,,,,,,,
287165,ca.proc.d.1910-02-08.1.1.1,1910-02-08,,,,stagedirection,,,,On the orders of the day being called.,,,,
287166,ca.proc.d.1910-02-08.1.2,1910-02-08,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. G. P. GRAHAM.,Minister of Railways and Canals,HUDSON BAY RAILWAY.,,,"Mr. Speaker, I wish to make clear a statement in the report presented to the House in reference to the estimate of the Hudson Bay railway project. Hon. gentlemen will have noticed that although the amount for elevators, docks, &c., appears in the items, it does not appear in the totals. In order to make it clear I wish to put the following statement upon 'Hansard':

*5208
HUDSON BAY RAILWAY SURVEYS. Churchill Route.
Railway construction	$11,351,520
Railway shops and accessories.. ..	7,757,152
Port work	 6,675,000

Nelson Route.
Figures are shown as $16,426,340 and should
read:-
Railway construction	$ 8,981,800
Railway shops and accessories.. ..	7,444,540
Port work	 5,065,000

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
287167,ca.proc.d.1910-02-08.2,1910-02-08,,,,topic,"$21,491,340 FEDERAL AND PROVINCIAL JURISDICTION RE COMPANIES.",,,,,,,
287168,ca.proc.d.1910-02-08.2.1,1910-02-08,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,"$21,491,340 FEDERAL AND PROVINCIAL JURISDICTION RE COMPANIES.",,,"Is it the intention of the government to refer the Insurance Bill which is now being considered by the Senate to the Supreme Court in order to obtain a decision as to its constitutionality? There was a rumour to that effect when a judgment was rendered by Mr. Justice Leith at Montreal a couple of months ago in the case of King vs. Witlis, Fabre & Company to the effect that that legislation was unconstitutional. It seems that it would be an advantage to find out the opinion of the highest court on that subject before we go more fully into the study of the proposed Act.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
287169,ca.proc.d.1910-02-08.2.2,1910-02-08,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Hon. A. B. AYLESWORTH.,Minister of Justice and Attorney General of Canada,"$21,491,340 FEDERAL AND PROVINCIAL JURISDICTION RE COMPANIES.",,,"Mr. Speaker, the interesting question to which the hon. member has called your attention is but one phase of a larger question as to the powers respectively of the Dominion parliament and of' the local legislatures in regard to the incorporation of companies. That question was not long since raised for the decision of the Supreme Court, and the members of that court differed among themselves very decidedly in the opinions they expressed. The question being of such large practical importance, communication was had from the department of which I am in charge with the Attorneys General of the various provinces with a view to arriving, if possible, at some means by which these difficult and very weighty questions of the construction of the British North America Act may be definitely settled. That correspondence has resulted in a proposition from several of the provinces that a conference on the subject be had between representatives of the provinces and representatives of the Dominion government and such a conference is being arranged for. Communications are now being addressed to the various lieutenant governors of the different provinces proposing a meeting of representatives of the provinces and of the Dominion government to discuss the -whole subject, not the mere question of in-Mr. GRAHAM.
surance legislation but the larger one as to the right to incorporate companies in the provinces and in the Dominion respectively.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
287170,ca.proc.d.1910-02-08.3,1910-02-08,,,,topic,THE NATIONAL ANTHEM.,,,,,,,
287171,ca.proc.d.1910-02-08.3.1,1910-02-08,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Mr. BURRELL.,,THE NATIONAL ANTHEM.,,,"As the naval debate is to be resumed to-day I beg to call the attention of the Prime Minister to the following paragraph in the Toronto 'Globe' of February 4, referring to the Prime Minster's speech:
Its conclusion was marked by the inspiring spectacle of the whole House rising and singing the National Anthem.
The House knows that the inspiring spectacle referred to took place at the conclusion of the speech of my friend the leader of the opposition (Mr. R. L. Borden). I am not saying for one moment that this statement was sent out intentionally, but in view of the fact that it was given prominence not only in the recognized organization of the Liberal party but also in the Hamilton 'Times', the St. John 'Sun', the St. John 'Telegraph', the Halifax 'Chronicle', the Montreal 'Daily Herald', the Belleville 'Daily Ontario', the London 'Advertiser', the St. Thomas 'Journal' and the Winnipeg 'Free Press' and in view also of the fact that the Prime Minister was very severe last session on the immorality of false telegrams, I think I am voicing the sentiment of everybody on this side, and I am sure also of many on the other side, when I say we should be glad to have some little statement from the right hon. gentleman.

",Conservative (1867-1942),,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
287172,ca.proc.d.1910-02-08.3.2,1910-02-08,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE NATIONAL ANTHEM.,,,"I do not understand what my hon. friend means. What have I to do with that?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
287173,ca.proc.d.1910-02-08.4,1910-02-08,,,,topic,TECHNICAL EDUCATION.,,,,,,,
