basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
288497,ca.proc.d.1910-02-16.2.5.2,1910-02-16,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,Minister of Public Works,QUESTIONS.,"BOAT HARBOUR, TONEY RIVER, PICTOU, NOVA SCOTIA.",,"1 and 2.
In 1905-6	$4,727	551906-	7	
2,103	111907-	8	
758	051908-	9	
1,793	02Total	$9,381 733.	No.4.	$2,000.5.	H. McKinnon (1806-8), 169 daysat $3	$507	00
D. A. Barry (1908-9), 29 days at
$3.50	
101	50D. A. Barry (1908-9), 24 days at $3	
72	00Total	$680 50
6 and 7. The works referred to are protection piers on east and west sides of a channel 11 feet deep at low water and 71 feet deep at high water; the east side protection pier is 291 feet long, and the west side one, 235 feet.
8 and 9. Fifty feet on each side, the depth of water at outer ends remaining the same as at present.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
288498,ca.proc.d.1910-02-16.2.6,1910-02-16,,,,subtopic,QUESTIONS.,MR. BENJAMIN BOURGEOIS.,,,,,,
288499,ca.proc.d.1910-02-16.2.6.1,1910-02-16,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,,,QUESTIONS.,MR. BENJAMIN BOURGEOIS.,,"1.	At what dates were the services of Benjamin Bourgeois, division engineer, district ' B,' National Transcontinental Railway, dispensed with, and for what cause?
2.	At whose instance was the investigation held, who investigated, and what is the report or finding?

",Conservative (1867-1942),,Mr. LENNOX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
288500,ca.proc.d.1910-02-16.2.6.2,1910-02-16,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEO. P. GRAHAM:,Minister of Railways and Canals,QUESTIONS.,MR. BENJAMIN BOURGEOIS.,,"The following information is supplied by the Transcontinental Railway Commission: On the 31st January, 1910. The chief engineer having reported that the services of Mr. Bourgeois were unsatisfactory, an in-

vestigation was ordered by the chairman to be held. It took place in Quebec on 17th December last, when Mr. Bourgeois was examined by the chairman and the chief engineer on matters relating on residencies 2728, division 7, district ' B,' namely, as regards rip-rap returns, and the admission of Division Engineer Bourgeois that he was wrong was deemed sufficient to justify his being discharged.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
288501,ca.proc.d.1910-02-16.2.7,1910-02-16,,,,subtopic,QUESTIONS.,"EASTERN DIVISION, GRAND TRUNK PACIFIC.",,,,,,
288502,ca.proc.d.1910-02-16.2.7.1,1910-02-16,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,,QUESTIONS.,"EASTERN DIVISION, GRAND TRUNK PACIFIC.",,"1.	Is the Prime Minister aware that the following formed a part of the speech from the Throne, read at the opening of the present session of parliament: ' The eastern division of the Transcontinental Railway is now open for traffic from Winnipeg to Lake -Superior Junction, and thence by the Grand Trunk Pacific branch to the lake itself ' ?
2.	Is he aware that the Minister of Raii-[DOT] ways did on the 4th day of February make
the following statements in the House of Commons : ' There is no regular traffic over the eastern division of the Transcontinental Railway, from Winnipeg to Lake Superior Junction. The engineers say that the contractors offered to put in a certain service; but I think they are not yet doing a regular traffic business on the road. His, Mr. Grant's, recent report to me is that it will be practically complete and ready to carry wheat almost in another year ' ?
3.	Has the Prime Minister had any communication with His Excellency in regard to this matter, or has he any explanation to make to the House in regard thereto?

",Conservative (1867-1942),,Mr. FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
288503,ca.proc.d.1910-02-16.2.7.2,1910-02-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,,Prime Minister; President of the Privy Council,QUESTIONS.,"EASTERN DIVISION, GRAND TRUNK PACIFIC.",,"1.	Yes.
2.	The words which the question purports to quote seem to consist of portions of different places in ' Hansard ' (unrevised), columns 3163, 3153 and 3154, not spoken in the order or connection quoted, and from which intervening sentences and portions of sentences are omitted.
3.	What was in fact said on the subject by the Minister of Railways, as reported in ' Hansard,' is not in conflict with the statement in the speech from the Throne, and does not call for any explanation.
His Excellency has not been communicated with on the subject.

",Liberal,,Sir WILFRID LAURIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
288504,ca.proc.d.1910-02-16.2.8,1910-02-16,,,,subtopic,QUESTIONS.,TORONTO SUB-POST OFFICES.,,,,,,
288505,ca.proc.d.1910-02-16.2.8.1,1910-02-16,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,,QUESTIONS.,TORONTO SUB-POST OFFICES.,,"1.	Is there a sub-post office at 253 Avenue Road, Toronto? If so, in whose building is it kept, by whom served, and what is the yearly cost thereof?
2.	Is there a sub-post office at 1160 Yonge street, Toronto? If so, by whom kept, in whose building, and what is the yearly cost thereof?

",Conservative (1867-1942),,Mr. FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
288506,ca.proc.d.1910-02-16.2.8.2,1910-02-16,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,Postmaster General,QUESTIONS.,TORONTO SUB-POST OFFICES.,,"'
1.	There is a sub-post office at No. 253 Avenue Road, Toronto, which is known as ' Sub-Post Office No. 27.' The office is in charge of Mr. E. G. Seyler. The salary attached to the office, including commission on stamp sales, &c., is $319.80, for the year ended March 31, 1909. The Department is not aware who owns the building in which the office is kept.
2.	There is a sub-post office at 1160 Young street, known as ' North Toronto Sub-Post Office.' This office is in charge of Mr. Jas. A. McKenzie. The salary attached to the office, including percentage on stamp sales, was $549.33, for the year ended March 31, 1909.
The department is not aware who owns the building in which the office is kept.
The various sub-post offices and letter boxes in the city of Toronto are all served under one contract, which is in the hands of Mr. R. Newell.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
288507,ca.proc.d.1910-02-16.2.9,1910-02-16,,,,subtopic,QUESTIONS.,MR. JAMES H. McKENZIE.,,,,,,
288508,ca.proc.d.1910-02-16.2.9.1,1910-02-16,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER:,,QUESTIONS.,MR. JAMES H. McKENZIE.,,"

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
288509,ca.proc.d.1910-02-16.2.9.2,1910-02-16,intervention,,,,QUESTIONS.,MR. JAMES H. McKENZIE.,,"McKenzie in the employ of the Inland Revenue Department at Toronto? If so, in what service, at what salary, and what portion of his time does he devote to that work?

",,,Is James H.,
288510,ca.proc.d.1910-02-16.2.9.3,1910-02-16,efc3278a-0775-4eee-82b2-912cc97bea09,ca.m.5894,Hon. WM. TEMPLEMAN.,Minister of Mines; Minister of Inland Revenue,QUESTIONS.,MR. JAMES H. McKENZIE.,,"Mr. James H. McKenzie is employed in the excise branch of the Inland Revenue Department at Toronto He is a deputy collector with a salary of $1,700 per annum, and gives full attention to his official duties.

",Liberal,,William Templeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efc3278a-0775-4eee-82b2-912cc97bea09&Language=E&Section=ALL
288511,ca.proc.d.1910-02-16.2.10,1910-02-16,,,,subtopic,QUESTIONS.,QUEEN'S OWN RIFLES.,,,,,,
288512,ca.proc.d.1910-02-16.2.10.1,1910-02-16,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER:,,QUESTIONS.,QUEEN'S OWN RIFLES.,,"(a) Is the government informed that the Queen's Own Rifles are to go to England during the coming summer to take part in the Aldershot manreuvres? (b) If so, is the government to bear any portion of the expense of the corps?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
288513,ca.proc.d.1910-02-16.2.10.2,1910-02-16,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,,Minister of Militia and Defence,QUESTIONS.,QUEEN'S OWN RIFLES.,,"1. (a) Yes. (b) No.

",Liberal,,Sir FREDERICK BORDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
288514,ca.proc.d.1910-02-16.2.11,1910-02-16,,,,subtopic,QUESTIONS.,"HAY AND WOOD PERMITS, MANITOBA.",,,,,,
288515,ca.proc.d.1910-02-16.2.11.1,1910-02-16,9b2b504a-dfad-40b7-9a4e-2ae25432c120,ca.m.7592,,,QUESTIONS.,"HAY AND WOOD PERMITS, MANITOBA.",,"1.	What amount was collected by the government during 1908 and 1909 for hay permits from Dominion lands in Manitoba?
2.	What amount was collected by the government during 1908 and 1909 for wood cutting permits from Dominion lands in Manitoba?

",Conservative (1867-1942),,Mr. W. H. SHARPE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b2b504a-dfad-40b7-9a4e-2ae25432c120&Language=E&Section=ALL
288516,ca.proc.d.1910-02-16.2.11.2,1910-02-16,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,"HAY AND WOOD PERMITS, MANITOBA.",,"1.	1908, $859.25; 1909, $762.85.
2.	Total revenue from timber cut under permits in 1908 $44,932.50; total revenue from timber cut under permits in 1909, $38,042.98.

",Liberal,,Hon. FRANK OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
288517,ca.proc.d.1910-02-16.2.12,1910-02-16,,,,subtopic,QUESTIONS.,THE GERMAN SURTAX.,,,,,,
288518,ca.proc.d.1910-02-16.2.12.1.1,1910-02-16,,,,stagedirection,,,,", Mr. ARMSTRONG. Before the orders of the day are called, I would like to ask the hon. the Finance Minister a few questions with regard to the German arrangement which the hon. gentleman brought down last evening. Is what is called the German conventional tariff the lowest German tariff? Does the schedule that has been placed in our hands contain all the articles that are likely to go into Germany under that favoured clause and are we giving to Germany access to our markets for all German goods under our general tariff while the German people are only granting to us a portion of their most favourable tariff? Will the minister be good enough to bring down the letters and negotiations leading up to the present arrangement between this government and Germany?",,,,
