basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2247681,ca.proc.d.1963-12-02.2.8,1963-12-02,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. John N. Turner (St. Lawrence-St. George):,Parliamentary Secretary to the Minister of Northern Affairs and National Resources,STATEMENT BY MINISTER RESPECTING CRASH,,,"I wonder whether, in view of the difficulty of investigating this crash, the minister is contemplating imposing a regulation under which a flight recorder will be made a compulsory piece of equipment.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2247682,ca.proc.d.1963-12-02.2.9,1963-12-02,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,Minister of Transport,STATEMENT BY MINISTER RESPECTING CRASH,,,"I will take the hon. member's suggestion under consideration.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2247683,ca.proc.d.1963-12-02.3,1963-12-02,,,,topic,PRIVILEGE,,,,,,,
2247684,ca.proc.d.1963-12-02.3.1,1963-12-02,,,,subtopic,PRIVILEGE,MR. MCINTOSH    STATEMENT IN DEBATE BY MINISTER OF AGRICULTURE,,,,,,
2247685,ca.proc.d.1963-12-02.3.1.1,1963-12-02,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. Jack McIntosh (Swift Current-Maple Creek):,,PRIVILEGE,MR. MCINTOSH    STATEMENT IN DEBATE BY MINISTER OF AGRICULTURE,,"I rise on a question of privilege, Mr. Speaker, arising out of a statement in this house by the Minister of Agriculture. I am sorry that he is not in his seat today.

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2247686,ca.proc.d.1963-12-02.3.1.2,1963-12-02,intervention,,,,PRIVILEGE,MR. MCINTOSH    STATEMENT IN DEBATE BY MINISTER OF AGRICULTURE,,"As usual.

",,,An hon. Member:,
2247687,ca.proc.d.1963-12-02.3.1.3,1963-12-02,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. McIntosh:,,PRIVILEGE,MR. MCINTOSH    STATEMENT IN DEBATE BY MINISTER OF AGRICULTURE,,"As a basis for my question of privilege I should like to repeat a question I asked the minister in the house on November 26. It reads as follows:
Mr. Speaker, I should like to direct my question to the Minister of Agriculture, but in his absence I will direct it to the Acting Prime Minister. It arises out of a statement the Minister of Agriculture apparently made to a Liberal audience in Red Deer, Alberta, as reported in the Edmonton Journal of Monday, November 25, in which he said in part ""Patronage, what is that? I select people according to merit."" If it is government policy that personnel are selected on merit why was it, in view of this statement by the minister, that Mr. George Walker, the former P.F.A.A. supervisor for Swift Current, was discharged from the government service? Either this statement is false or the minister does not practice what he preaches.

On November 28 the minister was in his seat. My remarks at that time are reported on page 4188 of Hansard and read as follows:
Mr. Speaker, I think we are all pleased to see the Minister of Agriculture back in the house, and that he has made such a rapid recovery from his recent illness. I see he has Hansard in his hand, and I presume he has an answer to the question I directed to him in his absence the other day.

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2247688,ca.proc.d.1963-12-02.3.1.4,1963-12-02,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,PRIVILEGE,MR. MCINTOSH    STATEMENT IN DEBATE BY MINISTER OF AGRICULTURE,,"Mr. Speaker, the hon. member for Swift Current-Maple Creek asked the Acting Prime Minister this question on Tuesday last, and the Acting Prime Minister was pleased to turn it over to me this morning. I am glad to reply to the question, which reads in part as follows:
I will not repeat my previous question. Then the minister went on to say:
Mr. George Walker was discharged on the recommendation of the director because he did not perform his duties satisfactorily. The director was appointed by the previous administration and is a good man.
Then I asked a supplementary question as follows:
I have another question for the Minister of Agriculture arising out of the answer he gave to my earlier question. I understand that in his files he will find the report made by the present director in regard to the supervisor to whom I just referred, to the effect that he was the most capable supervisor in that branch.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2247689,ca.proc.d.1963-12-02.3.1.5,1963-12-02,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. MCINTOSH    STATEMENT IN DEBATE BY MINISTER OF AGRICULTURE,,"Order. What is your question?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2247690,ca.proc.d.1963-12-02.3.1.6,1963-12-02,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. McIntosh:,,PRIVILEGE,MR. MCINTOSH    STATEMENT IN DEBATE BY MINISTER OF AGRICULTURE,,"If he does find this report, will he consider firing the director and reinstating the supervisor?

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2247691,ca.proc.d.1963-12-02.3.1.7,1963-12-02,unmatched,,,,PRIVILEGE,MR. MCINTOSH    STATEMENT IN DEBATE BY MINISTER OF AGRICULTURE,,"I should like to answer the hon. member's question. Apparently he does not understand that the problem arose out of the fact Mr. Walker was taking orders from the hon. member for Swift Current-Maple Creek instead of the director. This was one of the problems, and was not satisfactorily fulfilling his job.
It is on that last statement my question of privilege is based. In fact I believe there are two people involved in this question of privilege, and the first is the supervisor who was wrongfully discharged and is unable to come into this house to protect himself. I suggest to hon. members in this house, particularly the backbenchers, that they should make an effort to protect civil servants from these bureaucratic senior officials, which is apparently what happened in this case.
In so far as I am concerned, I deny that I gave orders of any kind to Mr. Walker at any time. I ask that the minister either withdraw that statement-and if he does withdraw the statement there is no basis for the dismissal of the supervisor-or I will waive the privilege and challenge him or the government to produce the facts on which they base the statement that I at any time gave orders to this supervisor.

On the orders of the day:

",,,Mr.   Hayes@,
2247692,ca.proc.d.1963-12-02.3.1.8,1963-12-02,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. Jack Mclniosh (Swift Current-Maple Creek):,,PRIVILEGE,MR. MCINTOSH    STATEMENT IN DEBATE BY MINISTER OF AGRICULTURE,,"Mr. Speaker, since the rules prevent
Question of Privilege
me from directing a question to you, may I direct it to the Prime Minister. Since no action can be taken on the question of privilege I raised until the Minister of Agriculture is in this house, will the Prime Minister advise the house when the minister will make his next appearance? My second question is, will the Prime Minister give consideration to reinstating Mr. Walker because he was dismissed on false evidence?

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2247693,ca.proc.d.1963-12-02.3.1.9,1963-12-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,PRIVILEGE,MR. MCINTOSH    STATEMENT IN DEBATE BY MINISTER OF AGRICULTURE,,"I am informed that the Minister of Agriculture, who is on official business today, will be in the house during the day and no doubt will be anxious to take under advisement the statement made by the hon. member this afternoon.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2247694,ca.proc.d.1963-12-02.4,1963-12-02,,,,topic,MR. DIEFENBAKER    NEWSPAPER REPORT OF STATEMENT RESPECTING PRIME MINISTER,,,,,,,
2247695,ca.proc.d.1963-12-02.4.1,1963-12-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,MR. DIEFENBAKER    NEWSPAPER REPORT OF STATEMENT RESPECTING PRIME MINISTER,,,"I have a question of privilege, Mr. Speaker, arising out of a report by the Canadian Press, a Winnipeg dispatch, and also a reproduction of a portion of that statement by Le Devoir. I read what the statement said:
Mr. Diefenbaker, here for a Conservative Grey Cup party, said that Prime Minister Lester Pearson has acceded to every demand made by Quebec and that whenever Mr. Pearson receives a request from Mr. Lesage, the federal government seems to bow to Quebec's wishes.
Later on I am quoted as saying:
""And it's true that the Prime Minister has diplomatically capitulated every time Quebec has asked him to do something"".
Then further on, also in quotation marks:
""But generally speaking, it seems the government gives in to Quebec on many matters"".
Then in Le Devoir there is this statement:
-he noted the federal government seems to give in rapidly to the desires of Quebec.
I want to say, Mr. Speaker, that those words purporting to have been said by me were not said by me. At no time throughout my entire interview did I refer to Quebec. That is not the only portion of the alleged interview which is incorrect. There is also something with reference to the agriculture minister. The report states that I said:
""He is never on the Liberal bench in the House of Commons"".
I have a manuscript which sets out what I said, a record of the interview which I gave, and it entirely bears out what I have already said. However, so there is no mistake about the Minister of Agriculture, what I said was this:
The Liberal team has failed and it is generally agreed there will be a number of unconditional

Question of Privilege
releases at the end of this season. The Minister of Agriculture is away most of the time scouting for replacements.
It is unfair to the Minister of Agriculture to suggest that he is never on his bench. In so far as the other statement is concerned, I cannot understand how a statement like that could have been reported in quotation marks. I say unequivocally and without fear of any contradiction that under no circumstances did I mention Quebec.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2247696,ca.proc.d.1963-12-02.4.2,1963-12-02,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,MR. DIEFENBAKER    NEWSPAPER REPORT OF STATEMENT RESPECTING PRIME MINISTER,,,"Well, you certainly left that impression with the house last Wednesday.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2247697,ca.proc.d.1963-12-02.4.3,1963-12-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,MR. DIEFENBAKER    NEWSPAPER REPORT OF STATEMENT RESPECTING PRIME MINISTER,,,"I did not catch the
observation of the hon. gentleman.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2247698,ca.proc.d.1963-12-02.4.4,1963-12-02,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,MR. DIEFENBAKER    NEWSPAPER REPORT OF STATEMENT RESPECTING PRIME MINISTER,,,"I said to the right hon. gentleman that he certainly left that impression with the house from the question he put to me on Wednesday of last week.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2247699,ca.proc.d.1963-12-02.4.5,1963-12-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,MR. DIEFENBAKER    NEWSPAPER REPORT OF STATEMENT RESPECTING PRIME MINISTER,,,"The impression made on the Minister of Justice was not a result of anything I said, and I have made that unequivocally clear so that this kind of political action which is in mind by those who propagate that type of thing is answered now once and for all.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2247700,ca.proc.d.1963-12-02.5,1963-12-02,,,,topic,MR. NASSERDEN-ABSENCE FROM HOUSE OF MINISTER OF AGRICULTURE,,,,,,,
2247701,ca.proc.d.1963-12-02.5.1,1963-12-02,d255b314-8143-4a4f-928f-ba36af80a4f9,ca.m.942,Mr. E. Nasserden (Roslhern):,,MR. NASSERDEN-ABSENCE FROM HOUSE OF MINISTER OF AGRICULTURE,,,"Mr. Speaker, I rise on a question of privilege arising out of an answer given in the house on November 27 by the Acting Prime Minister (Mr. Chevrier), who at that time indicated that the Minister of Agriculture was absent because of illness. Last Friday, in answering a question in the house, the Minister of Agriculture indicated that he was in Regina that day to address a Saskatchewan Liberal association meeting. I wonder if the Prime Minister would set up a committee, headed by the Minister of National Health and Welfare, to look into this matter and establish the truth.

",Progressive Conservative,,Edward Nasserden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d255b314-8143-4a4f-928f-ba36af80a4f9&Language=E&Section=ALL
2247702,ca.proc.d.1963-12-02.5.2,1963-12-02,d255b314-8143-4a4f-928f-ba36af80a4f9,ca.m.942,Mr. Nasserden:,,MR. NASSERDEN-ABSENCE FROM HOUSE OF MINISTER OF AGRICULTURE,,,"Surely the Minister of Justice will answer my question?

",Progressive Conservative,,Edward Nasserden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d255b314-8143-4a4f-928f-ba36af80a4f9&Language=E&Section=ALL
2247703,ca.proc.d.1963-12-02.5.3,1963-12-02,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. NASSERDEN-ABSENCE FROM HOUSE OF MINISTER OF AGRICULTURE,,,"Order, please.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2247704,ca.proc.d.1963-12-02.6,1963-12-02,,,,topic,RAILWAYS. AIR LINES AND SHIPPING CONCURRENCE IN FIRST REPORT OF SESSIONAL COMMITTEE,,,,,,,
2247705,ca.proc.d.1963-12-02.6.1.1,1963-12-02,,,,stagedirection,,,,"Mr. J. T. Richard (Oitawa East) presented the first report of the sessional committee on railways, air lines and shipping, and moved that the report be concurred in.
Motion agreed to.
;",,,,
2247706,ca.proc.d.1963-12-02.7,1963-12-02,,,,topic,DOMINION-PROVINCIAL CONFERENCE TABLING OF COMMUNIQUE BY PRIME MINISTER,,,,,,,
2247707,ca.proc.d.1963-12-02.7.1,1963-12-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL CONFERENCE TABLING OF COMMUNIQUE BY PRIME MINISTER,,,"Mr. Speaker, I should like to table in English and in French the communique of the federal-provincial conference which met in Ottawa from November 26 to 29.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2247708,ca.proc.d.1963-12-02.8,1963-12-02,,,,topic,INDUSTRY,,,,,,,
2247709,ca.proc.d.1963-12-02.8.1,1963-12-02,,,,subtopic,INDUSTRY,HEAVY WATER PLANT,,,,,,
2247710,ca.proc.d.1963-12-02.8.1.1.1,1963-12-02,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,INDUSTRY,HEAVY WATER PLANT,ACCEPTANCE OF PROPOSAL AND LOCATION OF SITE,"Mr. Speaker, I wish to inform the house that the government has approved the acceptance of the proposal submitted by Deuterium of Canada Limited to construct and operate a plant to produce heavy water in Canada. In its proposal, submitted to Atomic Energy of Canada Limited prior to May 31, 1963, the closing date for receipt of proposals, Deuterium of Canada Limited made an unconditional offer to produce heavy water in Canada for sale at a price which is considerably lower than that of other bidders who fulfilled the conditions established by the government. The proposal by Deuterium contained a commitment that the company would have a substantial degree of Canadian equity participation. Also the company agreed to utilize the maximum possible quantities of Canadian materials and equipment in the construction of the proposed plant.
Deuterium of Canada plan to construct their plant in Cape Breton. The plant will provide an assured market for Nova Scotia coal in Nova Scotia.
The production of heavy water is a further important step in Canada's program of developing nuclear sources of energy. The facilities of the new plant will be available to supply the requirements of heavy water in Canadian-designed reactor stations in Canada and abroad. Under the new arrangement, Deuterium of Canada will produce not less than 200 tons of heavy water per year for the first five years of production. The sale of this quantity of heavy water will be underwritten by the government of Canada. In view, however, of the keen interest at home and abroad in the Canadian reactor program the prospects for the sale of heavy water appear most promising.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2247711,ca.proc.d.1963-12-02.8.1.1.2,1963-12-02,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Robert Muir (Cape Breton North and Victoria):,,INDUSTRY,HEAVY WATER PLANT,ACCEPTANCE OF PROPOSAL AND LOCATION OF SITE,"Mr. Speaker, I am sure we all listened with great interest to the statement by the minister. I listened with particular interest, and I would think all members of the house are more than pleased that the government has taken this action. I can only say

we have had a little while to wait, but it certainly has been worth waiting for this announcement.

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2247712,ca.proc.d.1963-12-02.8.1.1.3,1963-12-02,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,INDUSTRY,HEAVY WATER PLANT,ACCEPTANCE OF PROPOSAL AND LOCATION OF SITE,"Mr. Speaker, I am glad the government has finally made an announcement regarding the location of the proposed heavy water plant. I hope that at some future date, probably during discussion of his estimates, the minister will give us some further information as to whether this was the company that was recommended by Atomic Energy of Canada Limited and its technical advisers. Until we have that kind of information we cannot know whether this was the right decision, but if it was the site recommended by the technical people involved in this field, then of course we are satisfied.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2247713,ca.proc.d.1963-12-02.8.1.1.4,1963-12-02,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,INDUSTRY,HEAVY WATER PLANT,ACCEPTANCE OF PROPOSAL AND LOCATION OF SITE,"Mr. Speaker, this is not a time for debate, but I think a remark is in order in relation to the announcement just made by the Minister of Industry. I am particularly pleased that the announcement has finally been made. It is almost five months to the day since tenders were supposed to have closed, and I trust that the time it took to make the decision is that much more evidence that the decision is the right one. I am particularly concerned to know whether the decision which has been made is the one that is based on the economic factors involved, because it is the tax dollars of the Canadian people which will be spent on this project. I trust further information will be made available so the Canadian people may understand that this was the basis of the decision which has just been announced. [Later;]
On the orders of the day:

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
