basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2247990,ca.proc.d.1963-12-03.1,1963-12-03,,,,topic,PRIVILEGE,,,,,,,
2247991,ca.proc.d.1963-12-03.1.1,1963-12-03,,,,subtopic,PRIVILEGE,MR. HAYS  DISMISSAL OF P.F.A.A. SUPERVISOR,,,,,,
2247992,ca.proc.d.1963-12-03.1.1.1,1963-12-03,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,PRIVILEGE,MR. HAYS  DISMISSAL OF P.F.A.A. SUPERVISOR,,"Mr. Speaker, I rise on a question of privilege. On Thursday last, November 28, the hon. member for Swift Current-Maple Creek (Mr. McIntosh) addressed a question to me which he had directed to the Acting Prime Minister in my absence on Tuesday, November 26, regarding a statement I had made in Edmonton to the effect that I appointed people according to merit.
He then went on to say that if it is government policy that personnel are selected on merit, why was it, in view of this statement by myself, that Mr. George Walker, the former P.F.A.A. supervisor for Swift Current, was discharged from the government service, and went on to say that either my statement was false or I did not practice what I preached.
My reply to the hon. member indicated that my statement was not false and that I do practice what I preach. This man was discharged on the recommendation of the director because he did not perform his duties satisfactorily. I also pointed out that the director had been appointed by the previous administration on June 1, 1961, and he is a good man.
The hon. member for Swift Current-Maple Creek then stated that he understood I would find in the files a report made by the present director in regard to this man, to the effect that he was the most capable supervisor in that branch, and asked if I did find this report would I consider firing the director and reinstating the supervisor. In reply to this question I may say that I have had the files searched, and am advised that Mr. Walker was employed as a part time inspector under the P.F.A.A. for varying periods each year from September 4, 1957 to December 5, 1962, when he was appointed district supervisor for the Swift Current area on a full time basis. However, there is no report in the files to the effect that he was the most capable supervisor in the branch, as stated by the hon. member.
At the time the hon. gentleman asked the question I stated that apparently he did not
understand that the problem apparently arose out of the fact that Mr. Walker was taking orders from the hon. member for Swift Current-Maple Creek instead of from the director, and this was one of the problems, and that he was not satisfactorily filling his job.
The basis for the dismissal of Mr. Walker was a report received from the director of the prairie farm assistance administration to the effect that for some time the matter of continuing the services of Mr. George Walker as supervisor for the Swift Current area had been a problem to him. The administration of the P.F.A.A. in the Swift Current area was most unsatisfactory and, all in all, a situation had developed where there was a lack of any co-ordination between the Swift Current office and head office in Regina. The supervisor was simply not carrying out the director's instructions. His utter lack of co-operation with the Regina office was one fault, and his disregard for the director and Mr. W. F. Davies, the superintendent, could not be overlooked.
Although he was quite conversant with the operations of the Prairie Farm Assistance Act from experience gained as office manager for his predecessor, he made no effort to check inspectors who were not properly carrying out their duties when taking cultivated acreage reports from farmers in the area. In a number of instances he failed to carry out the inspections of those townships which were contiguous to other townships which had been declared eligible for award by the board of review. This is one phase of the administration that is quite necessary, and it is insisted that each supervisor complete the inspection of such townships.
He was explicitly instructed not to endeavour to answer any correspondence with officials of rural municipalities or farmers in his area, but rather that all such correspondence be directed to the Regina office, where files are kept for reply. He disregarded instructions in this matter. He refused to cooperate in the investigations of alleged irregularities in some cultivated acreage reports which were filed in his area for awards. A situation developed in the area under his supervision which the director felt required a recheck of certain townships, but he received no co-operation whatsoever from Mr. Walker in making these rechecks. Had

Question of Privilege
Mr. Walker followed the director's instructions there is no doubt that the situation would not have developed.
On the basis of the director's report on the lack of co-operation and disregard of his instructions by Mr. Walker, 1 approved his recommendation that Mr. Walker's services be dispensed with.
Yesterday the hon. member raised a question of privilege with regard to my statement on Tuesday last that one of the problems arose out of the fact that Mr. Walker was taking orders from the hon. member for Swift Current-Maple Creek instead of the director. I understand it is a rule of the house that if an hon. member rises in his place and denies a statement made by another member, that member must accept the denial. I am quite prepared to accept the hon. member's word and am prepared to withdraw my statement that Mr. Walker was taking orders from the hon. member for Swift Current-Maple Creek, which I had been led to understand had been the case. I would point out, however, that that was not the basis on which Mr. Walker was dismissed as the district supervisor for the Swift Current area. He was dismissed for not giving satisfactory services and for not carrying out the instructions of his superior officer.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2247993,ca.proc.d.1963-12-03.1.1.2,1963-12-03,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. Jack McIntosh (Swift Current-Maple Creek):,,PRIVILEGE,MR. HAYS  DISMISSAL OF P.F.A.A. SUPERVISOR,,"Mr. Speaker, on a question of privilege, is it not a rule of the house that if a report is mentioned by a minister it should be tabled? If so, I make the request that the director's report be tabled, because it is obvious that Mr. Walker is the innocent victim of a dispute between the director and myself. At no time was he told either by the minister, although the request was made, or by the director, to whom also a request was made, the reason for his dismissal. Being an innocent victim, I believe he should be given the chance to refute the statement made by the minister.

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2247994,ca.proc.d.1963-12-03.1.1.3,1963-12-03,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. HAYS  DISMISSAL OF P.F.A.A. SUPERVISOR,,"As to whether the report should be tabled, I will leave that to the discretion of the minister.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2247995,ca.proc.d.1963-12-03.1.1.4,1963-12-03,intervention,,,,PRIVILEGE,MR. HAYS  DISMISSAL OF P.F.A.A. SUPERVISOR,,"Table it.

",,,Some hon. Members:,
2247996,ca.proc.d.1963-12-03.1.1.5,1963-12-03,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Mr. Hays:,Minister of Agriculture,PRIVILEGE,MR. HAYS  DISMISSAL OF P.F.A.A. SUPERVISOR,,"Mr. Speaker, this is a departmental report and I am sure the hon. member knows that this cannot be tabled.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2247997,ca.proc.d.1963-12-03.1.1.6,1963-12-03,intervention,,,,PRIVILEGE,MR. HAYS  DISMISSAL OF P.F.A.A. SUPERVISOR,,"Oh, oh.

",,,Some hon. Members:,
2247998,ca.proc.d.1963-12-03.1.1.7,1963-12-03,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. McIntosh:,,PRIVILEGE,MR. HAYS  DISMISSAL OF P.F.A.A. SUPERVISOR,,"Then, Mr. Speaker, I have no alternative but to move this motion:
That the question of privilege I raised respecting the statement by the Minister of Agriculture that:
""Apparently he does not understand that the problem arose out of the fact Mr. Walker was taking orders from the hon. member for Swift Current-Maple Creek instead of the director. This 
was one of the problems, and was not satisfactorily fulfilling his job.""-be referred to the standing committee on privileges and elections.

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2247999,ca.proc.d.1963-12-03.1.1.8,1963-12-03,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. HAYS  DISMISSAL OF P.F.A.A. SUPERVISOR,,"Is it the pleasure of the house to adopt the said motion?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2248000,ca.proc.d.1963-12-03.1.1.9,1963-12-03,intervention,,,,PRIVILEGE,MR. HAYS  DISMISSAL OF P.F.A.A. SUPERVISOR,,"Agreed.

",,,Some hon. Members:,
2248001,ca.proc.d.1963-12-03.1.1.10.1,1963-12-03,,,,stagedirection,,,,Motion agreed to.,,,,
2248002,ca.proc.d.1963-12-03.2,1963-12-03,,,,topic,MR. GREGOIRE  FAILURE OF POSTMASTER GENERAL TO TABLE DOCUMENTS,,,,,,,
