basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2253092,ca.proc.d.1963-12-17.1,1963-12-17,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2253093,ca.proc.d.1963-12-17.1.1,1963-12-17,,,,subtopic,COMMITTEES OF THE HOUSE,MISCELLANEOUS PRIVATE BILLS-FOURTEENTH REPORT OF STANDING COMMITTEE,,,,,,
2253094,ca.proc.d.1963-12-17.1.1.1.1,1963-12-17,,,,stagedirection,,,,"Mr. Ian Grant Wahn (St. Paul's) presented the fourteenth report of the standing committee on miscellaneous private bills, and moved that Bill No. S-45 be placed on the order paper for consideration in committee of the whole later this day.
Motion agreed to.",,,,
2253095,ca.proc.d.1963-12-17.2,1963-12-17,,,,topic,BANKING AND COMMERCE-FOURTEENTH REPORT OF STANDING COMMITTEE,,,,,,,
2253096,ca.proc.d.1963-12-17.2.1.1,1963-12-17,,,,stagedirection,,,,"Mr. Edmund Asselin (Notre Dame de Grace) presented the fourteenth report of the standing committee on banking and commerce, and moved that Bill No. S-47 be placed on the order paper for consideration in committee of the whole later this day.
Motion agreed to.",,,,
2253097,ca.proc.d.1963-12-17.3,1963-12-17,,,,topic,INDUSTRY,,,,,,,
2253098,ca.proc.d.1963-12-17.3.1,1963-12-17,,,,subtopic,INDUSTRY,HEAVY WATER,,,,,,
2253099,ca.proc.d.1963-12-17.3.1.1.1.1.1,1963-12-17,,,,stagedirection,,,,On the orders of the day:,,,,
2253100,ca.proc.d.1963-12-17.3.1.1.1.2,1963-12-17,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Digby-Annap-olis-Kings):,,INDUSTRY,HEAVY WATER,PRODUCTION METHOD,"Mr. Speaker, I would like to ask a question of the Minister of Industry. The minister informed the house the other day that Atomic Energy of Canada Limited had a team of experts in Toronto studying the proposals made by the British American Oil Company with respect to the manufacture of heavy water, and he hoped that he would have a report by Monday. I wonder has the minister had a report on this matter, and would he be prepared to report to the house at this time?

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2253101,ca.proc.d.1963-12-17.3.1.1.1.3,1963-12-17,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,INDUSTRY,HEAVY WATER,PRODUCTION METHOD,"Mr. Speaker, I have received a report from Atomic Energy of Canada Limited with respect to the British American Oil company process for the manufacture of heavy water. The report makes clear that British American have not developed their prospective process to a point which would warrant changing the decision announced in the house 28902-5-381
on December 2 last. Accordingly the negotiations between Deuterium Corporation of Canada Limited and A.E.C.L. leading toward a definitive contract are continuing on the basis of that statement.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
