basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2251596,ca.proc.d.1963-12-13.1,1963-12-13,,,,topic,PRIVILEGE,,,,,,,
2251597,ca.proc.d.1963-12-13.1.1,1963-12-13,,,,subtopic,PRIVILEGE,MR. DOUGLAS    ALLEGED EXCESSIVE PROFITS OF SUGAR COMPANIES,,,,,,
2251598,ca.proc.d.1963-12-13.1.1.1,1963-12-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,PRIVILEGE,MR. DOUGLAS    ALLEGED EXCESSIVE PROFITS OF SUGAR COMPANIES,,"Mr. Speaker, I rise on a question of privilege. I will state my question of privilege, I will read a letter to substantiate that statement, and move a motion. For several months we have been told by ministers of the crown that the series of increases in the price of sugar has been due entirely to the rise in world prices and has not been due to any undue profiteering by the sugar companies of Canada. I have in my hand a letter from the British Columbia Sugar Refining Company dated November 29 and signed by the president. It says:
Due to the higher prices for sugar that prevailed through most of the past financial year, the profits of the over-all company have proven to be greater than normal. Under these circumstances, the directors of the company have decided that a special bonus be paid to all permanent employees.
The amount of each individual bonus has been determined by a formula which takes into account the length of service of each employee. Your bonus cheque is enclosed with this letter.
I wish to point out that this payment does not establish a precedent as it is being made as a result of most unusual circumstances that may not again arise in future years. It is hoped that it will be accepted in recognition of your years of service through both poor and good years.
The company has no wish to receive any publicity from making this payment and I would be obliged if each of you would keep it as confidential as possible.
Yours very truly,
Forrest Rogers, president.
I move, seconded by the hon. member for Fort Arthur:
That in the opinion of this house the government should investigate the excessive profits made by the sugar companies of Canada due to the price increases imposed in 1963.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2251599,ca.proc.d.1963-12-13.1.1.2,1963-12-13,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. DOUGLAS    ALLEGED EXCESSIVE PROFITS OF SUGAR COMPANIES,,"Once more I have to decide whether there is or is not a good question of privilege. It seems to me, after due consideration, that the motion I have in my hand is a grievance in the nature of a substantive motion which, of course, requires notice. In view of the fact that the estimates of the Department of Justice should be up for discussion this afternoon I do not believe there is a bona fide question of privilege at this time.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2251600,ca.proc.d.1963-12-13.1.1.3,1963-12-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PRIVILEGE,MR. DOUGLAS    ALLEGED EXCESSIVE PROFITS OF SUGAR COMPANIES,,"I wonder if the house would give unanimous consent to considering this motion?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2251601,ca.proc.d.1963-12-13.1.1.4,1963-12-13,intervention,,,,PRIVILEGE,MR. DOUGLAS    ALLEGED EXCESSIVE PROFITS OF SUGAR COMPANIES,,"Agreed.

",,,Some hon. Members:,
2251602,ca.proc.d.1963-12-13.1.1.5,1963-12-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of State):,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. DOUGLAS    ALLEGED EXCESSIVE PROFITS OF SUGAR COMPANIES,,"Perhaps I might just say a word about that. There is one great difficulty about this matter. This is a subject which could quite properly be discussed today when, as Your Honour has indicated, the estimates are considered, and it does seem to me that to have some other procedure intervening, particularly in view of the ruling of the Chair, would be to follow a particularly unusual course.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2251603,ca.proc.d.1963-12-13.1.1.6,1963-12-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PRIVILEGE,MR. DOUGLAS    ALLEGED EXCESSIVE PROFITS OF SUGAR COMPANIES,,"On the point of order, I would point out that to discuss this matter on the estimates of the Minister of Justice would not give the house an opportunity to express an opinion. Moreover, this subject covers a wider field than the item in the estimates of the Department of Justice. However, having regard to the objection expressed by the Secretary of State, I will accept your ruling, Mr. Speaker.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2251604,ca.proc.d.1963-12-13.2,1963-12-13,,,,topic,PUBLIC SERVICE,,,,,,,
2251605,ca.proc.d.1963-12-13.2.1,1963-12-13,,,,subtopic,PUBLIC SERVICE,AMENDMENTS RESPECTING SALARIES OF CERTAIN PUBLIC OFFICIALS,,,,,,
2251606,ca.proc.d.1963-12-13.2.1.1,1963-12-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of State):,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,PUBLIC SERVICE,AMENDMENTS RESPECTING SALARIES OF CERTAIN PUBLIC OFFICIALS,,"Mr. Speaker, before you put this motion I wonder if I could say a word. The motion has to do, of course, with a salaries bill. I think there was agreement through the usual channels that when this particular motion came up we would do what we did with certain other motions about a week ago, namely that we would consider this matter as soon as orders of the day were reached and that by agreement Your Honour would leave the chair and the matter would be disposed of without debate so that the bill would be available for debate on Monday.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2251607,ca.proc.d.1963-12-13.2.1.2,1963-12-13,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PUBLIC SERVICE,AMENDMENTS RESPECTING SALARIES OF CERTAIN PUBLIC OFFICIALS,,"Is it agreed that the procedure suggested by the Secretary of State is acceptable to the house?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2251608,ca.proc.d.1963-12-13.2.1.3,1963-12-13,intervention,,,,PUBLIC SERVICE,AMENDMENTS RESPECTING SALARIES OF CERTAIN PUBLIC OFFICIALS,,"Agreed.

",,,Some hon. Members:,
2251609,ca.proc.d.1963-12-13.2.1.4,1963-12-13,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (for the Prime Minister) moved,Minister of Justice and Attorney General of Canada,PUBLIC SERVICE,AMENDMENTS RESPECTING SALARIES OF CERTAIN PUBLIC OFFICIALS,,"that the house go into committee later this day to consider the following resolution, which has been recommended to the house by His Excellency:

Inquiries of the Ministry
That it is expedient to introduce a measure to amend the Canada Grain Act, the Financial Administration Act, the Income Tax Act, the International Boundary Waters Treaty Act, the National Energy Board Act, the Railway Act, the Salaries Act and the Tariff Board Act with respect to the salaries of certain public officials.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2251610,ca.proc.d.1963-12-13.2.1.5.1,1963-12-13,,,,stagedirection,,,,Motion agreed to.,,,,
2251611,ca.proc.d.1963-12-13.3,1963-12-13,,,,topic,BANKING AND COMMERCE,,,,,,,
2251612,ca.proc.d.1963-12-13.3.1.1,1963-12-13,,,,stagedirection,,,,Twelfth report of standing committee on banking and commerce-Mr. Asselin (Notre Dame de Grace).,,,,
2251613,ca.proc.d.1963-12-13.4,1963-12-13,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2251614,ca.proc.d.1963-12-13.4.1,1963-12-13,,,,subtopic,ADMINISTRATION OF JUSTICE,ALLEGED MISCARRIAGE IN COFFIN CASE,,,,,,
2251615,ca.proc.d.1963-12-13.4.1.1.1,1963-12-13,,,,stagedirection,,,,On the orders of the day:,,,,
2251616,ca.proc.d.1963-12-13.4.1.2,1963-12-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,ALLEGED MISCARRIAGE IN COFFIN CASE,,"Mr. Speaker, with the consent of the house I want to make reference to a statement that has appeared in a newspaper, as a foundation for the question I am about to ask. The statement is to the effect that at the time the Coffin case came before the cabinet the advice of the then prime minister, Right Hon. Louis St. Laurent, tendered to the then governor general of Canada, Right Hon. Vincent Massey, was followed by argument but that a constitutional crisis was averted. The report states that Mr. Massey did not want to sign the order to carry out the sentence of the court, and that he was only induced to do so by the eloquence and judicial wisdom of the prime minister of that day. It is stated that the story is based on a reliable source.
I ask the Minister of Justice this question. Is it not correct that under no circumstances does anyone reveal what passes between a prime minister and the governor general of Canada, and that the attitude taken by a governor general is never made public? If that be so, is the minister looking into the question of who this reliable source was or is?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2251617,ca.proc.d.1963-12-13.4.1.3,1963-12-13,intervention,,,,ADMINISTRATION OF JUSTICE,ALLEGED MISCARRIAGE IN COFFIN CASE,,"Peter Newman.

",,,An hon. Member:,
2251618,ca.proc.d.1963-12-13.4.1.4,1963-12-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,ALLEGED MISCARRIAGE IN COFFIN CASE,,"I was speaking of a reliable source. This is a serious constitutional breach, and it certainly should be looked into.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2251619,ca.proc.d.1963-12-13.4.1.5,1963-12-13,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,ALLEGED MISCARRIAGE IN COFFIN CASE,,"Well, Mr. Speaker, the Leader of the Opposition prefaced his question with a fairly long statement, and then asked a question which I think should have been put and should be answered. I need hardly say that when I listened to the news this morning I was very disturbed by the statement. Let me say, incidentally, that I considered the question of the right hon. gentleman very serious, notwithstanding the fact that perhaps it was not so considered by hon. members on the other bide of the house.
	'	'WTFS

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2251620,ca.proc.d.1963-12-13.4.1.6,1963-12-13,intervention,,,,ADMINISTRATION OF JUSTICE,ALLEGED MISCARRIAGE IN COFFIN CASE,,"No, no.

",,,Some hon. Members:,
2251621,ca.proc.d.1963-12-13.4.1.7,1963-12-13,1cfdbfc7-8315-4481-bd31-096f7cede6b5,ca.m.4457,Mr. Lambert:,,ADMINISTRATION OF JUSTICE,ALLEGED MISCARRIAGE IN COFFIN CASE,,"Nonsense.

",Liberal,,Norman Platt Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cfdbfc7-8315-4481-bd31-096f7cede6b5&Language=E&Section=ALL
