basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2250270,ca.proc.d.1963-12-10.1,1963-12-10,,,,topic,"RAILWAYS, AIR LINES AND SHIPPING CONCURRENCE IN THIRD REPORT    WITHDRAWAL OF MOTION FOR CONCURRENCE IN SECOND REPORT",,,,,,,
2250271,ca.proc.d.1963-12-10.1.1.1,1963-12-10,,,,stagedirection,,,,"Mr. J. T. Richard (Ottawa East) presented the third report of the sessional committee on railways, air lines and shipping and moved that the motion appearing on today's order paper concerning concurrence in second report of the sessional committee on railways, air lines and shipping presented on December 5, be withdrawn.
Motion agreed to.",,,,
2250272,ca.proc.d.1963-12-10.2,1963-12-10,,,,topic,REDISTRIBUTION,,,,,,,
2250273,ca.proc.d.1963-12-10.2.1,1963-12-10,,,,subtopic,REDISTRIBUTION,PROVISION FOR ESTABLISHMENT OF ELECTORAL,,,,,,
2250274,ca.proc.d.1963-12-10.2.1.1.1.1,1963-12-10,,,,stagedirection,,,,"On the order: Introduction of bills.
The Secretary of State-Bill intituled: An act to provide for the establishment of electoral boundaries commissions to report upon the readjustment of the representation of the provinces in the House of Commons and to provide for the readjustment of such representation in accordance therewith.",,,,
2250275,ca.proc.d.1963-12-10.2.1.1.2,1963-12-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secrelary of State):,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,REDISTRIBUTION,PROVISION FOR ESTABLISHMENT OF ELECTORAL,BOUNDARIES COMMISSIONS AND READJUSTMENT OF REPRESENTATION,"Mr. Speaker, I think there was an understanding which was set out by the Prime Minister and the Leader of the Opposition last Friday that this bill would simply be introduced so it would be visible to the public and, in accord with the suggestion made by the Prime Minister and agreed to by the Leader of the Opposition, would be available for discussion among the various parties and groups during the session. It was also clearly understood that the bill simply set out a method; that it was subject to all the qualifications I set out at an earlier stage; that in any respect except the fundamental principle of an impartial non-partisan redistribution it would be open to amendment from any quarter of the house in accord with the views of the majority of hon. members.
I should perhaps say one more thing. There is one point upon which I would not want to be thought to have misled the house. I gave an answer during the course of the debate
to the hon. member for Parry Sound-Muskoka about the suggested method the government had in mind in its legislation of setting up the commissions and appointing the commissioners. In the light of the debate that particular suggestion has been changed, and the change will be seen in the bill. The provision there is not as I explained it to the hon. gentleman because it seemed to me that several hon. members made certain arguments that deserved consideration, and I did not want even to put forward the suggestion that was originally intended because it seemed to me there was a better suggestion than that to put forward. But it, of course, is open to discussion and amendment, and the government has no intention of proceeding with the measure in its present form beyond first reading.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2250276,ca.proc.d.1963-12-10.2.1.1.3,1963-12-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,REDISTRIBUTION,PROVISION FOR ESTABLISHMENT OF ELECTORAL,BOUNDARIES COMMISSIONS AND READJUSTMENT OF REPRESENTATION,"Mr. Speaker, if I might be allowed to reply to the minister, my understanding, and I may have been mistaken, was that there would be no introduction of the bill but that there would be discussion among representatives of the various parties during the period of the Christmas recess or between this session and the next one.
I must say that in my opinion even first reading at this time will not bring about that measure of agreement that all of us desire. I would hope that the minister would consider holding it back rather than having first reading at this time, because introduction of this bill can only increase very considerably the discussion on the bill respecting the appointment of the official. I feel that the bill should not be given first reading at this time.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2250277,ca.proc.d.1963-12-10.2.1.1.4,1963-12-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,REDISTRIBUTION,PROVISION FOR ESTABLISHMENT OF ELECTORAL,BOUNDARIES COMMISSIONS AND READJUSTMENT OF REPRESENTATION,"Mr. Speaker, I am only too happy to comply with the suggestion of the right hon. gentleman. There was only one reason the government thought it would be desirable to introduce a bill indicating a method. It was thought that this might facilitate certain public discussion outside the house, and at the same time we would have a document that would be available in the house. But the main concern of the government in this matter, which concerns all of us, is to achieve the utmost harmony; and certainly if the right hon. gentleman did not understand we were to follow the procedure which I thought had been agreed to I would
5636	HOUSE OF
Inquiries of the Ministry not wish to proceed. Since the motion has not been put I would simply ask that the matter stand.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2250278,ca.proc.d.1963-12-10.2.1.1.5,1963-12-10,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,REDISTRIBUTION,PROVISION FOR ESTABLISHMENT OF ELECTORAL,BOUNDARIES COMMISSIONS AND READJUSTMENT OF REPRESENTATION,"Mr. Speaker, before unanimous consent is given I should like to say that while I have no thought of disturbing any harmony which may or may not exist, the view of this party is that it would be most useful for us to have a draft bill, because if we had such a bill we could then better discuss the legislation having to do with the representation commissioner. Even though it is not intended to proceed with the bill at this session, it would provide a basis for discussion inside and outside the house, and we would be able to approach the problem at the next session much more intelligently if we had this material before us.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2250279,ca.proc.d.1963-12-10.2.1.1.6,1963-12-10,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,REDISTRIBUTION,PROVISION FOR ESTABLISHMENT OF ELECTORAL,BOUNDARIES COMMISSIONS AND READJUSTMENT OF REPRESENTATION,"Mr. Speaker, it was our understanding that this bill would be presented in this way in order to do the very thing that the previous speaker has outlined, and we would support this procedure without question.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
