basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2248854,ca.proc.d.1963-12-05.3.5,1963-12-05,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. CAOUETTE    INCOMPLETE ANSWER TO QUESTION ON ORDER PAPER,,,"Order. It is quite evident that there is no point of privilege. There is no prima facie case. This is in the nature of a complaint. If there were more supply motions I presume the hon. member could raise his complaint at that time. However, I am

Inquiries of the Ministry advised it is possible that we will be on the estimates before very long, and if the question relates to any of the estimates"" under discussion the complaint can be raised at that time. I understand that today we are beginning the estimates of the Department of National Defence, and if they are finished we will then take transport, labour, public works and northern affairs, all of which should give hon. members an opportunity for raising matters of complaint, if there are any. Obviously it is altogether out of order to raise that type of complaint at this time.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2248855,ca.proc.d.1963-12-05.4,1963-12-05,,,,topic,"RAILWAYS, AIR LINES AND SHIPPING MOTION FOR CONCURRENCE IN SECOND REPORT OF SESSIONAL COMMITTEE",,,,,,,
2248856,ca.proc.d.1963-12-05.4.1.1,1963-12-05,,,,stagedirection,,,,"Mr. J. T. Richard (Otiawa Easi) presented the second report of the sessional committee on railways, air lines and shipping, and asked for unanimous consent to move that the report be concurred in.",,,,
2248857,ca.proc.d.1963-12-05.4.2,1963-12-05,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,"RAILWAYS, AIR LINES AND SHIPPING MOTION FOR CONCURRENCE IN SECOND REPORT OF SESSIONAL COMMITTEE",,,"If I may
speak to this motion, Mr. Speaker, I should like to indicate that unanimous consent is not given. I believe that it is wrong that we should be reducing the quorum for this particular committee, and I wanted to make it quite clear that the motion did not have the unanimous consent of this house.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2248858,ca.proc.d.1963-12-05.4.3,1963-12-05,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,"RAILWAYS, AIR LINES AND SHIPPING MOTION FOR CONCURRENCE IN SECOND REPORT OF SESSIONAL COMMITTEE",,,"Mr. Speaker, as I am the one who moved that the quorum be reduced from 14 to 10, I must state that we had to wait three quarters of an hour this morning before we had the required number of members so that the committee could proceed.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2248859,ca.proc.d.1963-12-05.4.4,1963-12-05,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,"RAILWAYS, AIR LINES AND SHIPPING MOTION FOR CONCURRENCE IN SECOND REPORT OF SESSIONAL COMMITTEE",,,"Order, please. The hon. member must realize by now that matters affecting committees and the proceedings before committees should be dealt with during the sessions of those committees and not brought up on the floor of the house.
Unanimous consent being refused, the motion will not be put.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2248860,ca.proc.d.1963-12-05.5,1963-12-05,,,,topic,PENSIONS,,,,,,,
2248861,ca.proc.d.1963-12-05.5.1,1963-12-05,,,,subtopic,PENSIONS,INVESTMENT OF RESERVE FUNDS IN PROVINCIAL OR MUNICIPAL SECURITIES,,,,,,
2248862,ca.proc.d.1963-12-05.5.1.1.1,1963-12-05,,,,stagedirection,,,,On the orders of the day:,,,,
2248863,ca.proc.d.1963-12-05.5.1.2,1963-12-05,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,PENSIONS,INVESTMENT OF RESERVE FUNDS IN PROVINCIAL OR MUNICIPAL SECURITIES,,"May I direct a question to the Prime Minister. Press reports indicate that the Minister of National Health and Welfare has suggested in British Columbia that the federal government will make an offer to the provinces that half the pension reserve

fund will be used to purchase provincial or municipal securities. I wonder if the Prime Minister could ' tell the house if such an offer has been made to the provinces or will be made in the near future.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2248864,ca.proc.d.1963-12-05.5.1.3,1963-12-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,PENSIONS,INVESTMENT OF RESERVE FUNDS IN PROVINCIAL OR MUNICIPAL SECURITIES,,"No, Mr. Speaker, no such offer has been made in those terms. However, in the discussions which took place at the conference last week this was put forward as one way of reassuring the provinces on this matter, and dividing any surplus funds. But there were other methods put forward, too, and no definite offer in any particular terms has yet been submitted.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2248865,ca.proc.d.1963-12-05.5.1.4,1963-12-05,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Perth):,,PENSIONS,INVESTMENT OF RESERVE FUNDS IN PROVINCIAL OR MUNICIPAL SECURITIES,,"As a supplementary question, does this mean that the further scheme to be put forward will be a funded scheme, rather than the plan which is indicated on the order paper at present?

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2248866,ca.proc.d.1963-12-05.5.1.5,1963-12-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PENSIONS,INVESTMENT OF RESERVE FUNDS IN PROVINCIAL OR MUNICIPAL SECURITIES,,"No, Mr. Speaker, there has been no change in that respect. There will be a contingency reserve and there will be an element of funding in the national plan, but it could not be looked upon as a funded plan.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2248867,ca.proc.d.1963-12-05.5.1.6,1963-12-05,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PENSIONS,INVESTMENT OF RESERVE FUNDS IN PROVINCIAL OR MUNICIPAL SECURITIES,,"Is it not a fact that since the $10 a month to old age security pensioners will not be paid out of the fund, this will result in some accumulation of funds not previously anticipated?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2248868,ca.proc.d.1963-12-05.5.1.7,1963-12-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PENSIONS,INVESTMENT OF RESERVE FUNDS IN PROVINCIAL OR MUNICIPAL SECURITIES,,"I cannot answer that question, but I will be glad to look into it.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2248869,ca.proc.d.1963-12-05.6,1963-12-05,,,,topic,TRANS-CANADA AIR LINES OFFER OF SUD-AVIATION TO BUILD CARAVELLE PLANES IN CANADA,,,,,,,
2248870,ca.proc.d.1963-12-05.6.1.1,1963-12-05,,,,stagedirection,,,,On the orders of the day:,,,,
2248871,ca.proc.d.1963-12-05.6.2,1963-12-05,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,TRANS-CANADA AIR LINES OFFER OF SUD-AVIATION TO BUILD CARAVELLE PLANES IN CANADA,,,"Mr. Speaker, I wish to direct a question to the Minister of Industry and Defence Production. Has the minister received from General Puget, president of Sud-Aviation, a letter referring to the possibility of building in Canada the Caravelle aircraft that Trans-Canada Air Lines could eventually require?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2248872,ca.proc.d.1963-12-05.6.3,1963-12-05,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,TRANS-CANADA AIR LINES OFFER OF SUD-AVIATION TO BUILD CARAVELLE PLANES IN CANADA,,,"Mr. Speaker, to the best of my recollection, yes.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2248873,ca.proc.d.1963-12-05.6.4,1963-12-05,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,TRANS-CANADA AIR LINES OFFER OF SUD-AVIATION TO BUILD CARAVELLE PLANES IN CANADA,,,"Mr. Speaker, I wish to direct a supplementary question to the Minister of Industry and Defence Production. When he took that request into consideration, did he consider that it could help reduce unemployment in Canada?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2248874,ca.proc.d.1963-12-05.6.5,1963-12-05,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,TRANS-CANADA AIR LINES OFFER OF SUD-AVIATION TO BUILD CARAVELLE PLANES IN CANADA,,,"Mr. Speaker, naturally the representations made in the letter were taken into consideration, but I can assure the hon. member that in so far as the proposals contained in the letter were concerned in relation to their effect on unemployment in Canada, the decision of the government in respect of the purchase of aircraft would have a more beneficial effect on unemployment than those proposals.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2248875,ca.proc.d.1963-12-05.6.6,1963-12-05,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolielie-L'Assompiion-Monlcalm):,,TRANS-CANADA AIR LINES OFFER OF SUD-AVIATION TO BUILD CARAVELLE PLANES IN CANADA,,,"Mr. Speaker, may I put a supplementary question to the Minister of Transport?
In view of the contradictory statements made and of the confusion which exists in the Canadian public, does the minister intend to recommend to the cabinet the setting up of a royal commission to clear up the T.C.A. matter concerning the choice of the DC-9?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2248876,ca.proc.d.1963-12-05.6.7,1963-12-05,intervention,,,,TRANS-CANADA AIR LINES OFFER OF SUD-AVIATION TO BUILD CARAVELLE PLANES IN CANADA,,,"Order.

",,,Some hon. Members:,
2248877,ca.proc.d.1963-12-05.6.8,1963-12-05,unmatched,,,,TRANS-CANADA AIR LINES OFFER OF SUD-AVIATION TO BUILD CARAVELLE PLANES IN CANADA,,,"Mr. Speaker-

",,,Mr.   Marlin@Essex East,
2248878,ca.proc.d.1963-12-05.6.9,1963-12-05,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,TRANS-CANADA AIR LINES OFFER OF SUD-AVIATION TO BUILD CARAVELLE PLANES IN CANADA,,,"Order.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2248879,ca.proc.d.1963-12-05.6.10,1963-12-05,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,TRANS-CANADA AIR LINES OFFER OF SUD-AVIATION TO BUILD CARAVELLE PLANES IN CANADA,,,"On a point of order, I addressed a specific question to the minister and I ask the hon. gentleman to answer yes or no. That is all.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2248880,ca.proc.d.1963-12-05.6.11,1963-12-05,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Minister of Transport):,Minister of Transport,TRANS-CANADA AIR LINES OFFER OF SUD-AVIATION TO BUILD CARAVELLE PLANES IN CANADA,,,"I am sorry if I am not as capable as I should be of hearing questions in both languages. I would prefer to take the hon. member's question as notice because I am not sure that the translation represented exactly what the hon. member meant.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2248881,ca.proc.d.1963-12-05.6.12,1963-12-05,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,TRANS-CANADA AIR LINES OFFER OF SUD-AVIATION TO BUILD CARAVELLE PLANES IN CANADA,,,"I will put my question in English.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2248882,ca.proc.d.1963-12-05.6.13,1963-12-05,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,TRANS-CANADA AIR LINES OFFER OF SUD-AVIATION TO BUILD CARAVELLE PLANES IN CANADA,,,"Order. I think it would be very good training for the minister to read it in French.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2248883,ca.proc.d.1963-12-05.6.14,1963-12-05,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Hon. Paul Martineau (Poniiac-Temiscamin-gue):,,TRANS-CANADA AIR LINES OFFER OF SUD-AVIATION TO BUILD CARAVELLE PLANES IN CANADA,,,"I should like to ask the Minister of Transport if he agrees with Mr. McGregor's statement that future purchases of airplanes should no longer be submitted to the government for approval.

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2248884,ca.proc.d.1963-12-05.6.15,1963-12-05,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Minister of Transport,TRANS-CANADA AIR LINES OFFER OF SUD-AVIATION TO BUILD CARAVELLE PLANES IN CANADA,,,"I do not agree with the hon. member's interpretation of what was said. I think he should take the record and read it.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2248885,ca.proc.d.1963-12-05.6.16,1963-12-05,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,TRANS-CANADA AIR LINES OFFER OF SUD-AVIATION TO BUILD CARAVELLE PLANES IN CANADA,,,"Is it the intention of the minister to recommend that a royal commission inquire into this question?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2248886,ca.proc.d.1963-12-05.6.17,1963-12-05,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Minister of Transport,TRANS-CANADA AIR LINES OFFER OF SUD-AVIATION TO BUILD CARAVELLE PLANES IN CANADA,,,"No, Mr. Speaker.
Inquiries of the Ministry LABOUR CONDITIONS

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2248887,ca.proc.d.1963-12-05.7,1963-12-05,,,,topic,PROSPECTIVE LAY-OFFS IN CANADIAN SHIPYARDS,,,,,,,
2248888,ca.proc.d.1963-12-05.7.1.1,1963-12-05,,,,stagedirection,,,,On the orders of the day:,,,,
2248889,ca.proc.d.1963-12-05.7.2,1963-12-05,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelle (Villeneuve):,,PROSPECTIVE LAY-OFFS IN CANADIAN SHIPYARDS,,,"Mr. Speaker, in the absence of the Minister of Labour, I will direct my question to the right hon. Prime Minister. Could the Prime Minister inform the house of the steps taken to prevent the lay-off of 10,000 workers in Canadian shipyards, as reported a few days ago by Mr. Ted Payne, an official of the metal trades federation?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2248890,ca.proc.d.1963-12-05.7.3,1963-12-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Righi Hon. L. B. Pearson (Prime Minister):,Prime Minister,PROSPECTIVE LAY-OFFS IN CANADIAN SHIPYARDS,,,"Mr. Speaker, I cannot accept the premise on which that question was based, but in any event I would have to look into it, and I could not answer it at this time on orders of the day.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2248891,ca.proc.d.1963-12-05.8,1963-12-05,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2248892,ca.proc.d.1963-12-05.8.1,1963-12-05,,,,subtopic,ADMINISTRATION OF JUSTICE,ALLEGED MISCARRIAGE IN COFFIN CASE,,,,,,
2248893,ca.proc.d.1963-12-05.8.1.1.1,1963-12-05,,,,stagedirection,,,,On the orders of the day:,,,,
2248894,ca.proc.d.1963-12-05.8.1.2,1963-12-05,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Auguste Choquelle (Lolbiniere):,,ADMINISTRATION OF JUSTICE,ALLEGED MISCARRIAGE IN COFFIN CASE,,"Mr. Speaker, I wish to direct a question to the Minister of Justice.
In view of the fact that Mr. Jacques Hebert published a rather contentious book, where the efficiency of the judicial system of Canada is questioned, and where unkind things are said about a former minister of justice, Mr. Garson, does the present Minister of Justice intend to make a statement or to take any particular measures on that matter?

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2248895,ca.proc.d.1963-12-05.8.1.3,1963-12-05,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,ALLEGED MISCARRIAGE IN COFFIN CASE,,"Mr. Speaker, I read this morning in the papers the statement mentioned by my hon. friend. As I often had occasion to say to this house, it is to the provinces that the Canadian constitution grants jurisdiction in the field of justice; consequently, the provinces have the prime responsibility of maintaining law and order on their own territory. The same opinion prevailed in the Coffin case.
As for the reference to the former minister of justice, I do not think that it affects him in any way, as it was not he, but rather the solicitor general who, at the time, was responsible for that question. In any case, it is a question which does not hold today.
I thank the hon. member for Lotbiniere for having given me notice of his question and, if need be, I shall convey it to the attorney general of the province.
5446	HOUSE OF
Inquiries of the Ministry

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2248896,ca.proc.d.1963-12-05.8.1.4,1963-12-05,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Scoff:,,ADMINISTRATION OF JUSTICE,ALLEGED MISCARRIAGE IN COFFIN CASE,,"A supplementary question, Mr. Speaker-

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2248897,ca.proc.d.1963-12-05.8.1.5,1963-12-05,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,ADMINISTRATION OF JUSTICE,ALLEGED MISCARRIAGE IN COFFIN CASE,,"Mr. Speaker, I should like to put a supplementary question to the Minister of Justice. Since doubts have been cast upon the Criminal Code in this case and the code comes under federal jurisdiction, is the minister not of the opinion that the matter should be investigated?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2248898,ca.proc.d.1963-12-05.8.1.6,1963-12-05,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,ALLEGED MISCARRIAGE IN COFFIN CASE,,"Mr. Speaker, my answer is no because, notwithstanding what the hon. member for Lapointe said, in the preamble to his question, the constitution specifies quite clearly that the administration of justice is under provincial jurisdiction.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2248899,ca.proc.d.1963-12-05.8.1.7,1963-12-05,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Scott:,,ADMINISTRATION OF JUSTICE,ALLEGED MISCARRIAGE IN COFFIN CASE,,"A supplementary question, Mr. Speaker-

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
