basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2254270,ca.proc.d.1963-12-19.1.14,1963-12-19,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,Official Opposition House Leader; Progressive Conservative Party House Leader,PROPOSED EXTENSION OF SITTING HOURS THIS DAY,,,"Mr. Speaker, I regret that I have to rise on a question of privilege. It is based on the false statement made by the hon. member for Winnipeg North Centre (Mr. Knowles) when he misled the house by suggesting that on October 17 this party opposed the extension of the hours of sitting of this house. That is not the case at all, and it is deplorable that a senior member of this house should make a statement of that nature.
I base my question of privilege on the fact that on that date I said we were in favour of extending the hours. I suggested extending the hours by five and a half hours per week instead of five. I suggested that later this session we would be sitting Wednesday nights, Friday nights and on Saturdays, and I hinted that we would dispense with some of the supply motions. Unfortunately, although I asked the house leader to consult with us on the matter, at that time, inexperienced as he was, he refused that consultation.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2254271,ca.proc.d.1963-12-19.1.15,1963-12-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Sianley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PROPOSED EXTENSION OF SITTING HOURS THIS DAY,,,"On this question of privilege, Mr. Speaker, the hon. member for Winnipeg South

Centre has no right, even at Christmas time, to suggest that I made a false statement. The record is quite clear. The amendment made by the hon. member for Winnipeg South Centre on October 17, while it proposed more hours of sitting for the week, proposed less time for government business than the motion proposed by the Secretary of State. That is one point.
The other point is that the record is clear, that the hon. member for Winnipeg South Centre called ""On division"" on the motion moved by the Secretary of State. I do not know how much clearer the record has to be, even for my hon. friend from Winnipeg South Centre.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2254272,ca.proc.d.1963-12-19.1.16,1963-12-19,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,PROPOSED EXTENSION OF SITTING HOURS THIS DAY,,,"This is typical evasion. The hon. member should cross the floor of the house and join the Secretary of State and the other ministers.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2254273,ca.proc.d.1963-12-19.1.17,1963-12-19,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PROPOSED EXTENSION OF SITTING HOURS THIS DAY,,,"Order, please. Frequently during heated debate words are used extending beyond what might be a polite meaning. I am sure that was the case here.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2254274,ca.proc.d.1963-12-19.2,1963-12-19,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2254275,ca.proc.d.1963-12-19.2.1.1,1963-12-19,,,,stagedirection,,,,"First report of special committee on procedure and organization-Mr. Speaker.
Third and fourth reports of standing committee on public accounts-Mr. Baldwin.
Second report of standing committee on external affairs-Mr. Matheson.
Second report of special committee on food and drugs-Mr. Harley.",,,,
2254276,ca.proc.d.1963-12-19.3,1963-12-19,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2254277,ca.proc.d.1963-12-19.3.1,1963-12-19,,,,subtopic,ADMINISTRATION OF JUSTICE,JOHN WASYLENCHUK,,,,,,
2254278,ca.proc.d.1963-12-19.3.1.1.1.1.1,1963-12-19,,,,stagedirection,,,,On the orders of the day:,,,,
2254279,ca.proc.d.1963-12-19.3.1.1.1.2,1963-12-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,JOHN WASYLENCHUK,DEPORTATION FROM B.C.,"Mr. Speaker, I should like to put a series of questions to the Minister of Justice in regard to one John Wasylen-chuk of Vancouver, who has been directed to be taken from Canada under extradition. I do this because of a statement made by the Liberal leader in British Columbia, Mr. Perrault, to the effect that the Minister of Justice signed an order for the extradition of this man and, to quote what the press said, he did not know what he was doing when he signed it, that he would have signed his own death certificate.
I ask the minister, did he sign an order directing the extradition of this man several days before the habeas corpus proceedings taken by him were decided upon; what was the date of the signing of the order by the minister; what was the date when the judgment was handed down? Furthermore, did

the parliamentary secretary to the Minister of Justice, following the signing of the order, make an attempt to stop extradition by phoning the warden of Oakalla prison yesterday, and by phoning the border officials to prevent the extradition?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2254280,ca.proc.d.1963-12-19.3.1.1.1.3,1963-12-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,JOHN WASYLENCHUK,DEPORTATION FROM B.C.,"Mr. Speaker, there are a number of questions which have been put and I shall be pleased to answer them, but first I think I should give to the house the situation as it exists.
Under date October 25, 1963, the government of the United States requested extradition of John Wasylenchuk, who is charged with the crimes of robbery and murder in connection with a bank robbery in the western district of Washington, pursuant to the extradition treaty with the United States to which Canada is a party. Wasylenchuk was brought up before Mr. Justice Hutcheson of the supreme court of British Columbia for a hearing in the nature of a preliminary inquiry pursuant to the treaty and the Extradition Act. On November 14, 1963 Mr. Justice Hutcheson reported to me that he had committed Wasylenchuk for extradition pursuant to the act. He stated that the evidence before him included evidence submitted on behalf of Wasylenchuk with a view to establishing an alibi as well as evidence connecting Wasylenchuk with the alleged offence.
Next, habeas corpus proceedings were then taken on behalf of Wasylenchuk before Mr. Justice Ruttan, also of the supreme court of British Columbia, and under date of December 11, 1963 I was advised by the district registrar of the supreme court that such application had been refused. I accordingly signed an extradition warrant for Wasylenchuk's surrender to the United States authorities pursuant to the Extradition Act. It was sent out on Monday, December 16, 1963 to counsel in Vancouver acting for the United States authorities, and I understand Wasylenchuk was removed to the United States under such warrant yesterday.
In answer to one of the other questions by the right hon. gentleman, several days did expire, as he intimated in his question, between the habeas corpus proceedings being taken and the signing of the warrant. It was not until after the habeas corpus proceedings had been taken and the matter had been discussed with my officers that I signed the warrant.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2254281,ca.proc.d.1963-12-19.3.1.1.1.4,1963-12-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,JOHN WASYLENCHUK,DEPORTATION FROM B.C.,"I should like to ask this question. Was the warrant signed by the minister signed before the judgment was handed down in the habeas corpus proceedings?
28902-5-389J
Inquiries of the Ministry

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2254282,ca.proc.d.1963-12-19.3.1.1.1.5,1963-12-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,JOHN WASYLENCHUK,DEPORTATION FROM B.C.,"The answer to that is no; it was signed afterward.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2254283,ca.proc.d.1963-12-19.3.1.1.1.6,1963-12-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,JOHN WASYLENCHUK,DEPORTATION FROM B.C.,"Then would the minister also answer whether his parliamentary secretary yesterday made these communications? I ask because Mr. Perrault is reported to have stated that the Minister of Justice promised a full review early this week in a telephone conversation-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2254284,ca.proc.d.1963-12-19.3.1.1.1.7,1963-12-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,JOHN WASYLENCHUK,DEPORTATION FROM B.C.,"I did not get that.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2254285,ca.proc.d.1963-12-19.3.1.1.1.8,1963-12-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,JOHN WASYLENCHUK,DEPORTATION FROM B.C.,"The Minister of Justice early this week promised a full review in a telephone conversation. Following that alleged telephone conversation to which Mr. Perrault has made reference, did the parliamentary secretary yesterday endeavour to stop the extradition in the manner in which I have indicated?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2254286,ca.proc.d.1963-12-19.3.1.1.1.9,1963-12-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,JOHN WASYLENCHUK,DEPORTATION FROM B.C.,"Insofar as a telephone conversation is concerned, I can tell my hon. friend that I did have correspondence with Mr. Perrault in which he set out some points. I replied to him that I had investigated all the points that had been raised and following advice from the officers I had no alternative but to sign the extradition warrant.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2254287,ca.proc.d.1963-12-19.3.1.1.1.10,1963-12-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,JOHN WASYLENCHUK,DEPORTATION FROM B.C.,"One other question has not been answered, regarding the minister's parliamentary secretary. Did he make an attempt to stop the extradition by telephoning the warden of Oakalla yesterday, and by telephoning the border when he found that this man was en route to the border, in order to stop the extradition?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2254288,ca.proc.d.1963-12-19.3.1.1.1.11,1963-12-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,JOHN WASYLENCHUK,DEPORTATION FROM B.C.,"Mr. Speaker, as my right hon. friend knows I was absent from the house yesterday, and I have not had an opportunity to discuss that part of the matter with my parliamentary secretary. I should like to have the opportunity to do so before making any reply.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2254289,ca.proc.d.1963-12-19.3.1.1.1.12,1963-12-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,JOHN WASYLENCHUK,DEPORTATION FROM B.C.,"He is of age. Let him answer.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2254290,ca.proc.d.1963-12-19.3.1.1.1.13,1963-12-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,ADMINISTRATION OF JUSTICE,JOHN WASYLENCHUK,DEPORTATION FROM B.C.,"He is not a minister yet.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2254291,ca.proc.d.1963-12-19.3.1.1.1.14,1963-12-19,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,ADMINISTRATION OF JUSTICE,JOHN WASYLENCHUK,DEPORTATION FROM B.C.,"supplementary question, Mr. Speaker. May I ask the Minister of Justice if, when he signed the surrender order for John Wasylenchuk, he was aware of the fact that he was on parole. In view of the fact that under section 11 of the Parole Act a person on parole is still deemed to be serving a sentence, and under section 24 of the Extradition Act no person who is serving a sentence can be extradited, would the minister not consider that his surrender order was illegal?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2254292,ca.proc.d.1963-12-19.3.1.1.1.15,1963-12-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,JOHN WASYLENCHUK,DEPORTATION FROM B.C.,"No, Mr. Speaker. That matter was carefully gone into, both the section of the Extradition Act as well as the section

Inquiries of the Ministry of the Parole Act, and the legal advice I have received is that although a man is on parole he is still subject to extradition under the treaty and under the act. Otherwise a man who was on parole could leave the jurisdiction, go into the United States, commit an offence, come back and not be extraditable. The converse would be true with regard to a citizen of the United States who came into Canada under such circumstances. In my view the treaty which has been entered into between the two countries envisaged such a situation.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2254293,ca.proc.d.1963-12-19.3.1.1.1.16,1963-12-19,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,ADMINISTRATION OF JUSTICE,JOHN WASYLENCHUK,DEPORTATION FROM B.C.,"May I ask the minister this question. Is he not bound by the Extradition Act, section 24 of which says very clearly that a person cannot be extradited if he is serving a sentence for some crime other than the one for which extradition proceedings have been taken?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2254294,ca.proc.d.1963-12-19.3.1.1.1.17,1963-12-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,JOHN WASYLENCHUK,DEPORTATION FROM B.C.,"I do not agree with that interpretation of the section. The section does not say that, and the advice I have received from my officers is to the contrary. As I said earlier, my advice is that although the man is on parole he is still subject to extradition.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2254295,ca.proc.d.1963-12-19.3.1.1.1.18,1963-12-19,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,ADMINISTRATION OF JUSTICE,JOHN WASYLENCHUK,DEPORTATION FROM B.C.,"A further supplementary
question. In view of the fact that Wasylen-chuk claims he was in Burnaby in 1954 at the time the offence was committed for which he is being extradited, and that any alibi he may try to establish will have to be established through witnesses in Burnaby, is any arrangement being made by the Canadian government to see that he has ample opportunity to call witnesses and to get the necessary funds to convey witnesses to the United States in order that he may receive a fair trial?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2254296,ca.proc.d.1963-12-19.3.1.1.1.19,1963-12-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,JOHN WASYLENCHUK,DEPORTATION FROM B.C.,"Mr. Speaker, I do not know what the circumstances are with reference to the alibi, although in the statement I made earlier I pointed out that this had been considered by one of the judges. But I can tell my hon. friend that in so far as I am concerned I would be prepared to do everything possible in order that he may obtain a fair trial.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2254297,ca.proc.d.1963-12-19.3.1.1.1.20,1963-12-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,JOHN WASYLENCHUK,DEPORTATION FROM B.C.,"Mr. Speaker, now that there has been communication between the Minister of Justice and the parliamentary secretary, instead of asking for secondary evidence I would like to put the question to the parliamentary secretary. I ask him whether yesterday he made an attempt to stop the extradiction of Wasylenchuk by telephoning the warden or telephoning to the border.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2254298,ca.proc.d.1963-12-19.3.1.1.1.21,1963-12-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Parliamentary Secretary to Minister of Justice):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,JOHN WASYLENCHUK,DEPORTATION FROM B.C.,"Mr. Speaker,
I would not like to make any statement at this time without a full opportunity of discussing this with the minister, a fuller opportunity than has been possible since the minister gave his answer.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2254299,ca.proc.d.1963-12-19.3.1.1.1.22,1963-12-19,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,ADMINISTRATION OF JUSTICE,JOHN WASYLENCHUK,DEPORTATION FROM B.C.,"Just answer the question.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
